Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,157.614441,162.479080,157.614441,157.614441,157.614441,984861
2018-02-09,154.695648,179.991791,154.695648,170.262512,170.262512,17272284
2018-02-12,170.262512,190.694016,170.262512,175.127151,175.127151,40053194
2018-02-13,176.100082,181.937653,172.208374,177.073013,177.073013,3758651
2018-02-14,179.991791,179.991791,171.235443,175.127151,175.127151,2410557
2018-02-15,175.127151,176.100082,162.479080,167.343719,167.343719,5847910
2018-02-16,167.343719,167.343719,167.343719,167.343719,167.343719,0
2018-02-19,167.343719,175.127151,165.397873,168.316650,168.316650,3292122
2018-02-20,171.235443,176.100082,165.397873,167.343719,167.343719,2576345
2018-02-21,167.343719,169.289581,155.668579,158.587372,158.587372,4523867
2018-02-22,160.533218,163.452011,156.641510,158.587372,158.587372,1635474
2018-02-23,159.560287,161.506149,151.776871,154.695648,154.695648,2815108
2018-02-26,155.668579,165.397873,153.722717,155.668579,155.668579,2729696
2018-02-27,156.641510,158.587372,154.695648,155.668579,155.668579,1533103
2018-02-28,156.641510,156.641510,150.803940,152.749786,152.749786,1873004
2018-03-01,152.749786,156.641510,151.776871,154.695648,154.695648,757712
2018-03-02,154.695648,154.695648,150.803940,152.749786,152.749786,1244181
2018-03-05,152.749786,154.695648,149.831009,149.831009,149.831009,642184
2018-03-06,151.776871,153.722717,145.939301,148.858078,148.858078,1076132
2018-03-07,148.858078,148.858078,136.210007,138.155869,138.155869,1468555
2018-03-08,139.128799,139.128799,132.318298,133.291229,133.291229,615153
2018-03-09,133.291229,151.776871,132.318298,139.128799,139.128799,1745760
2018-03-12,136.210007,144.966370,134.264145,138.155869,138.155869,257058
2018-03-13,138.155869,140.101715,135.237076,138.155869,138.155869,559239
2018-03-14,138.155869,138.155869,133.291229,135.237076,135.237076,785874
2018-03-15,135.237076,163.452011,133.291229,144.966370,144.966370,19872372
2018-03-16,147.885147,158.587372,138.155869,140.101715,140.101715,4048292
2018-03-19,141.074646,141.074646,133.291229,139.128799,139.128799,1481095
2018-03-20,139.128799,139.128799,134.264145,135.237076,135.237076,698817
2018-03-21,138.155869,150.803940,136.210007,143.020508,143.020508,2955098
2018-03-22,143.993439,144.966370,135.237076,137.182938,137.182938,1337097
2018-03-23,135.237076,139.128799,133.291229,137.182938,137.182938,1176859
2018-03-26,137.182938,157.614441,135.237076,139.128799,139.128799,6382790
2018-03-27,140.101715,155.668579,138.155869,139.128799,139.128799,12389192
2018-03-28,141.074646,143.993439,137.182938,139.128799,139.128799,1632082
2018-03-29,143.020508,143.020508,137.182938,139.128799,139.128799,1213346
2018-03-30,139.128799,139.128799,139.128799,139.128799,139.128799,0
2018-04-02,137.182938,143.993439,137.182938,140.101715,140.101715,622656
2018-04-03,135.237076,141.074646,135.237076,138.155869,138.155869,936759
2018-04-04,135.237076,142.047577,135.237076,137.182938,137.182938,879920
2018-04-05,140.101715,143.993439,135.237076,136.210007,136.210007,502195
2018-04-06,137.182938,139.128799,135.237076,137.182938,137.182938,424799
2018-04-09,137.182938,139.128799,133.291229,135.237076,135.237076,1196079
2018-04-10,135.237076,136.210007,133.291229,135.237076,135.237076,630570
2018-04-11,135.237076,136.210007,133.291229,135.237076,135.237076,658218
2018-04-12,128.426575,137.182938,128.426575,134.264145,134.264145,499522
2018-04-13,135.237076,135.237076,131.345367,133.291229,133.291229,288613
2018-04-16,133.291229,133.291229,133.291229,133.291229,133.291229,0
2018-04-17,133.291229,133.291229,133.291229,133.291229,133.291229,0
2018-04-18,131.345367,132.318298,128.426575,129.399506,129.399506,326539
2018-04-19,129.399506,129.399506,129.399506,129.399506,129.399506,0
2018-04-20,129.399506,129.399506,129.399506,129.399506,129.399506,0
2018-04-23,127.453651,127.453651,116.751434,125.507790,125.507790,350179
2018-04-24,127.453651,127.453651,119.670219,119.670219,119.670219,522340
2018-04-25,119.670219,119.670219,119.670219,119.670219,119.670219,0
2018-04-26,119.670219,119.670219,119.670219,119.670219,119.670219,0
2018-04-27,119.670219,119.670219,119.670219,119.670219,119.670219,0
2018-04-30,115.778503,121.616081,113.832649,114.805580,114.805580,469715
2018-05-01,114.805580,114.805580,114.805580,114.805580,114.805580,0
2018-05-02,115.778503,120.643150,113.832649,115.778503,115.778503,213890
2018-05-03,116.751434,116.751434,112.859718,114.805580,114.805580,43682
2018-05-04,113.832649,114.805580,109.940933,113.832649,113.832649,110593
2018-05-07,115.778503,115.778503,107.022148,107.022148,107.022148,156846
2018-05-08,107.022148,111.886795,98.265793,103.130432,103.130432,427986
2018-05-09,105.076294,105.076294,98.265793,101.184578,101.184578,216357
2018-05-10,101.184578,101.184578,101.184578,101.184578,101.184578,0
2018-05-11,102.157509,115.778503,100.211647,105.076294,105.076294,2107348
2018-05-14,106.049217,111.886795,104.103363,105.076294,105.076294,1724278
2018-05-15,107.995079,109.940933,104.103363,106.049217,106.049217,784127
2018-05-16,104.103363,108.968002,104.103363,105.076294,105.076294,105557
2018-05-17,100.211647,107.995079,100.211647,104.103363,104.103363,238455
2018-05-18,106.049217,140.101715,103.130432,123.561935,123.561935,26284147
2018-05-21,125.507790,130.372437,116.751434,116.751434,116.751434,7647631
2018-05-22,111.886795,123.561935,111.886795,113.832649,113.832649,2565553
2018-05-23,113.832649,120.643150,109.940933,110.913864,110.913864,4103281
2018-05-24,110.913864,114.805580,107.995079,110.913864,110.913864,1229997
2018-05-25,114.805580,118.697289,109.940933,112.859718,112.859718,3260979
2018-05-28,115.778503,120.643150,108.968002,109.940933,109.940933,1790162
2018-05-29,109.940933,109.940933,109.940933,109.940933,109.940933,0
2018-05-30,107.995079,115.778503,107.995079,111.886795,111.886795,1022377
2018-05-31,107.995079,114.805580,107.995079,109.940933,109.940933,1454988
2018-06-01,109.940933,109.940933,109.940933,109.940933,109.940933,0
2018-06-04,110.913864,112.859718,107.995079,107.995079,107.995079,376286
2018-06-05,107.995079,109.940933,106.049217,106.049217,106.049217,509801
2018-06-06,106.049217,107.022148,105.076294,107.022148,107.022148,178224
2018-06-07,107.022148,112.859718,106.049217,108.968002,108.968002,188297
2018-06-08,109.940933,109.940933,106.049217,107.022148,107.022148,43476
2018-06-11,107.022148,107.022148,107.022148,107.022148,107.022148,0
2018-06-12,107.022148,107.022148,107.022148,107.022148,107.022148,0
2018-06-13,107.022148,107.022148,107.022148,107.022148,107.022148,0
2018-06-14,107.022148,107.022148,107.022148,107.022148,107.022148,0
2018-06-15,107.022148,107.022148,107.022148,107.022148,107.022148,0
2018-06-18,107.022148,107.022148,107.022148,107.022148,107.022148,0
2018-06-19,107.022148,107.022148,107.022148,107.022148,107.022148,0
2018-06-20,105.076294,106.049217,103.130432,104.103363,104.103363,234549
2018-06-21,105.076294,105.076294,101.184578,102.157509,102.157509,438264
2018-06-22,102.157509,103.130432,98.265793,99.238724,99.238724,1387460
2018-06-25,97.292862,100.211647,96.319931,99.238724,99.238724,230849
2018-06-26,96.319931,97.292862,96.319931,97.292862,97.292862,217898
2018-06-27,91.455292,101.184578,91.455292,97.292862,97.292862,94457
2018-06-28,90.482361,101.184578,90.482361,97.292862,97.292862,338770
2018-06-29,97.292862,97.292862,92.428223,94.374077,94.374077,608061
2018-07-02,87.563576,101.184578,87.563576,93.401146,93.401146,519051
2018-07-03,85.617722,95.347008,79.780144,80.753075,80.753075,1301020
2018-07-04,75.888435,81.726006,72.969650,77.834290,77.834290,300638
2018-07-05,71.996719,79.780144,71.996719,76.861359,76.861359,150062
2018-07-06,71.023788,81.726006,71.023788,74.915504,74.915504,72769
2018-07-09,78.807220,100.211647,76.861359,100.211647,100.211647,10629042
2018-07-10,108.968002,109.940933,86.590645,89.509430,89.509430,8984420
2018-07-11,89.509430,113.832649,86.590645,95.347008,95.347008,12388986
2018-07-12,99.238724,101.184578,91.455292,96.319931,96.319931,2467395
2018-07-13,101.184578,101.184578,92.428223,95.347008,95.347008,491711
2018-07-16,95.347008,97.292862,92.428223,92.428223,92.428223,369605
2018-07-17,92.428223,95.347008,91.455292,91.455292,91.455292,86028
2018-07-18,91.455292,98.265793,91.455292,92.428223,92.428223,545672
2018-07-19,93.401146,105.076294,93.401146,99.238724,99.238724,3034960
2018-07-20,102.157509,131.345367,99.238724,107.995079,107.995079,7166096
2018-07-23,109.940933,126.480721,103.130432,109.940933,109.940933,5536891
2018-07-24,113.832649,113.832649,107.022148,108.968002,108.968002,516584
2018-07-25,112.859718,112.859718,101.184578,106.049217,106.049217,661610
2018-07-26,109.940933,140.101715,107.995079,124.534866,124.534866,10355744
2018-07-27,127.453651,127.453651,114.805580,116.751434,116.751434,1335863
2018-07-30,120.643150,120.643150,113.832649,117.724365,117.724365,271551
2018-07-31,121.616081,121.616081,111.886795,111.886795,111.886795,299610
2018-08-01,116.751434,126.480721,111.886795,117.724365,117.724365,2181352
2018-08-02,123.561935,128.426575,116.751434,116.751434,116.751434,800880
2018-08-03,121.616081,122.589005,116.751434,116.751434,116.751434,320167
2018-08-06,121.616081,122.589005,117.724365,119.670219,119.670219,428911
2018-08-07,123.561935,125.507790,117.724365,119.670219,119.670219,252228
2018-08-08,124.534866,124.534866,116.751434,117.724365,117.724365,309169
2018-08-09,122.589005,122.589005,115.778503,116.751434,116.751434,217076
2018-08-10,120.643150,120.643150,114.805580,116.751434,116.751434,37310
2018-08-13,119.670219,120.643150,107.995079,108.968002,108.968002,220262
2018-08-14,114.805580,114.805580,106.049217,109.940933,109.940933,65883
2018-08-15,112.859718,112.859718,102.157509,107.022148,107.022148,129403
2018-08-16,109.940933,109.940933,102.157509,108.968002,108.968002,81403
2018-08-17,108.968002,108.968002,108.968002,108.968002,108.968002,0
2018-08-20,110.913864,110.913864,105.076294,107.022148,107.022148,158079
2018-08-21,110.913864,110.913864,105.076294,107.022148,107.022148,54680
2018-08-22,107.022148,107.022148,107.022148,107.022148,107.022148,0
2018-08-23,111.886795,111.886795,97.292862,106.049217,106.049217,13978
2018-08-24,103.130432,110.913864,103.130432,107.022148,107.022148,195800
2018-08-27,106.049217,106.049217,100.211647,104.103363,104.103363,148109
2018-08-28,103.130432,111.886795,100.211647,102.157509,102.157509,184700
2018-08-29,105.076294,108.968002,103.130432,105.076294,105.076294,202070
2018-08-30,105.076294,106.049217,102.157509,103.130432,103.130432,65883
2018-08-31,105.076294,106.049217,102.157509,102.157509,102.157509,37001
2018-09-03,102.157509,102.157509,92.428223,98.265793,98.265793,382453
2018-09-04,100.211647,105.076294,98.265793,99.238724,99.238724,26106
2018-09-05,102.157509,102.157509,83.671860,85.617722,85.617722,152015
2018-09-06,85.617722,95.347008,83.671860,91.455292,91.455292,83253
2018-09-07,95.347008,95.347008,90.482361,93.401146,93.401146,45327
2018-09-10,96.319931,96.319931,88.536507,94.374077,94.374077,21173
2018-09-11,94.374077,94.374077,94.374077,94.374077,94.374077,0
2018-09-12,95.347008,104.103363,95.347008,100.211647,100.211647,378342
2018-09-13,104.103363,104.103363,97.292862,97.292862,97.292862,335276
2018-09-14,100.211647,120.643150,95.347008,102.157509,102.157509,2718801
2018-09-17,104.103363,105.076294,97.292862,99.238724,99.238724,583598
2018-09-18,104.103363,104.103363,98.265793,99.238724,99.238724,253564
2018-09-19,103.130432,104.103363,98.265793,100.211647,100.211647,325614
2018-09-20,103.130432,103.130432,95.347008,97.292862,97.292862,255208
2018-09-21,103.130432,103.130432,95.347008,102.157509,102.157509,386564
2018-09-24,106.049217,106.049217,99.238724,103.130432,103.130432,14800
2018-09-25,107.022148,109.940933,98.265793,99.238724,99.238724,1458997
2018-09-26,104.103363,104.103363,98.265793,100.211647,100.211647,54885
2018-09-27,104.103363,104.103363,98.265793,100.211647,100.211647,38235
2018-09-28,103.130432,103.130432,97.292862,100.211647,100.211647,165068
2018-10-01,104.103363,104.103363,96.319931,97.292862,97.292862,239688
2018-10-02,102.157509,102.157509,96.319931,97.292862,97.292862,97746
2018-10-03,101.184578,101.184578,96.319931,97.292862,97.292862,24462
2018-10-04,101.184578,103.130432,93.401146,97.292862,97.292862,1004184
2018-10-05,99.238724,99.238724,94.374077,97.292862,97.292862,204228
2018-10-08,98.265793,98.265793,95.347008,97.292862,97.292862,16650
2018-10-09,100.211647,100.211647,95.347008,96.319931,96.319931,206181
2018-10-10,96.319931,98.265793,94.374077,95.347008,95.347008,117480
2018-10-11,93.401146,95.347008,93.401146,95.347008,95.347008,126627
2018-10-12,95.347008,95.347008,93.401146,95.347008,95.347008,120461
2018-10-15,95.347008,97.292862,93.401146,94.374077,94.374077,56633
2018-10-16,94.374077,94.374077,92.428223,93.401146,93.401146,90551
2018-10-17,95.347008,95.347008,92.428223,93.401146,93.401146,134850
2018-10-18,93.401146,96.319931,92.428223,94.374077,94.374077,49335
2018-10-19,93.401146,96.319931,92.428223,96.319931,96.319931,54885
2018-10-22,95.347008,96.319931,88.536507,91.455292,91.455292,233316
2018-10-23,96.319931,96.319931,91.455292,93.401146,93.401146,102679
2018-10-24,92.428223,92.428223,89.509430,91.455292,91.455292,129094
2018-10-25,96.319931,96.319931,90.482361,92.428223,92.428223,35973
2018-10-26,96.319931,96.319931,91.455292,91.455292,91.455292,12539
2018-10-29,95.347008,95.347008,89.509430,91.455292,91.455292,41010
2018-10-30,94.374077,94.374077,87.563576,89.509430,89.509430,168049
2018-10-31,91.455292,91.455292,81.726006,85.617722,85.617722,529946
2018-11-01,87.563576,87.563576,83.671860,85.617722,85.617722,23434
2018-11-02,87.563576,90.482361,81.726006,85.617722,85.617722,70817
2018-11-05,85.617722,87.563576,81.726006,86.590645,86.590645,110902
2018-11-06,82.698936,87.563576,82.698936,85.617722,85.617722,45327
2018-11-07,84.644791,86.590645,81.726006,84.644791,84.644791,45121
2018-11-08,84.644791,84.644791,84.644791,84.644791,84.644791,0
2018-11-09,85.617722,86.590645,83.671860,83.671860,83.671860,84281
2018-11-12,83.671860,83.671860,81.726006,81.726006,81.726006,70200
2018-11-13,82.698936,84.644791,81.726006,81.726006,81.726006,117069
2018-11-14,83.671860,83.671860,81.726006,82.698936,82.698936,146876
2018-11-15,84.644791,86.590645,79.780144,82.698936,82.698936,213993
2018-11-16,80.753075,83.671860,80.753075,80.753075,80.753075,66397
2018-11-19,82.698936,85.617722,80.753075,82.698936,82.698936,318008
2018-11-20,82.698936,82.698936,82.698936,82.698936,82.698936,0
2018-11-21,82.698936,82.698936,79.780144,79.780144,79.780144,142045
2018-11-22,78.807220,80.753075,76.861359,78.807220,78.807220,347199
2018-11-23,79.780144,79.780144,72.969650,74.915504,74.915504,222215
2018-11-26,77.834290,79.780144,75.888435,76.861359,76.861359,100726
2018-11-27,75.888435,79.780144,74.915504,77.834290,77.834290,17986
2018-11-28,74.915504,80.753075,70.050858,71.023788,71.023788,590896
2018-11-29,68.105003,73.942574,68.105003,70.050858,70.050858,312150
2018-11-30,70.050858,87.563576,70.050858,80.753075,80.753075,3058908
2018-12-03,83.671860,83.671860,72.969650,73.942574,73.942574,609602
2018-12-04,76.861359,79.780144,70.050858,72.969650,72.969650,1879068
2018-12-05,74.915504,78.807220,69.077934,69.077934,69.077934,6130665
2018-12-06,69.077934,71.023788,68.105003,68.105003,68.105003,493869
2018-12-07,68.105003,71.023788,67.132072,69.077934,69.077934,276382
2018-12-10,70.050858,70.050858,62.267433,63.240360,63.240360,1360223
2018-12-11,63.240360,68.105003,60.321575,67.132072,67.132072,1547389
2018-12-12,70.050858,70.050858,64.213287,65.186218,65.186218,233830
2018-12-13,66.159149,68.105003,63.240360,63.240360,63.240360,513090
2018-12-14,67.132072,67.132072,63.240360,66.159149,66.159149,78320
2018-12-17,68.105003,68.105003,64.213287,65.186218,65.186218,28265
2018-12-18,66.159149,66.159149,63.240360,65.186218,65.186218,65883
2018-12-19,68.105003,68.105003,62.267433,64.213287,64.213287,97334
2018-12-20,68.105003,68.105003,60.321575,62.267433,62.267433,482563
2018-12-21,68.105003,68.105003,60.321575,62.267433,62.267433,153248
2018-12-24,62.267433,62.267433,62.267433,62.267433,62.267433,0
2018-12-25,62.267433,62.267433,62.267433,62.267433,62.267433,0
2018-12-26,64.213287,68.105003,60.321575,62.267433,62.267433,130636
2018-12-27,67.132072,67.132072,58.375717,61.294502,61.294502,515454
2018-12-28,63.240360,63.240360,59.348644,59.348644,59.348644,712899
2018-12-31,59.348644,59.348644,59.348644,59.348644,59.348644,0
2019-01-01,59.348644,59.348644,59.348644,59.348644,59.348644,0
2019-01-02,60.321575,64.213287,58.375717,59.348644,59.348644,1050231
2019-01-03,61.294502,61.294502,58.375717,59.348644,59.348644,162396
2019-01-04,63.240360,63.240360,59.348644,59.348644,59.348644,66705
2019-01-07,62.267433,62.267433,59.348644,59.348644,59.348644,190969
2019-01-08,60.321575,61.294502,57.402790,61.294502,61.294502,395301
2019-01-09,61.294502,63.240360,61.294502,63.240360,63.240360,256853
2019-01-10,63.240360,73.942574,63.240360,65.186218,65.186218,5064194
2019-01-11,64.213287,66.159149,60.321575,62.267433,62.267433,1063592
2019-01-14,63.240360,65.186218,61.294502,63.240360,63.240360,199809
2019-01-15,63.240360,64.213287,62.267433,64.213287,64.213287,115733
2019-01-16,65.186218,69.077934,62.267433,63.240360,63.240360,170310
2019-01-17,64.213287,68.105003,62.267433,62.267433,62.267433,1781425
2019-01-18,62.267433,64.213287,62.267433,64.213287,64.213287,282137
2019-01-21,64.213287,66.159149,63.240360,63.240360,63.240360,878790
2019-01-22,63.240360,65.186218,63.240360,64.213287,64.213287,190558
2019-01-23,65.186218,65.186218,63.240360,64.213287,64.213287,111210
2019-01-24,65.186218,66.159149,64.213287,66.159149,66.159149,224888
2019-01-25,64.213287,66.159149,63.240360,65.186218,65.186218,178019
2019-01-28,66.159149,66.159149,63.240360,65.186218,65.186218,255106
2019-01-29,65.186218,67.132072,65.186218,65.186218,65.186218,226121
2019-01-30,67.132072,67.132072,64.213287,65.186218,65.186218,131047
2019-01-31,65.186218,67.132072,64.213287,66.159149,66.159149,171852
2019-02-01,66.159149,70.050858,64.213287,64.213287,64.213287,233316
2019-02-04,66.159149,67.132072,63.240360,65.186218,65.186218,156537
2019-02-05,65.186218,65.186218,65.186218,65.186218,65.186218,0
2019-02-06,65.186218,68.105003,65.186218,67.132072,67.132072,566331
2019-02-07,68.105003,68.105003,65.186218,66.159149,66.159149,183877
2019-02-08,66.159149,67.132072,64.213287,66.159149,66.159149,378856
2019-02-11,66.159149,82.698936,66.159149,75.888435,75.888435,8283855
2019-02-12,77.834290,78.807220,69.077934,69.077934,69.077934,1726231
2019-02-13,70.050858,72.969650,69.077934,69.077934,69.077934,170310
2019-02-14,69.077934,71.996719,68.105003,68.105003,68.105003,488525
2019-02-15,70.050858,70.050858,66.159149,67.132072,67.132072,70200
2019-02-18,67.132072,68.105003,66.159149,66.159149,66.159149,433639
2019-02-19,68.105003,70.050858,63.240360,67.132072,67.132072,181822
2019-02-20,66.159149,70.050858,65.186218,66.159149,66.159149,297760
2019-02-21,68.105003,70.050858,65.186218,68.105003,68.105003,338154
2019-02-22,68.105003,72.969650,68.105003,70.050858,70.050858,1231436
2019-02-25,70.050858,70.050858,66.159149,68.105003,68.105003,287585
2019-02-26,68.105003,72.969650,66.159149,68.105003,68.105003,381734
2019-02-27,66.159149,68.105003,64.213287,67.132072,67.132072,159518
2019-02-28,68.105003,69.077934,66.159149,68.105003,68.105003,205564
2019-03-01,67.132072,68.105003,64.213287,66.159149,66.159149,80684
2019-03-04,66.159149,70.050858,64.213287,68.105003,68.105003,318933
2019-03-05,69.077934,69.077934,66.159149,66.159149,66.159149,32582
2019-03-06,65.186218,67.132072,65.186218,66.159149,66.159149,50568
2019-03-07,66.159149,66.159149,66.159149,66.159149,66.159149,0
2019-03-08,66.159149,68.105003,64.213287,66.159149,66.159149,241127
2019-03-11,66.159149,67.132072,65.186218,65.186218,65.186218,34329
2019-03-12,65.186218,66.159149,63.240360,64.213287,64.213287,95073
2019-03-13,64.213287,65.186218,63.240360,64.213287,64.213287,27648
2019-03-14,68.105003,68.105003,64.213287,64.213287,64.213287,43785
2019-03-15,65.186218,66.159149,65.186218,65.186218,65.186218,113369
2019-03-18,65.186218,66.159149,63.240360,63.240360,63.240360,18089
2019-03-19,64.213287,64.213287,62.267433,64.213287,64.213287,90551
2019-03-20,64.213287,64.213287,63.240360,64.213287,64.213287,11922
2019-03-21,63.240360,68.105003,63.240360,65.186218,65.186218,94662
2019-03-22,65.186218,66.159149,64.213287,65.186218,65.186218,9558
2019-03-25,66.159149,66.159149,64.213287,64.213287,64.213287,18398
2019-03-26,67.132072,67.132072,61.294502,65.186218,65.186218,131869
2019-03-27,68.105003,68.105003,63.240360,64.213287,64.213287,7914
2019-03-28,64.213287,68.105003,64.213287,65.186218,65.186218,135158
2019-03-29,64.213287,67.132072,64.213287,67.132072,67.132072,28984
2019-04-01,66.159149,66.159149,64.213287,64.213287,64.213287,222626
2019-04-02,64.213287,66.159149,64.213287,66.159149,66.159149,25181
2019-04-03,66.159149,66.159149,66.159149,66.159149,66.159149,0
2019-04-04,66.159149,66.159149,63.240360,63.240360,63.240360,24051
2019-04-05,66.159149,66.159149,61.294502,63.240360,63.240360,259114
2019-04-08,66.159149,66.159149,62.267433,65.186218,65.186218,36590
2019-04-09,61.294502,65.186218,61.294502,65.186218,65.186218,48718
2019-04-10,65.186218,66.159149,63.240360,65.186218,65.186218,53755
2019-04-11,63.240360,65.186218,63.240360,65.186218,65.186218,616
2019-04-12,65.186218,65.186218,65.186218,65.186218,65.186218,102
2019-04-15,63.240360,65.186218,63.240360,64.213287,64.213287,105249
2019-04-16,65.186218,65.186218,62.267433,64.213287,64.213287,69892
2019-04-17,64.213287,64.213287,64.213287,64.213287,64.213287,0
