Date,Open,High,Low,Close,Adj Close,Volume
2023-07-25,159.000000,159.000000,159.000000,159.000000,150.084122,82100000
2023-07-26,197.000000,214.000000,174.000000,214.000000,202.000000,1455700700
2023-07-27,244.000000,264.000000,204.000000,214.000000,202.000000,1923689900
2023-07-28,212.000000,234.000000,195.000000,228.000000,215.214966,1044256600
2023-07-31,230.000000,278.000000,228.000000,274.000000,258.635529,1089315900
2023-08-01,280.000000,298.000000,266.000000,276.000000,260.523376,811834400
2023-08-02,280.000000,280.000000,252.000000,274.000000,258.635529,201588500
2023-08-03,274.000000,306.000000,274.000000,294.000000,277.514038,826650600
2023-08-04,298.000000,300.000000,274.000000,282.000000,266.186920,395550500
2023-08-07,282.000000,286.000000,270.000000,274.000000,258.635529,207535000
2023-08-08,274.000000,278.000000,250.000000,252.000000,237.869171,410684900
2023-08-09,240.000000,260.000000,238.000000,248.000000,234.093460,256373200
2023-08-10,250.000000,266.000000,250.000000,266.000000,251.084122,167272000
2023-08-11,268.000000,274.000000,264.000000,264.000000,249.196274,154208000
2023-08-14,264.000000,266.000000,250.000000,252.000000,237.869171,125829900
2023-08-15,256.000000,260.000000,252.000000,254.000000,239.757019,58370500
2023-08-16,254.000000,256.000000,248.000000,250.000000,235.981308,74045100
2023-08-18,250.000000,252.000000,234.000000,238.000000,224.654205,152407100
2023-08-21,238.000000,242.000000,230.000000,238.000000,224.654205,112073400
2023-08-22,238.000000,258.000000,234.000000,244.000000,230.317764,276390500
2023-08-23,248.000000,260.000000,240.000000,250.000000,235.981308,201186300
2023-08-24,252.000000,260.000000,250.000000,252.000000,237.869171,103886300
2023-08-25,252.000000,256.000000,236.000000,242.000000,228.429916,153552600
2023-08-28,242.000000,246.000000,236.000000,238.000000,224.654205,59769500
2023-08-29,240.000000,240.000000,234.000000,236.000000,222.766357,46529700
2023-08-30,236.000000,244.000000,234.000000,236.000000,222.766357,49773500
2023-08-31,238.000000,240.000000,236.000000,236.000000,222.766357,24635300
2023-09-01,236.000000,240.000000,234.000000,234.000000,220.878510,26819100
2023-09-04,234.000000,250.000000,234.000000,244.000000,230.317764,102277400
2023-09-05,244.000000,248.000000,238.000000,240.000000,226.542068,24165300
2023-09-06,240.000000,244.000000,236.000000,238.000000,224.654205,38743300
2023-09-07,238.000000,240.000000,232.000000,236.000000,222.766357,39219700
2023-09-08,236.000000,236.000000,226.000000,228.000000,215.214966,59567100
2023-09-11,230.000000,234.000000,214.000000,220.000000,207.663559,83466500
2023-09-12,202.000000,240.000000,202.000000,238.000000,224.654205,125822000
2023-09-13,238.000000,240.000000,230.000000,230.000000,217.102814,42491900
2023-09-14,230.000000,232.000000,222.000000,224.000000,211.439255,42489400
2023-09-15,224.000000,228.000000,222.000000,224.000000,211.439255,17506700
2023-09-18,224.000000,226.000000,220.000000,220.000000,207.663559,21557800
2023-09-19,220.000000,228.000000,216.000000,220.000000,207.663559,34345200
2023-09-20,220.000000,224.000000,216.000000,218.000000,205.775711,13973600
2023-09-21,218.000000,220.000000,210.000000,214.000000,202.000000,37669400
2023-09-22,214.000000,218.000000,204.000000,206.000000,194.448608,63854500
2023-09-25,200.000000,216.000000,200.000000,212.000000,200.112152,86395800
2023-09-26,212.000000,218.000000,190.000000,190.000000,179.345795,119912300
2023-09-27,193.000000,202.000000,190.000000,200.000000,188.785049,43643700
2023-09-29,200.000000,204.000000,197.000000,199.000000,187.841125,27135500
2023-10-02,200.000000,206.000000,196.000000,196.000000,185.009354,28249500
2023-10-03,196.000000,200.000000,192.000000,192.000000,181.233643,45608400
2023-10-04,192.000000,194.000000,175.000000,178.000000,168.018692,82737000
2023-10-05,170.000000,187.000000,170.000000,180.000000,169.906540,25582800
2023-10-06,181.000000,191.000000,177.000000,187.000000,176.514023,44976000
2023-10-09,188.000000,212.000000,187.000000,206.000000,194.448608,132370300
2023-10-10,208.000000,216.000000,197.000000,206.000000,194.448608,109555000
2023-10-11,204.000000,226.000000,202.000000,226.000000,213.327103,124435700
2023-10-12,230.000000,236.000000,222.000000,222.000000,209.551407,158545000
2023-10-13,222.000000,246.000000,214.000000,244.000000,230.317764,265323800
2023-10-16,244.000000,250.000000,234.000000,238.000000,224.654205,118244900
2023-10-17,240.000000,254.000000,234.000000,242.000000,228.429916,165249300
2023-10-18,230.000000,246.000000,230.000000,236.000000,222.766357,68935700
2023-10-19,236.000000,238.000000,214.000000,218.000000,205.775711,135217900
2023-10-20,216.000000,230.000000,212.000000,228.000000,215.214966,97165000
2023-10-23,224.000000,238.000000,220.000000,226.000000,213.327103,90651300
2023-10-24,226.000000,234.000000,226.000000,228.000000,215.214966,40265400
2023-10-25,230.000000,230.000000,224.000000,224.000000,211.439255,36865400
2023-10-26,226.000000,238.000000,222.000000,228.000000,215.214966,81181800
2023-10-27,230.000000,232.000000,222.000000,222.000000,209.551407,48397300
2023-10-30,222.000000,228.000000,190.000000,204.000000,192.560760,160084100
2023-10-31,206.000000,206.000000,197.000000,202.000000,190.672897,44160400
2023-11-01,202.000000,204.000000,195.000000,195.000000,184.065430,33309000
2023-11-02,195.000000,204.000000,195.000000,202.000000,190.672897,24146900
2023-11-03,202.000000,204.000000,197.000000,200.000000,188.785049,10952000
2023-11-06,202.000000,212.000000,199.000000,206.000000,194.448608,19951600
2023-11-07,208.000000,208.000000,202.000000,204.000000,192.560760,16639500
2023-11-08,206.000000,206.000000,199.000000,200.000000,188.785049,11002700
2023-11-09,200.000000,202.000000,198.000000,202.000000,190.672897,12971200
2023-11-10,202.000000,226.000000,200.000000,218.000000,205.775711,139410300
2023-11-13,220.000000,226.000000,212.000000,222.000000,209.551407,62102900
2023-11-14,222.000000,234.000000,222.000000,224.000000,211.439255,111370800
2023-11-15,226.000000,230.000000,222.000000,222.000000,209.551407,25490600
2023-11-16,222.000000,226.000000,212.000000,214.000000,202.000000,44977300
2023-11-17,216.000000,222.000000,210.000000,210.000000,198.224304,35129900
2023-11-20,216.000000,226.000000,216.000000,222.000000,209.551407,61460500
