Date,Open,High,Low,Close,Adj Close,Volume
2004-07-19,30.155060,31.714804,30.155060,30.674974,30.524052,94438547
2004-07-20,31.194889,36.913952,30.674974,36.394035,36.214973,731802571
2004-07-21,36.394035,39.513527,28.075399,28.075399,27.937267,1260490138
2004-07-22,27.555485,29.115229,27.555485,29.115229,28.971979,35943388
2004-07-23,29.115229,29.115229,27.555485,28.075399,27.937267,26374512
2004-07-26,27.555485,27.555485,20.796593,21.836422,21.728985,848884250
2004-07-27,22.356337,23.396166,16.637274,17.157188,17.072773,1396305656
2004-07-28,17.157188,17.677103,17.157188,17.677103,17.590130,135627986
2004-07-29,17.677103,19.756763,17.677103,17.677103,17.590130,313286897
2004-07-30,17.677103,17.677103,16.637274,17.157188,17.072773,10516145
2004-08-02,17.157188,17.157188,14.557614,14.557614,14.485990,6448171
2004-08-03,13.517785,15.597444,13.517785,15.077529,15.003346,292942218
2004-08-04,14.557614,15.597444,14.557614,14.557614,14.485990,205360563
2004-08-05,14.557614,15.077529,14.037700,14.037700,13.968634,713833281
2004-08-06,14.037700,14.557614,13.517785,13.517785,13.451277,5818260
2004-08-09,13.517785,13.517785,13.517785,13.517785,13.451277,2620621
2004-08-10,13.517785,13.517785,13.517785,13.517785,13.451277,336593
2004-08-11,12.997870,14.557614,12.997870,13.517785,13.451277,846157842
2004-08-12,13.517785,13.517785,12.997870,12.997870,12.933920,221204505
2004-08-13,12.477955,12.997870,12.477955,12.477955,12.416562,116918191
2004-08-16,12.477955,12.477955,9.878381,10.398296,10.347136,7789737
2004-08-17,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-08-18,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-08-19,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-08-20,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-08-23,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-08-24,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-08-25,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-08-26,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-08-27,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-08-30,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-08-31,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-09-01,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-09-02,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-09-03,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-09-06,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-09-07,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-09-08,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-09-09,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-09-10,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-09-13,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-09-14,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-09-15,10.398296,10.398296,10.398296,10.398296,10.347136,0
2004-09-16,10.918211,11.958040,10.398296,10.918211,10.864492,252550986
2004-09-17,10.918211,12.477955,9.878381,9.878381,9.829779,213198386
2004-09-20,9.878381,9.878381,9.878381,9.878381,9.829779,0
2004-09-21,9.878381,9.878381,9.358466,9.358466,9.312422,144235166
2004-09-22,9.358466,9.358466,8.838551,8.838551,8.795064,19080048
2004-09-23,8.838551,8.838551,7.278807,8.838551,8.795064,6467405
2004-09-24,7.798722,8.838551,7.798722,8.838551,8.795064,2755259
2004-09-27,8.838551,9.358466,7.798722,8.838551,8.795064,203874743
2004-09-28,8.318637,8.318637,7.798722,7.798722,7.760352,77945460
2004-09-29,7.798722,7.798722,7.798722,7.798722,7.760352,1418501
2004-09-30,8.318637,8.318637,7.798722,7.798722,7.760352,1755095
2004-10-01,7.798722,7.798722,7.798722,7.798722,7.760352,1346374
2004-10-04,7.798722,8.318637,7.798722,8.318637,8.277709,137594655
2004-10-05,8.318637,8.838551,7.798722,8.318637,8.277709,220305319
2004-10-06,8.318637,8.318637,7.798722,7.798722,7.760352,5337412
2004-10-07,8.318637,8.318637,7.798722,7.798722,7.760352,86216046
2004-10-08,7.798722,8.318637,7.278807,7.798722,7.760352,247814633
2004-10-11,7.798722,8.318637,7.798722,7.798722,7.760352,184549462
2004-10-12,7.798722,8.838551,7.278807,8.838551,8.795064,227152595
2004-10-13,8.838551,10.398296,8.838551,9.878381,9.829779,699465543
2004-10-14,9.878381,10.918211,9.878381,10.398296,10.347136,558408782
2004-10-15,10.398296,10.918211,9.358466,9.878381,9.829779,320889104
2004-10-18,9.878381,9.878381,8.838551,9.358466,9.312422,355841945
2004-10-19,8.838551,9.358466,8.318637,9.358466,9.312422,35582752
2004-10-20,8.838551,8.838551,8.838551,8.838551,8.795064,2211900
2004-10-21,8.318637,8.318637,7.798722,8.318637,8.277709,113658041
2004-10-22,7.798722,7.798722,7.278807,7.798722,7.760352,178995668
2004-10-25,7.798722,7.798722,6.758892,7.278807,7.242995,106079877
2004-10-26,6.758892,7.278807,6.758892,7.278807,7.242995,13391616
2004-10-27,6.758892,7.798722,6.758892,7.798722,7.760352,334112424
2004-10-28,7.278807,8.318637,6.238977,6.758892,6.725638,627275832
2004-10-29,6.758892,6.758892,5.719062,6.758892,6.725638,305333671
2004-11-01,6.238977,6.758892,5.719062,6.758892,6.725638,23878911
2004-11-02,6.758892,6.758892,6.238977,6.758892,6.725638,351985544
2004-11-03,6.758892,6.758892,5.719062,5.719062,5.690924,121115994
2004-11-04,6.238977,6.238977,5.719062,6.238977,6.208281,190473509
2004-11-05,5.719062,6.238977,5.199148,6.238977,6.208281,46329704
2004-11-08,5.719062,5.719062,5.199148,5.719062,5.690924,49912022
2004-11-09,5.719062,5.719062,5.719062,5.719062,5.690924,336593
2004-11-10,5.719062,5.719062,5.199148,5.719062,5.690924,15406369
2004-11-11,5.199148,5.719062,5.199148,5.199148,5.173568,159958895
2004-11-12,5.199148,5.199148,5.199148,5.199148,5.173568,106320301
2004-11-15,5.199148,5.199148,5.199148,5.199148,5.173568,0
2004-11-16,5.199148,5.199148,5.199148,5.199148,5.173568,0
2004-11-17,5.199148,5.199148,5.199148,5.199148,5.173568,0
2004-11-18,5.199148,5.199148,5.199148,5.199148,5.173568,0
2004-11-19,5.199148,5.199148,5.199148,5.199148,5.173568,0
2004-11-22,5.199148,5.199148,5.199148,5.199148,5.173568,48349266
2004-11-23,4.679233,5.199148,4.679233,5.199148,5.173568,557783
2004-11-24,5.199148,5.199148,4.679233,4.679233,4.656211,1678159
2004-11-25,5.199148,5.719062,4.159318,4.679233,4.656211,189598366
2004-11-26,4.679233,5.199148,4.679233,5.199148,5.173568,114658205
2004-11-29,4.679233,5.199148,4.159318,5.199148,5.173568,71655968
2004-11-30,4.679233,5.199148,4.159318,5.199148,5.173568,50046659
2004-12-01,4.679233,4.679233,4.159318,4.679233,4.656211,50364019
2004-12-02,4.159318,4.159318,4.159318,4.159318,4.138854,49243643
2004-12-03,4.159318,4.159318,4.159318,4.159318,4.138854,750122
2004-12-06,3.639403,3.639403,3.639403,3.639403,3.621497,480848
2004-12-07,3.639403,4.159318,3.639403,4.159318,4.138854,9722746
2004-12-08,3.639403,4.159318,3.639403,4.159318,4.138854,2711982
2004-12-09,3.639403,4.159318,3.639403,4.159318,4.138854,461614
2004-12-10,3.639403,4.159318,3.639403,4.159318,4.138854,5289328
2004-12-13,3.639403,3.639403,3.639403,3.639403,3.621497,1202120
2004-12-14,3.639403,3.639403,3.639403,3.639403,3.621497,692421
2004-12-15,3.639403,4.679233,3.639403,4.679233,4.656211,202268711
2004-12-16,4.159318,4.679233,4.159318,4.679233,4.656211,490532278
2004-12-17,4.679233,6.238977,4.679233,5.199148,5.173568,1885337689
2004-12-20,5.199148,5.719062,5.199148,5.719062,5.690924,501471570
2004-12-21,5.199148,6.238977,5.199148,5.719062,5.690924,899272312
2004-12-22,5.199148,6.238977,5.199148,6.238977,6.208281,557384576
2004-12-23,5.719062,6.238977,5.719062,5.719062,5.690924,485810351
2004-12-24,5.719062,5.719062,5.719062,5.719062,5.690924,0
2004-12-27,5.719062,5.719062,5.199148,5.719062,5.690924,857794364
2004-12-28,5.199148,5.199148,4.679233,4.679233,4.656211,1039877076
2004-12-29,4.679233,4.679233,3.639403,4.679233,4.656211,231528312
2004-12-30,4.159318,4.159318,3.639403,4.159318,4.138854,53383744
2004-12-31,4.159318,4.159318,4.159318,4.159318,4.138854,0
2005-01-03,4.159318,4.159318,4.159318,4.159318,4.138854,485656
2005-01-04,4.159318,4.159318,3.119488,4.159318,4.138854,201508971
2005-01-05,3.639403,3.639403,2.599574,3.119488,3.104140,105940431
2005-01-06,3.119488,3.639403,3.119488,3.119488,3.104140,274641143
2005-01-07,3.119488,3.639403,3.119488,3.639403,3.621497,113744594
2005-01-10,3.119488,3.639403,3.119488,3.639403,3.621497,13295447
2005-01-11,3.639403,3.639403,3.119488,3.639403,3.621497,1154035
2005-01-12,3.119488,3.639403,2.599574,3.639403,3.621497,11660564
2005-01-13,3.119488,3.639403,3.119488,3.639403,3.621497,3462105
2005-01-14,3.119488,3.639403,2.599574,3.639403,3.621497,6842467
2005-01-17,3.639403,3.639403,2.599574,3.639403,3.621497,6991529
2005-01-18,3.119488,3.639403,3.119488,3.639403,3.621497,352557753
2005-01-19,3.119488,3.639403,3.119488,3.639403,3.621497,208596670
2005-01-20,3.639403,3.639403,3.639403,3.639403,3.621497,48084
2005-01-24,3.119488,3.639403,3.119488,3.639403,3.621497,184910098
2005-01-25,3.119488,3.639403,3.119488,3.639403,3.621497,8342712
2005-01-26,3.119488,3.639403,3.119488,3.639403,3.621497,377350276
2005-01-27,3.639403,3.639403,3.119488,3.639403,3.621497,336593
2005-01-28,3.119488,3.639403,3.119488,3.639403,3.621497,673187
2005-01-31,3.639403,3.639403,3.639403,3.639403,3.621497,0
2005-02-01,3.119488,3.119488,3.119488,3.119488,3.104140,284589888
2005-02-02,3.119488,3.119488,3.119488,3.119488,3.104140,1923392
2005-02-03,3.119488,3.119488,3.119488,3.119488,3.104140,0
2005-02-04,2.599574,2.599574,2.599574,2.599574,2.586784,913611
2005-02-07,3.119488,3.119488,3.119488,3.119488,3.104140,4904649
2005-02-08,3.119488,3.119488,3.119488,3.119488,3.104140,5770176
2005-02-11,3.119488,3.119488,2.599574,3.119488,3.104140,610676
2005-02-14,3.119488,3.119488,3.119488,3.119488,3.104140,3769848
2005-02-15,3.119488,3.119488,3.119488,3.119488,3.104140,581508720
2005-02-16,3.119488,3.119488,3.119488,3.119488,3.104140,242395476
2005-02-17,3.119488,3.119488,2.599574,2.599574,2.586784,1923392
2005-02-18,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-02-21,2.599574,3.119488,2.599574,3.119488,3.104140,562592
2005-02-22,2.599574,3.119488,2.599574,3.119488,3.104140,1811291905
2005-02-23,3.119488,3.119488,3.119488,3.119488,3.104140,180515147
2005-02-24,3.119488,3.639403,3.119488,3.119488,3.104140,24840607
2005-02-25,3.119488,3.119488,3.119488,3.119488,3.104140,1202120
2005-02-28,2.599574,2.599574,2.599574,2.599574,2.586784,961696
2005-03-01,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-03-02,3.119488,3.119488,3.119488,3.119488,3.104140,4471886
2005-03-03,3.119488,4.159318,3.119488,4.159318,4.138854,588389655
2005-03-04,3.639403,5.719062,3.119488,3.119488,3.104140,1619077726
2005-03-07,3.119488,3.119488,2.599574,3.119488,3.104140,276944405
2005-03-08,3.119488,3.119488,3.119488,3.119488,3.104140,70131680
2005-03-09,3.119488,3.119488,3.119488,3.119488,3.104140,9703512
2005-03-10,2.599574,3.119488,2.599574,3.119488,3.104140,8847603
2005-03-14,3.119488,3.639403,3.119488,3.639403,3.621497,724176321
2005-03-15,3.119488,3.119488,2.599574,3.119488,3.104140,485560310
2005-03-16,3.119488,3.639403,2.599574,3.639403,3.621497,83681977
2005-03-17,3.119488,3.119488,2.599574,2.599574,2.586784,48902241
2005-03-18,3.119488,3.639403,3.119488,3.119488,3.104140,367247660
2005-03-21,3.639403,4.159318,3.639403,3.639403,3.621497,515723905
2005-03-22,3.639403,3.639403,3.119488,3.639403,3.621497,340450000
2005-03-23,3.119488,3.119488,3.119488,3.119488,3.104140,145581540
2005-03-24,3.639403,3.639403,3.119488,3.119488,3.104140,61740883
2005-03-28,3.119488,3.119488,3.119488,3.119488,3.104140,21445820
2005-03-29,3.119488,3.119488,2.599574,2.599574,2.586784,961696
2005-03-30,3.119488,3.119488,2.599574,2.599574,2.586784,624746572
2005-03-31,3.119488,3.119488,3.119488,3.119488,3.104140,961696
2005-04-01,3.119488,3.119488,3.119488,3.119488,3.104140,444063128
2005-04-04,3.119488,3.119488,3.119488,3.119488,3.104140,192339
2005-04-05,3.119488,3.119488,2.599574,2.599574,2.586784,1009780
2005-04-06,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-04-07,2.599574,3.119488,2.599574,3.119488,3.104140,145567115
2005-04-08,2.599574,3.119488,2.599574,2.599574,2.586784,114908246
2005-04-11,2.599574,2.599574,2.599574,2.599574,2.586784,116677767
2005-04-12,2.599574,3.119488,2.599574,3.119488,3.104140,46786510
2005-04-13,2.599574,3.119488,2.599574,2.599574,2.586784,41415438
2005-04-14,2.599574,2.599574,2.599574,2.599574,2.586784,22686408
2005-04-15,2.599574,3.119488,2.599574,3.119488,3.104140,28937432
2005-04-18,2.599574,2.599574,2.599574,2.599574,2.586784,1250204
2005-04-19,2.599574,2.599574,2.599574,2.599574,2.586784,577017
2005-04-20,2.599574,2.599574,2.599574,2.599574,2.586784,432763
2005-04-21,2.599574,2.599574,2.599574,2.599574,2.586784,2596579
2005-04-25,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-04-26,2.599574,2.599574,2.599574,2.599574,2.586784,721272
2005-04-27,2.599574,2.599574,2.599574,2.599574,2.586784,114292761
2005-04-28,2.599574,3.119488,2.599574,2.599574,2.586784,256806491
2005-04-29,2.599574,2.599574,2.599574,2.599574,2.586784,1923392
2005-05-02,2.599574,2.599574,2.599574,2.599574,2.586784,4327632
2005-05-03,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-05-04,2.599574,2.599574,2.599574,2.599574,2.586784,1442544
2005-05-06,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-05-09,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-05-10,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-05-11,2.599574,2.599574,2.599574,2.599574,2.586784,33659
2005-05-12,2.599574,2.599574,2.599574,2.599574,2.586784,966504
2005-05-13,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-05-16,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-05-17,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-05-18,2.599574,2.599574,2.599574,2.599574,2.586784,4808
2005-05-19,2.599574,2.599574,2.599574,2.599574,2.586784,67318
2005-05-20,2.599574,2.599574,2.599574,2.599574,2.586784,384678
2005-05-23,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-05-25,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-05-26,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-05-27,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-05-30,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-05-31,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-01,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-02,2.599574,2.599574,2.599574,2.599574,2.586784,4808
2005-06-03,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-06,2.599574,2.599574,2.599574,2.599574,2.586784,961696
2005-06-07,2.599574,2.599574,2.599574,2.599574,2.586784,3365936
2005-06-08,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-09,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-10,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-13,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-14,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-15,2.599574,2.599574,2.599574,2.599574,2.586784,48084
2005-06-16,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-17,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-20,2.599574,3.119488,2.599574,2.599574,2.586784,960445795
2005-06-21,2.599574,2.599574,2.599574,2.599574,2.586784,149942831
2005-06-22,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-23,2.599574,2.599574,2.599574,2.599574,2.586784,251469078
2005-06-24,2.599574,2.599574,2.599574,2.599574,2.586784,6251024
2005-06-27,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-28,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-29,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-06-30,2.599574,2.599574,2.599574,2.599574,2.586784,2404240
2005-07-01,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-07-04,2.599574,2.599574,2.599574,2.599574,2.586784,961696
2005-07-05,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-07-06,2.599574,3.119488,2.599574,3.119488,3.104140,2885088
2005-07-07,3.119488,3.119488,3.119488,3.119488,3.104140,0
2005-07-08,3.119488,3.119488,3.119488,3.119488,3.104140,0
2005-07-11,2.599574,2.599574,2.599574,2.599574,2.586784,1442544
2005-07-12,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-07-13,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-07-14,2.599574,2.599574,2.599574,2.599574,2.586784,0
2005-07-15,2.599574,2.599574,2.599574,2.599574,2.599574,1442544
2005-07-18,2.599574,2.599574,2.599574,2.599574,2.599574,48084
2005-07-19,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-07-20,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-07-21,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-07-22,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-07-25,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-07-26,2.599574,2.599574,2.599574,2.599574,2.599574,62510
2005-07-27,2.599574,2.599574,2.599574,2.599574,2.599574,644336
2005-07-28,2.599574,3.119488,2.599574,2.599574,2.599574,460916850
2005-07-29,2.599574,3.119488,2.599574,2.599574,2.599574,40198892
2005-08-01,2.599574,2.599574,2.599574,2.599574,2.599574,7693568
2005-08-02,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-03,2.599574,2.599574,2.599574,2.599574,2.599574,480848
2005-08-04,2.599574,2.599574,2.599574,2.599574,2.599574,192339
2005-08-05,2.599574,3.119488,2.599574,2.599574,2.599574,3606360
2005-08-08,2.599574,2.599574,2.599574,2.599574,2.599574,9227473
2005-08-09,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-10,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-11,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-12,2.599574,2.599574,2.599574,2.599574,2.599574,144254
2005-08-15,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-16,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-18,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-19,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-22,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-23,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-24,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-25,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-26,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-29,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-30,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-08-31,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-01,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-05,2.599574,2.599574,2.599574,2.599574,2.599574,4808480
2005-09-06,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-07,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-08,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-09,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-12,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-13,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-14,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-15,2.599574,2.599574,2.599574,2.599574,2.599574,1009780
2005-09-16,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-19,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-20,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-21,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-22,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-23,2.599574,2.599574,2.599574,2.599574,2.599574,96169
2005-09-26,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-27,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-28,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-29,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-09-30,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-03,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-04,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-05,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-06,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-07,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-10,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-11,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-12,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-13,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-14,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-17,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-18,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-19,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-20,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-21,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-24,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-25,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-26,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-27,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-28,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-10-31,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-01,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-07,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-08,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-09,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-10,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-11,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-14,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-15,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-16,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-17,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-18,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-21,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-22,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-23,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-24,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-25,2.599574,2.599574,2.599574,2.599574,2.599574,48084
2005-11-28,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-29,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-11-30,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-12-01,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-12-02,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-12-05,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-12-06,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-12-07,2.599574,2.599574,2.599574,2.599574,2.599574,0
2005-12-08,2.599574,2.599574,2.599574,2.599574,2.599574,0
