Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,685.000000,685.000000,645.000000,645.000000,645.000000,9219200
2019-11-04,645.000000,645.000000,605.000000,605.000000,605.000000,6664000
2019-11-05,610.000000,625.000000,610.000000,620.000000,620.000000,8234900
2019-11-06,615.000000,620.000000,610.000000,610.000000,610.000000,5746200
2019-11-07,610.000000,610.000000,600.000000,610.000000,610.000000,13322800
2019-11-08,605.000000,620.000000,605.000000,610.000000,610.000000,10763900
2019-11-11,610.000000,615.000000,605.000000,610.000000,610.000000,9316900
2019-11-12,610.000000,615.000000,600.000000,600.000000,600.000000,13095000
2019-11-13,595.000000,610.000000,595.000000,600.000000,600.000000,8445300
2019-11-14,605.000000,625.000000,605.000000,620.000000,620.000000,14416500
2019-11-15,615.000000,620.000000,610.000000,610.000000,610.000000,4205700
2019-11-18,605.000000,615.000000,560.000000,615.000000,615.000000,3600200
2019-11-19,610.000000,615.000000,605.000000,615.000000,615.000000,10214200
2019-11-20,620.000000,625.000000,615.000000,620.000000,620.000000,11101300
2019-11-21,615.000000,615.000000,610.000000,610.000000,610.000000,2820800
2019-11-22,610.000000,625.000000,610.000000,610.000000,610.000000,16623900
2019-11-25,610.000000,615.000000,610.000000,615.000000,615.000000,8766800
2019-11-26,615.000000,625.000000,610.000000,610.000000,610.000000,10539700
2019-11-27,595.000000,600.000000,575.000000,580.000000,580.000000,25798400
2019-11-28,550.000000,580.000000,540.000000,540.000000,540.000000,16216100
2019-11-29,500.000000,675.000000,500.000000,675.000000,675.000000,46801700
2019-12-02,695.000000,720.000000,695.000000,710.000000,710.000000,19549100
2019-12-03,740.000000,755.000000,740.000000,755.000000,755.000000,8938300
2019-12-04,760.000000,800.000000,760.000000,800.000000,800.000000,9285200
2019-12-05,800.000000,810.000000,790.000000,800.000000,800.000000,17513900
2019-12-06,800.000000,805.000000,790.000000,790.000000,790.000000,23108300
2019-12-09,785.000000,785.000000,750.000000,750.000000,750.000000,3629000
2019-12-10,745.000000,755.000000,745.000000,750.000000,750.000000,783500
2019-12-11,750.000000,755.000000,740.000000,745.000000,745.000000,4226800
2019-12-12,750.000000,755.000000,745.000000,745.000000,745.000000,7025500
2019-12-13,750.000000,775.000000,750.000000,765.000000,765.000000,28223700
2019-12-16,755.000000,765.000000,750.000000,755.000000,755.000000,29589300
2019-12-17,745.000000,745.000000,730.000000,735.000000,735.000000,13531600
2019-12-18,735.000000,735.000000,725.000000,730.000000,730.000000,22804700
2019-12-19,775.000000,775.000000,725.000000,730.000000,730.000000,19289700
2019-12-20,730.000000,735.000000,725.000000,730.000000,730.000000,5688900
2019-12-23,730.000000,740.000000,730.000000,735.000000,735.000000,8308000
2019-12-26,750.000000,770.000000,750.000000,770.000000,770.000000,13784300
2019-12-27,770.000000,825.000000,770.000000,825.000000,825.000000,16646500
2019-12-30,840.000000,845.000000,825.000000,835.000000,835.000000,22610800
2020-01-02,835.000000,840.000000,820.000000,825.000000,825.000000,16392500
2020-01-03,825.000000,830.000000,815.000000,815.000000,815.000000,21019600
2020-01-06,825.000000,840.000000,815.000000,815.000000,815.000000,21162200
2020-01-07,815.000000,820.000000,805.000000,810.000000,810.000000,19396100
2020-01-08,810.000000,815.000000,805.000000,810.000000,810.000000,23749400
2020-01-09,805.000000,810.000000,740.000000,740.000000,740.000000,18286900
2020-01-10,700.000000,740.000000,555.000000,700.000000,700.000000,26648900
2020-01-13,700.000000,700.000000,530.000000,690.000000,690.000000,31958000
2020-01-14,685.000000,690.000000,570.000000,680.000000,680.000000,30325700
2020-01-15,650.000000,705.000000,645.000000,705.000000,705.000000,29310600
2020-01-16,705.000000,705.000000,675.000000,690.000000,690.000000,34694400
2020-01-17,675.000000,685.000000,665.000000,670.000000,670.000000,31490400
2020-01-20,665.000000,665.000000,580.000000,645.000000,645.000000,31587300
2020-01-21,630.000000,645.000000,625.000000,640.000000,640.000000,35239900
2020-01-22,630.000000,635.000000,620.000000,625.000000,625.000000,30279900
2020-01-23,605.000000,630.000000,600.000000,610.000000,610.000000,30331400
2020-01-24,605.000000,720.000000,600.000000,720.000000,720.000000,36364700
2020-01-27,720.000000,750.000000,700.000000,720.000000,720.000000,16777600
2020-01-28,695.000000,740.000000,690.000000,740.000000,740.000000,18626800
2020-01-29,745.000000,770.000000,735.000000,765.000000,765.000000,24335900
2020-01-30,770.000000,770.000000,760.000000,760.000000,760.000000,16675100
2020-01-31,765.000000,770.000000,755.000000,770.000000,770.000000,17494500
2020-02-03,750.000000,765.000000,665.000000,755.000000,755.000000,15538100
2020-02-04,760.000000,760.000000,755.000000,755.000000,755.000000,14216200
2020-02-05,760.000000,760.000000,750.000000,750.000000,750.000000,16618000
2020-02-06,750.000000,755.000000,745.000000,750.000000,750.000000,8879700
2020-02-07,755.000000,755.000000,710.000000,740.000000,740.000000,9401800
2020-02-10,740.000000,740.000000,675.000000,695.000000,695.000000,9218900
2020-02-11,700.000000,705.000000,695.000000,705.000000,705.000000,7547300
2020-02-12,705.000000,705.000000,695.000000,700.000000,700.000000,7431400
2020-02-13,700.000000,700.000000,695.000000,700.000000,700.000000,7329100
2020-02-14,700.000000,720.000000,650.000000,720.000000,720.000000,9146800
2020-02-17,705.000000,710.000000,680.000000,700.000000,700.000000,7477200
2020-02-18,700.000000,700.000000,690.000000,700.000000,700.000000,8900200
2020-02-19,695.000000,700.000000,685.000000,700.000000,700.000000,7448500
2020-02-20,695.000000,800.000000,695.000000,725.000000,725.000000,9420200
2020-02-21,710.000000,750.000000,690.000000,690.000000,690.000000,10933900
2020-02-24,690.000000,750.000000,680.000000,720.000000,720.000000,11155400
2020-02-25,695.000000,710.000000,690.000000,700.000000,700.000000,11522200
2020-02-26,685.000000,690.000000,630.000000,675.000000,675.000000,8922700
2020-02-27,665.000000,680.000000,650.000000,680.000000,680.000000,9978100
2020-02-28,665.000000,665.000000,640.000000,665.000000,665.000000,10870400
2020-03-02,660.000000,695.000000,650.000000,670.000000,670.000000,9276200
2020-03-03,710.000000,710.000000,670.000000,670.000000,670.000000,7535200
2020-03-04,710.000000,710.000000,650.000000,700.000000,700.000000,8378900
2020-03-05,675.000000,675.000000,670.000000,670.000000,670.000000,9105300
2020-03-06,660.000000,690.000000,660.000000,690.000000,690.000000,8050100
2020-03-09,690.000000,695.000000,615.000000,665.000000,665.000000,8613000
2020-03-10,665.000000,665.000000,620.000000,620.000000,620.000000,7881900
2020-03-11,665.000000,665.000000,600.000000,600.000000,600.000000,5017000
2020-03-12,580.000000,590.000000,580.000000,590.000000,590.000000,8514200
2020-03-13,585.000000,585.000000,550.000000,550.000000,550.000000,33500
2020-03-16,515.000000,515.000000,515.000000,515.000000,515.000000,30600
2020-03-17,480.000000,500.000000,480.000000,482.000000,482.000000,5017000
2020-03-18,450.000000,450.000000,450.000000,450.000000,450.000000,9600
2020-03-19,450.000000,450.000000,450.000000,450.000000,450.000000,100
2020-03-20,440.000000,440.000000,420.000000,420.000000,420.000000,15001500
2020-03-23,392.000000,394.000000,392.000000,392.000000,392.000000,850400
2020-03-24,380.000000,380.000000,378.000000,378.000000,378.000000,151500
2020-03-26,380.000000,450.000000,380.000000,450.000000,450.000000,1856900
2020-03-27,420.000000,430.000000,420.000000,420.000000,420.000000,1203900
2020-03-30,420.000000,420.000000,420.000000,420.000000,420.000000,200000
2020-03-31,420.000000,520.000000,420.000000,515.000000,515.000000,3672400
2020-04-01,525.000000,525.000000,515.000000,525.000000,525.000000,500
2020-04-02,520.000000,525.000000,520.000000,525.000000,525.000000,300
2020-04-03,520.000000,520.000000,492.000000,520.000000,520.000000,12500
2020-04-06,525.000000,525.000000,490.000000,525.000000,525.000000,11400
2020-04-07,525.000000,525.000000,520.000000,525.000000,525.000000,400
2020-04-08,525.000000,525.000000,520.000000,520.000000,520.000000,300
2020-04-09,520.000000,520.000000,520.000000,520.000000,520.000000,0
2020-04-13,484.000000,488.000000,484.000000,486.000000,486.000000,2500
2020-04-14,486.000000,496.000000,486.000000,486.000000,486.000000,3200
2020-04-15,500.000000,500.000000,486.000000,486.000000,486.000000,6900
2020-04-16,500.000000,500.000000,500.000000,500.000000,500.000000,500
2020-04-17,470.000000,500.000000,470.000000,500.000000,500.000000,50400
2020-04-20,500.000000,520.000000,500.000000,515.000000,515.000000,30200
2020-04-21,515.000000,515.000000,515.000000,515.000000,515.000000,0
2020-04-22,500.000000,500.000000,500.000000,500.000000,500.000000,500
2020-04-23,510.000000,510.000000,476.000000,505.000000,505.000000,2400600
2020-04-24,498.000000,500.000000,470.000000,470.000000,470.000000,2405400
2020-04-27,498.000000,500.000000,480.000000,500.000000,500.000000,2805700
2020-04-28,466.000000,500.000000,466.000000,500.000000,500.000000,3200500
2020-04-29,498.000000,498.000000,470.000000,470.000000,470.000000,2425100
2020-04-30,470.000000,500.000000,440.000000,500.000000,500.000000,281700
2020-05-04,498.000000,498.000000,470.000000,470.000000,470.000000,2003900
2020-05-05,490.000000,490.000000,464.000000,470.000000,470.000000,7007600
2020-05-06,480.000000,480.000000,468.000000,478.000000,478.000000,7016400
2020-05-08,470.000000,480.000000,452.000000,480.000000,480.000000,7013500
2020-05-11,470.000000,480.000000,450.000000,470.000000,470.000000,5017000
2020-05-12,478.000000,480.000000,476.000000,480.000000,480.000000,1001100
2020-05-13,478.000000,480.000000,470.000000,480.000000,480.000000,2000600
2020-05-14,470.000000,480.000000,470.000000,470.000000,470.000000,6350800
2020-05-15,470.000000,470.000000,462.000000,466.000000,466.000000,5250300
2020-05-18,468.000000,468.000000,466.000000,466.000000,466.000000,4003000
2020-05-19,436.000000,505.000000,434.000000,500.000000,500.000000,4836000
2020-05-20,500.000000,620.000000,492.000000,600.000000,600.000000,4325900
2020-05-26,600.000000,630.000000,575.000000,620.000000,620.000000,9857700
2020-05-27,620.000000,655.000000,600.000000,650.000000,650.000000,12675900
2020-05-28,680.000000,680.000000,650.000000,680.000000,680.000000,8507400
2020-05-29,680.000000,700.000000,670.000000,700.000000,700.000000,14983100
2020-06-02,690.000000,720.000000,660.000000,660.000000,660.000000,7302500
2020-06-03,670.000000,680.000000,620.000000,665.000000,665.000000,7134600
2020-06-04,665.000000,715.000000,660.000000,690.000000,690.000000,15454800
2020-06-05,690.000000,690.000000,670.000000,685.000000,685.000000,11572800
2020-06-08,685.000000,690.000000,655.000000,655.000000,655.000000,10577200
2020-06-09,655.000000,670.000000,640.000000,665.000000,665.000000,10829300
2020-06-10,660.000000,660.000000,640.000000,655.000000,655.000000,12313000
2020-06-11,660.000000,660.000000,640.000000,650.000000,650.000000,9019000
2020-06-12,640.000000,645.000000,630.000000,635.000000,635.000000,15976900
2020-06-15,635.000000,650.000000,620.000000,650.000000,650.000000,9615000
2020-06-16,645.000000,665.000000,630.000000,665.000000,665.000000,9053500
2020-06-17,650.000000,650.000000,630.000000,640.000000,640.000000,9429100
2020-06-18,640.000000,655.000000,630.000000,650.000000,650.000000,8522200
2020-06-19,645.000000,665.000000,630.000000,630.000000,630.000000,8099400
2020-06-22,640.000000,665.000000,635.000000,640.000000,640.000000,9186600
2020-06-23,650.000000,660.000000,640.000000,650.000000,650.000000,8693700
2020-06-24,655.000000,660.000000,650.000000,660.000000,660.000000,8506000
2020-06-25,660.000000,660.000000,640.000000,640.000000,640.000000,8317200
2020-06-26,640.000000,655.000000,630.000000,650.000000,650.000000,8057800
2020-06-29,635.000000,650.000000,625.000000,650.000000,650.000000,7920400
2020-06-30,650.000000,665.000000,640.000000,650.000000,650.000000,7973300
2020-07-01,645.000000,655.000000,635.000000,650.000000,650.000000,12540800
2020-07-02,650.000000,660.000000,645.000000,660.000000,660.000000,13820300
2020-07-03,660.000000,675.000000,645.000000,645.000000,645.000000,12985700
2020-07-06,640.000000,645.000000,635.000000,640.000000,640.000000,8288000
2020-07-07,635.000000,645.000000,630.000000,635.000000,635.000000,7853600
2020-07-08,625.000000,645.000000,625.000000,640.000000,640.000000,8800700
2020-07-09,640.000000,640.000000,625.000000,640.000000,640.000000,7784100
2020-07-10,635.000000,640.000000,620.000000,620.000000,620.000000,8276100
2020-07-13,625.000000,635.000000,620.000000,630.000000,630.000000,7739400
2020-07-14,630.000000,650.000000,625.000000,645.000000,645.000000,8536400
2020-07-15,645.000000,650.000000,635.000000,645.000000,645.000000,8188900
2020-07-16,645.000000,650.000000,635.000000,635.000000,635.000000,8010100
2020-07-17,635.000000,640.000000,620.000000,620.000000,620.000000,7910900
2020-07-20,620.000000,625.000000,610.000000,620.000000,620.000000,7964100
2020-07-21,625.000000,635.000000,620.000000,635.000000,635.000000,7749600
2020-07-22,635.000000,640.000000,630.000000,630.000000,630.000000,7939500
2020-07-23,620.000000,635.000000,620.000000,625.000000,625.000000,7863500
2020-07-24,620.000000,640.000000,615.000000,640.000000,640.000000,16146800
2020-07-27,645.000000,650.000000,630.000000,640.000000,640.000000,14050600
2020-07-28,630.000000,640.000000,625.000000,630.000000,630.000000,12050500
2020-07-29,630.000000,650.000000,630.000000,650.000000,650.000000,13228800
2020-07-30,650.000000,675.000000,640.000000,670.000000,670.000000,16278500
2020-08-03,670.000000,670.000000,625.000000,625.000000,625.000000,8184400
2020-08-04,625.000000,635.000000,615.000000,625.000000,625.000000,8203500
2020-08-05,620.000000,640.000000,620.000000,630.000000,630.000000,8484900
2020-08-06,635.000000,650.000000,630.000000,645.000000,645.000000,12210000
2020-08-07,645.000000,645.000000,630.000000,635.000000,635.000000,15665100
2020-08-10,625.000000,645.000000,625.000000,640.000000,640.000000,10865400
2020-08-11,640.000000,640.000000,630.000000,640.000000,640.000000,11033200
2020-08-12,640.000000,650.000000,635.000000,645.000000,645.000000,10922600
2020-08-13,645.000000,645.000000,635.000000,640.000000,640.000000,11008500
2020-08-14,640.000000,645.000000,630.000000,630.000000,630.000000,10873700
2020-08-18,620.000000,640.000000,620.000000,630.000000,630.000000,8077600
2020-08-19,630.000000,640.000000,625.000000,635.000000,635.000000,8153400
2020-08-24,625.000000,640.000000,625.000000,635.000000,635.000000,12714500
2020-08-25,635.000000,645.000000,625.000000,640.000000,640.000000,8544900
2020-08-26,635.000000,645.000000,625.000000,635.000000,635.000000,8198600
2020-08-27,635.000000,645.000000,630.000000,645.000000,645.000000,8095800
2020-08-28,645.000000,655.000000,645.000000,650.000000,650.000000,7988800
2020-08-31,650.000000,655.000000,635.000000,640.000000,640.000000,8391100
2020-09-01,640.000000,650.000000,635.000000,645.000000,645.000000,8174500
2020-09-02,645.000000,655.000000,635.000000,650.000000,650.000000,8095400
2020-09-03,650.000000,655.000000,635.000000,635.000000,635.000000,8495000
2020-09-04,625.000000,645.000000,625.000000,635.000000,635.000000,8435100
2020-09-07,635.000000,640.000000,625.000000,635.000000,635.000000,8188800
2020-09-08,630.000000,635.000000,615.000000,615.000000,615.000000,8459600
2020-09-09,605.000000,615.000000,595.000000,595.000000,595.000000,8198200
2020-09-10,590.000000,605.000000,580.000000,605.000000,605.000000,9142000
2020-09-11,605.000000,605.000000,595.000000,600.000000,600.000000,8498900
2020-09-14,600.000000,610.000000,595.000000,605.000000,605.000000,8018700
2020-09-15,600.000000,610.000000,600.000000,600.000000,600.000000,8857000
2020-09-16,590.000000,605.000000,590.000000,600.000000,600.000000,8152000
2020-09-17,600.000000,605.000000,595.000000,595.000000,595.000000,8592700
2020-09-18,595.000000,605.000000,585.000000,605.000000,605.000000,18962900
2020-09-21,605.000000,610.000000,600.000000,605.000000,605.000000,8556300
2020-09-22,605.000000,605.000000,590.000000,600.000000,600.000000,8640700
2020-09-23,600.000000,605.000000,595.000000,600.000000,600.000000,8712600
2020-09-24,600.000000,605.000000,595.000000,595.000000,595.000000,8504300
2020-09-25,595.000000,605.000000,590.000000,605.000000,605.000000,8571400
2020-09-28,605.000000,610.000000,600.000000,600.000000,600.000000,8447300
2020-09-29,600.000000,605.000000,580.000000,605.000000,605.000000,6693400
2020-09-30,600.000000,605.000000,565.000000,565.000000,565.000000,6750600
2020-10-01,580.000000,580.000000,530.000000,530.000000,530.000000,38700
2020-10-02,520.000000,600.000000,494.000000,600.000000,600.000000,294700
2020-10-05,600.000000,600.000000,560.000000,560.000000,560.000000,44400
2020-10-06,550.000000,580.000000,525.000000,560.000000,560.000000,107000
2020-10-07,525.000000,545.000000,525.000000,535.000000,535.000000,138700
2020-10-08,500.000000,515.000000,498.000000,500.000000,500.000000,174600
2020-10-09,466.000000,498.000000,466.000000,498.000000,498.000000,260700
2020-10-12,500.000000,500.000000,464.000000,500.000000,500.000000,303600
2020-10-13,468.000000,472.000000,466.000000,466.000000,466.000000,281600
2020-10-14,460.000000,466.000000,434.000000,450.000000,450.000000,315700
2020-10-15,434.000000,434.000000,420.000000,420.000000,420.000000,290200
2020-10-16,400.000000,400.000000,392.000000,392.000000,392.000000,73000
2020-10-19,392.000000,392.000000,366.000000,366.000000,366.000000,198900
2020-10-20,342.000000,388.000000,342.000000,342.000000,342.000000,162500
2020-10-21,342.000000,342.000000,320.000000,320.000000,320.000000,42100
2020-10-22,298.000000,304.000000,298.000000,298.000000,298.000000,72400
2020-10-23,294.000000,294.000000,278.000000,278.000000,278.000000,15500
2020-10-26,278.000000,278.000000,260.000000,260.000000,260.000000,186300
2020-10-27,260.000000,324.000000,242.000000,324.000000,324.000000,471000
2020-11-02,324.000000,326.000000,302.000000,302.000000,302.000000,74400
2020-11-03,302.000000,302.000000,282.000000,302.000000,302.000000,213500
2020-11-04,284.000000,284.000000,282.000000,282.000000,282.000000,35400
2020-11-05,280.000000,280.000000,264.000000,272.000000,272.000000,484600
2020-11-06,270.000000,270.000000,254.000000,254.000000,254.000000,139000
2020-11-09,242.000000,242.000000,238.000000,238.000000,238.000000,105900
2020-11-10,230.000000,238.000000,222.000000,238.000000,238.000000,793800
2020-11-11,238.000000,238.000000,222.000000,222.000000,222.000000,79200
2020-11-12,208.000000,208.000000,208.000000,208.000000,208.000000,55900
2020-11-13,208.000000,208.000000,208.000000,208.000000,208.000000,0
2020-11-16,198.000000,240.000000,194.000000,240.000000,240.000000,2601900
2020-11-17,240.000000,240.000000,224.000000,240.000000,240.000000,1915700
2020-11-18,240.000000,240.000000,224.000000,238.000000,238.000000,1308600
2020-11-19,238.000000,238.000000,222.000000,222.000000,222.000000,1154600
2020-11-20,224.000000,224.000000,208.000000,222.000000,222.000000,1985500
2020-11-23,222.000000,222.000000,208.000000,208.000000,208.000000,781300
2020-11-24,194.000000,210.000000,194.000000,210.000000,210.000000,1841900
2020-11-25,210.000000,210.000000,196.000000,196.000000,196.000000,418000
2020-11-26,196.000000,216.000000,196.000000,206.000000,206.000000,152900
2020-11-27,202.000000,214.000000,196.000000,196.000000,196.000000,61700
2020-11-30,196.000000,208.000000,196.000000,198.000000,198.000000,140800
2020-12-01,198.000000,204.000000,194.000000,204.000000,204.000000,169800
2020-12-02,200.000000,204.000000,196.000000,200.000000,200.000000,247300
2020-12-03,200.000000,204.000000,186.000000,186.000000,186.000000,640600
2020-12-04,186.000000,186.000000,173.000000,173.000000,173.000000,1462800
2020-12-07,171.000000,175.000000,161.000000,175.000000,175.000000,2375500
2020-12-08,175.000000,177.000000,163.000000,163.000000,163.000000,2135100
2020-12-10,166.000000,166.000000,152.000000,159.000000,159.000000,5862200
2020-12-11,159.000000,164.000000,148.000000,160.000000,160.000000,2573000
2020-12-14,160.000000,173.000000,154.000000,163.000000,163.000000,2720800
2020-12-15,172.000000,184.000000,158.000000,163.000000,163.000000,1543100
2020-12-16,163.000000,174.000000,158.000000,158.000000,158.000000,2551600
2020-12-17,165.000000,212.000000,165.000000,208.000000,208.000000,6388100
2020-12-18,220.000000,260.000000,220.000000,260.000000,260.000000,3209700
2020-12-21,290.000000,324.000000,290.000000,324.000000,324.000000,15924100
2020-12-22,370.000000,404.000000,360.000000,398.000000,398.000000,27196000
2020-12-23,404.000000,416.000000,388.000000,410.000000,410.000000,23948000
2020-12-28,410.000000,414.000000,382.000000,384.000000,384.000000,18455700
2020-12-29,384.000000,392.000000,358.000000,358.000000,358.000000,86562500
2020-12-30,358.000000,358.000000,334.000000,338.000000,338.000000,94567400
2021-01-04,338.000000,340.000000,316.000000,316.000000,316.000000,26628000
2021-01-05,316.000000,330.000000,294.000000,300.000000,300.000000,161394600
2021-01-06,300.000000,312.000000,286.000000,286.000000,286.000000,183643800
2021-01-07,288.000000,316.000000,282.000000,296.000000,296.000000,216856100
2021-01-08,300.000000,320.000000,286.000000,288.000000,288.000000,205038400
2021-01-11,290.000000,310.000000,268.000000,272.000000,272.000000,210793700
2021-01-12,272.000000,274.000000,264.000000,264.000000,264.000000,246912600
2021-01-13,264.000000,322.000000,260.000000,314.000000,314.000000,259506500
2021-01-14,316.000000,376.000000,316.000000,372.000000,372.000000,216032900
2021-01-15,374.000000,388.000000,362.000000,364.000000,364.000000,124526500
2021-01-18,372.000000,448.000000,364.000000,448.000000,448.000000,224888900
2021-01-19,444.000000,492.000000,418.000000,454.000000,454.000000,275100100
2021-01-20,458.000000,488.000000,448.000000,452.000000,452.000000,76184400
2021-01-21,450.000000,452.000000,436.000000,452.000000,452.000000,2858500
2021-01-22,448.000000,565.000000,428.000000,490.000000,490.000000,81511200
2021-01-25,490.000000,500.000000,468.000000,468.000000,468.000000,74147600
2021-01-26,468.000000,478.000000,454.000000,454.000000,454.000000,68012700
2021-01-27,454.000000,484.000000,440.000000,442.000000,442.000000,82113300
2021-01-28,450.000000,496.000000,450.000000,490.000000,490.000000,93924300
2021-01-29,490.000000,535.000000,486.000000,530.000000,530.000000,106832500
2021-02-01,530.000000,635.000000,505.000000,635.000000,635.000000,204179200
2021-02-02,635.000000,785.000000,630.000000,735.000000,735.000000,70642900
2021-02-03,735.000000,775.000000,700.000000,715.000000,715.000000,39327500
2021-02-04,700.000000,700.000000,670.000000,675.000000,675.000000,41361900
