Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,2450.000000,2460.000000,2410.000000,2450.000000,2423.203125,3714300
2023-10-17,2420.000000,2450.000000,2390.000000,2450.000000,2423.203125,4516000
2023-10-18,2450.000000,2630.000000,2430.000000,2550.000000,2522.109375,8119900
2023-10-19,2540.000000,2550.000000,2440.000000,2460.000000,2433.093750,3595400
2023-10-20,2460.000000,2500.000000,2390.000000,2410.000000,2383.640625,5087700
2023-10-23,2410.000000,2410.000000,2400.000000,2410.000000,2383.640625,3962400
2023-10-24,2410.000000,2460.000000,2400.000000,2450.000000,2423.203125,3159000
2023-10-25,2450.000000,2450.000000,2390.000000,2390.000000,2363.859375,3193700
2023-10-26,2390.000000,2450.000000,2380.000000,2390.000000,2363.859375,4422700
2023-10-27,2390.000000,2400.000000,2290.000000,2300.000000,2274.843750,2312400
2023-10-30,2300.000000,2300.000000,2180.000000,2210.000000,2185.828125,1911300
2023-10-31,2210.000000,2540.000000,2200.000000,2540.000000,2512.218750,14252000
2023-11-01,2590.000000,3000.000000,2140.000000,2300.000000,2274.843750,69603500
2023-11-02,2300.000000,2300.000000,2180.000000,2240.000000,2215.500000,7213100
2023-11-03,2240.000000,2280.000000,2210.000000,2270.000000,2245.171875,4335300
2023-11-06,2270.000000,2310.000000,2180.000000,2200.000000,2175.937500,5633800
2023-11-07,2220.000000,2360.000000,2190.000000,2340.000000,2314.406250,10629500
2023-11-08,2350.000000,2490.000000,2260.000000,2280.000000,2255.062500,11468400
2023-11-09,2280.000000,2400.000000,2270.000000,2370.000000,2344.078125,6662100
2023-11-10,2370.000000,2430.000000,2360.000000,2410.000000,2383.640625,3333000
2023-11-13,2410.000000,2430.000000,2310.000000,2420.000000,2393.531250,5123000
2023-11-14,2420.000000,2490.000000,2320.000000,2460.000000,2433.093750,9351600
2023-11-15,2460.000000,2550.000000,2450.000000,2520.000000,2492.437500,8319500
2023-11-16,2540.000000,2610.000000,2500.000000,2560.000000,2532.000000,8006600
2023-11-17,2560.000000,2560.000000,2380.000000,2400.000000,2373.750000,9992600
2023-11-20,2410.000000,2490.000000,2370.000000,2490.000000,2462.765625,6009800
2023-11-21,2490.000000,2570.000000,2420.000000,2450.000000,2423.203125,9243700
2023-11-22,2440.000000,2470.000000,2340.000000,2370.000000,2344.078125,5140200
2023-11-23,2380.000000,2480.000000,2360.000000,2450.000000,2423.203125,9523000
2023-11-24,2450.000000,2640.000000,2450.000000,2640.000000,2611.125000,14691000
2023-11-27,2680.000000,2800.000000,2600.000000,2730.000000,2700.140625,17857400
2023-11-28,2730.000000,2780.000000,2460.000000,2490.000000,2462.765625,10516300
2023-11-29,2490.000000,2530.000000,2480.000000,2520.000000,2492.437500,2913000
2023-11-30,2520.000000,2590.000000,2520.000000,2540.000000,2512.218750,3024500
2023-12-01,2550.000000,2590.000000,2530.000000,2570.000000,2541.890625,3646200
2023-12-04,2570.000000,2590.000000,2530.000000,2550.000000,2522.109375,3794300
2023-12-05,2550.000000,2580.000000,2520.000000,2570.000000,2541.890625,2799400
2023-12-06,2580.000000,2580.000000,2460.000000,2490.000000,2462.765625,4276600
2023-12-07,2480.000000,2550.000000,2480.000000,2490.000000,2462.765625,5214000
2023-12-08,2490.000000,2520.000000,2480.000000,2490.000000,2462.765625,3828400
2023-12-11,2480.000000,2500.000000,2370.000000,2400.000000,2373.750000,3256500
2023-12-12,2400.000000,2400.000000,2370.000000,2380.000000,2353.968750,636900
2023-12-13,2380.000000,2390.000000,2360.000000,2380.000000,2353.968750,818900
2023-12-14,2400.000000,2500.000000,2370.000000,2500.000000,2472.656250,1338500
2023-12-15,2500.000000,2520.000000,2450.000000,2450.000000,2423.203125,1768400
2023-12-18,2450.000000,2720.000000,2380.000000,2380.000000,2353.968750,6131400
2023-12-19,2380.000000,2400.000000,2370.000000,2390.000000,2363.859375,643000
2023-12-20,2390.000000,2400.000000,2380.000000,2380.000000,2353.968750,589600
2023-12-21,2380.000000,2400.000000,2360.000000,2390.000000,2363.859375,1335400
2023-12-22,2390.000000,2400.000000,2380.000000,2390.000000,2363.859375,583200
2023-12-27,2390.000000,2430.000000,2330.000000,2360.000000,2334.187500,2185600
2023-12-28,2360.000000,2390.000000,2300.000000,2360.000000,2334.187500,2391900
2023-12-29,2380.000000,2430.000000,2360.000000,2400.000000,2373.750000,2231100
2024-01-02,2400.000000,2420.000000,2400.000000,2420.000000,2393.531250,2090300
2024-01-03,2420.000000,2500.000000,2410.000000,2460.000000,2433.093750,1521700
2024-01-04,2450.000000,2500.000000,2450.000000,2470.000000,2442.984375,1661800
2024-01-05,2460.000000,2490.000000,2460.000000,2480.000000,2452.875000,2653900
2024-01-08,2480.000000,2490.000000,2450.000000,2470.000000,2442.984375,1886800
2024-01-09,2470.000000,2490.000000,2390.000000,2410.000000,2383.640625,3378800
2024-01-10,2400.000000,2420.000000,2330.000000,2340.000000,2314.406250,2269300
2024-01-11,2340.000000,2340.000000,2310.000000,2340.000000,2314.406250,432200
2024-01-12,2330.000000,2460.000000,2330.000000,2440.000000,2413.312500,3235300
2024-01-15,2440.000000,2440.000000,2440.000000,2440.000000,2413.312500,0
2024-01-16,2440.000000,2480.000000,2400.000000,2400.000000,2373.750000,2027000
2024-01-17,2400.000000,2400.000000,2370.000000,2380.000000,2353.968750,1820800
2024-01-18,2380.000000,2390.000000,2340.000000,2360.000000,2334.187500,1722000
2024-01-19,2360.000000,2370.000000,2350.000000,2360.000000,2334.187500,2492000
2024-01-22,2350.000000,2360.000000,2310.000000,2350.000000,2324.296875,1530400
2024-01-23,2340.000000,2360.000000,2340.000000,2350.000000,2324.296875,1294500
2024-01-24,2340.000000,2370.000000,2340.000000,2350.000000,2324.296875,1724100
2024-01-25,2340.000000,2350.000000,2330.000000,2350.000000,2324.296875,565300
2024-01-26,2340.000000,2340.000000,2300.000000,2300.000000,2274.843750,542600
2024-01-29,2310.000000,2670.000000,2300.000000,2510.000000,2482.546875,29104900
2024-01-30,2530.000000,2530.000000,2490.000000,2510.000000,2482.546875,1732100
2024-01-31,2510.000000,2510.000000,2490.000000,2510.000000,2482.546875,472600
2024-02-01,2500.000000,2510.000000,2460.000000,2500.000000,2472.656250,962800
2024-02-02,2490.000000,2510.000000,2440.000000,2500.000000,2472.656250,2028900
2024-02-05,2490.000000,2490.000000,2460.000000,2480.000000,2452.875000,446700
2024-02-06,2480.000000,2480.000000,2450.000000,2470.000000,2442.984375,661900
2024-02-07,2460.000000,2470.000000,2430.000000,2470.000000,2442.984375,776900
2024-02-12,2470.000000,2470.000000,2440.000000,2460.000000,2433.093750,640300
2024-02-13,2460.000000,2460.000000,2380.000000,2390.000000,2363.859375,3818200
2024-02-15,2380.000000,2390.000000,2360.000000,2390.000000,2363.859375,527800
2024-02-16,2390.000000,2500.000000,2380.000000,2400.000000,2373.750000,6801900
2024-02-19,2400.000000,2400.000000,2390.000000,2400.000000,2373.750000,263200
2024-02-20,2390.000000,2410.000000,2390.000000,2410.000000,2383.640625,1135800
2024-02-21,2400.000000,2460.000000,2380.000000,2460.000000,2433.093750,4026800
2024-02-22,2460.000000,2490.000000,2450.000000,2470.000000,2442.984375,2383300
2024-02-23,2460.000000,2490.000000,2440.000000,2480.000000,2452.875000,877800
2024-02-26,2480.000000,2480.000000,2350.000000,2400.000000,2373.750000,1686000
2024-02-27,2400.000000,2440.000000,2380.000000,2410.000000,2383.640625,868000
2024-02-28,2410.000000,2410.000000,2280.000000,2400.000000,2373.750000,3708100
2024-02-29,2390.000000,2410.000000,2320.000000,2410.000000,2383.640625,1577100
2024-03-01,2410.000000,2410.000000,2290.000000,2300.000000,2274.843750,2657800
2024-03-04,2300.000000,2320.000000,2280.000000,2310.000000,2284.734375,813200
2024-03-05,2310.000000,2310.000000,2230.000000,2280.000000,2255.062500,1892900
2024-03-06,2270.000000,2290.000000,2250.000000,2250.000000,2225.390625,880900
2024-03-07,2250.000000,2340.000000,2230.000000,2240.000000,2215.500000,1937600
2024-03-08,2240.000000,2240.000000,2200.000000,2220.000000,2195.718750,685600
2024-03-13,2220.000000,2230.000000,2150.000000,2200.000000,2175.937500,1192600
2024-03-14,2200.000000,2200.000000,2080.000000,2110.000000,2086.921875,1992300
2024-03-15,2120.000000,2260.000000,2080.000000,2210.000000,2185.828125,4397100
2024-03-18,2210.000000,2220.000000,2090.000000,2130.000000,2106.703125,2199400
2024-03-19,2130.000000,2170.000000,2090.000000,2090.000000,2067.140625,1455900
2024-03-20,2090.000000,2130.000000,2060.000000,2090.000000,2067.140625,2313100
2024-03-21,2080.000000,2090.000000,2030.000000,2090.000000,2067.140625,2368500
2024-03-22,2090.000000,2110.000000,2060.000000,2100.000000,2077.031250,1933500
2024-03-25,2100.000000,2100.000000,2100.000000,2100.000000,2077.031250,0
2024-03-26,2100.000000,2100.000000,2100.000000,2100.000000,2077.031250,0
2024-03-27,2100.000000,2140.000000,2050.000000,2100.000000,2077.031250,3484200
2024-03-28,2090.000000,2100.000000,2010.000000,2090.000000,2067.140625,7568500
2024-04-01,2080.000000,2080.000000,2010.000000,2010.000000,1988.015625,6144400
2024-04-02,2010.000000,2160.000000,2000.000000,2030.000000,2007.796875,11835000
2024-04-03,2030.000000,2040.000000,1975.000000,1990.000000,1968.234375,7931300
2024-04-04,1985.000000,1990.000000,1925.000000,1930.000000,1908.890625,9367100
2024-04-05,1945.000000,1950.000000,1910.000000,1930.000000,1908.890625,811000
2024-04-16,1930.000000,1930.000000,1795.000000,1800.000000,1780.312500,2280700
2024-04-17,1800.000000,1800.000000,1615.000000,1620.000000,1602.281250,2771800
2024-04-18,1620.000000,1650.000000,1375.000000,1400.000000,1384.687500,4868700
2024-04-19,1385.000000,1520.000000,1265.000000,1295.000000,1280.835938,10278300
2024-04-22,1295.000000,1300.000000,990.000000,1015.000000,1003.898438,12301600
2024-04-23,1020.000000,1215.000000,940.000000,1155.000000,1142.367188,18514500
2024-04-24,1155.000000,1275.000000,1110.000000,1200.000000,1186.875000,9908800
2024-04-25,1200.000000,1450.000000,1120.000000,1430.000000,1414.359375,19034300
2024-04-26,1435.000000,1755.000000,1365.000000,1700.000000,1681.406250,17436000
2024-04-29,1720.000000,2080.000000,1615.000000,2020.000000,1997.906250,13878900
2024-04-30,2030.000000,2410.000000,1920.000000,2320.000000,2294.625000,16933600
2024-05-02,2320.000000,2460.000000,2130.000000,2340.000000,2314.406250,6721500
2024-05-03,2330.000000,2370.000000,2150.000000,2340.000000,2314.406250,3512900
2024-05-06,2330.000000,2350.000000,2240.000000,2340.000000,2314.406250,1931800
2024-05-07,2360.000000,2700.000000,2320.000000,2620.000000,2591.343750,12906000
2024-05-08,2620.000000,3060.000000,2610.000000,3050.000000,3016.640625,12007500
2024-05-13,3000.000000,3380.000000,2900.000000,3100.000000,3066.093750,15909900
2024-05-14,3100.000000,3250.000000,3020.000000,3100.000000,3066.093750,4967700
2024-05-15,3110.000000,3200.000000,3030.000000,3130.000000,3095.765625,4065400
2024-05-16,3130.000000,3370.000000,3130.000000,3280.000000,3244.125000,19204500
2024-05-17,3320.000000,3320.000000,3200.000000,3300.000000,3263.906250,12955000
2024-05-20,3300.000000,3340.000000,3050.000000,3200.000000,3165.000000,11157600
2024-05-21,3180.000000,3240.000000,2400.000000,2400.000000,2400.000000,5750800
2024-05-22,2400.000000,2620.000000,1800.000000,2470.000000,2470.000000,9826500
