Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,384.000000,384.000000,368.000000,368.000000,368.000000,11359700
2020-04-24,368.000000,372.000000,362.000000,372.000000,372.000000,15936700
2020-04-27,374.000000,380.000000,368.000000,370.000000,370.000000,11911100
2020-04-28,370.000000,370.000000,360.000000,362.000000,362.000000,9416600
2020-04-29,362.000000,366.000000,356.000000,366.000000,366.000000,11931500
2020-04-30,368.000000,378.000000,368.000000,378.000000,378.000000,13437300
2020-05-04,376.000000,392.000000,376.000000,392.000000,392.000000,10820900
2020-05-05,394.000000,406.000000,394.000000,402.000000,402.000000,15322100
2020-05-06,404.000000,408.000000,402.000000,402.000000,402.000000,8837400
2020-05-08,404.000000,404.000000,382.000000,384.000000,384.000000,14107300
2020-05-11,388.000000,408.000000,388.000000,408.000000,408.000000,10885400
2020-05-12,408.000000,428.000000,408.000000,428.000000,428.000000,14686000
2020-05-13,428.000000,434.000000,426.000000,426.000000,426.000000,9051200
2020-05-14,426.000000,432.000000,424.000000,432.000000,432.000000,13094800
2020-05-15,428.000000,434.000000,426.000000,428.000000,428.000000,8630400
2020-05-18,428.000000,438.000000,412.000000,434.000000,434.000000,13298700
2020-05-19,436.000000,448.000000,436.000000,444.000000,444.000000,7998500
2020-05-20,446.000000,466.000000,446.000000,464.000000,464.000000,13482000
2020-05-26,466.000000,484.000000,464.000000,484.000000,484.000000,10745100
2020-05-27,484.000000,515.000000,482.000000,510.000000,510.000000,12914100
2020-05-28,510.000000,535.000000,500.000000,500.000000,500.000000,8777300
2020-05-29,500.000000,510.000000,488.000000,488.000000,488.000000,9118100
2020-06-02,488.000000,488.000000,466.000000,468.000000,468.000000,7415800
2020-06-03,470.000000,470.000000,438.000000,438.000000,438.000000,11277900
2020-06-04,438.000000,438.000000,420.000000,422.000000,422.000000,6955000
2020-06-05,422.000000,500.000000,410.000000,482.000000,482.000000,15939000
2020-06-08,486.000000,500.000000,478.000000,498.000000,498.000000,8045900
2020-06-09,500.000000,515.000000,500.000000,500.000000,500.000000,10216900
2020-06-10,505.000000,515.000000,505.000000,505.000000,505.000000,7458800
2020-06-11,505.000000,515.000000,500.000000,505.000000,505.000000,9672700
2020-06-12,500.000000,505.000000,498.000000,498.000000,498.000000,6677100
2020-06-15,500.000000,585.000000,470.000000,488.000000,488.000000,39044600
2020-06-16,490.000000,515.000000,460.000000,472.000000,472.000000,16453100
2020-06-17,472.000000,478.000000,440.000000,440.000000,440.000000,23824200
2020-06-18,430.000000,432.000000,410.000000,410.000000,410.000000,24706200
2020-06-19,400.000000,400.000000,390.000000,394.000000,394.000000,15678600
2020-06-22,394.000000,414.000000,392.000000,412.000000,412.000000,16686600
2020-06-23,418.000000,426.000000,384.000000,384.000000,384.000000,34379100
2020-06-24,368.000000,370.000000,358.000000,368.000000,368.000000,20478900
2020-06-25,368.000000,380.000000,364.000000,378.000000,378.000000,18039500
2020-06-26,378.000000,386.000000,378.000000,382.000000,382.000000,12703700
2020-06-29,380.000000,390.000000,376.000000,384.000000,384.000000,13432400
2020-06-30,386.000000,394.000000,366.000000,368.000000,368.000000,15625500
2020-07-01,368.000000,376.000000,366.000000,368.000000,368.000000,17422000
2020-07-02,368.000000,374.000000,366.000000,366.000000,366.000000,8009700
2020-07-03,366.000000,380.000000,346.000000,346.000000,346.000000,17907000
2020-07-06,346.000000,352.000000,326.000000,326.000000,326.000000,11645900
2020-07-07,326.000000,332.000000,310.000000,322.000000,322.000000,15770300
2020-07-08,322.000000,322.000000,304.000000,304.000000,304.000000,11406100
2020-07-09,304.000000,314.000000,302.000000,314.000000,314.000000,18541200
2020-07-10,314.000000,326.000000,306.000000,322.000000,322.000000,12821900
2020-07-13,322.000000,322.000000,304.000000,306.000000,306.000000,13144900
2020-07-14,308.000000,312.000000,304.000000,308.000000,308.000000,5523300
2020-07-15,306.000000,316.000000,300.000000,304.000000,304.000000,9856300
2020-07-16,304.000000,308.000000,288.000000,288.000000,288.000000,6296700
2020-07-17,288.000000,288.000000,270.000000,270.000000,270.000000,10033800
2020-07-20,270.000000,272.000000,256.000000,258.000000,258.000000,9791100
2020-07-21,258.000000,270.000000,258.000000,266.000000,266.000000,9161400
2020-07-22,266.000000,266.000000,252.000000,252.000000,252.000000,9218600
2020-07-23,252.000000,256.000000,240.000000,240.000000,240.000000,10328700
2020-07-24,238.000000,248.000000,238.000000,238.000000,238.000000,11533200
2020-07-27,236.000000,242.000000,226.000000,226.000000,226.000000,9705500
2020-07-28,226.000000,232.000000,226.000000,230.000000,230.000000,5878300
2020-07-29,230.000000,256.000000,230.000000,256.000000,256.000000,32576600
2020-07-30,244.000000,260.000000,240.000000,240.000000,240.000000,14837200
2020-08-03,224.000000,224.000000,224.000000,224.000000,224.000000,7412600
2020-08-04,210.000000,210.000000,210.000000,210.000000,210.000000,13216800
2020-08-05,198.000000,204.000000,196.000000,198.000000,198.000000,23340300
2020-08-06,198.000000,208.000000,195.000000,200.000000,200.000000,15479300
2020-08-07,200.000000,204.000000,189.000000,190.000000,190.000000,13692400
2020-08-10,191.000000,192.000000,179.000000,180.000000,180.000000,6297800
2020-08-11,179.000000,184.000000,179.000000,182.000000,182.000000,3776400
2020-08-12,182.000000,182.000000,172.000000,172.000000,172.000000,4687400
2020-08-13,172.000000,182.000000,171.000000,174.000000,174.000000,12947700
2020-08-14,174.000000,178.000000,162.000000,163.000000,163.000000,11971600
2020-08-18,162.000000,162.000000,154.000000,155.000000,155.000000,2274300
2020-08-19,155.000000,157.000000,155.000000,156.000000,156.000000,1775600
2020-08-24,156.000000,159.000000,155.000000,159.000000,159.000000,1601600
2020-08-25,159.000000,161.000000,155.000000,156.000000,156.000000,2667800
2020-08-26,156.000000,157.000000,153.000000,154.000000,154.000000,1611000
2020-08-27,155.000000,156.000000,151.000000,152.000000,152.000000,1871400
2020-08-28,152.000000,157.000000,152.000000,153.000000,153.000000,3772700
2020-08-31,154.000000,157.000000,151.000000,152.000000,152.000000,2827000
2020-09-01,152.000000,153.000000,150.000000,151.000000,151.000000,1090900
2020-09-02,152.000000,156.000000,147.000000,148.000000,148.000000,9332400
2020-09-03,148.000000,150.000000,146.000000,146.000000,146.000000,5499700
2020-09-04,146.000000,146.000000,141.000000,142.000000,142.000000,2648500
2020-09-07,134.000000,142.000000,134.000000,141.000000,141.000000,1123200
2020-09-08,141.000000,146.000000,140.000000,142.000000,142.000000,4877600
2020-09-09,141.000000,141.000000,139.000000,139.000000,139.000000,867800
2020-09-10,140.000000,140.000000,133.000000,133.000000,133.000000,1650500
2020-09-11,133.000000,136.000000,131.000000,134.000000,134.000000,2066900
2020-09-14,134.000000,136.000000,131.000000,131.000000,131.000000,751900
2020-09-15,131.000000,147.000000,122.000000,125.000000,125.000000,4504400
2020-09-16,125.000000,127.000000,120.000000,125.000000,125.000000,313800
2020-09-17,125.000000,133.000000,120.000000,125.000000,125.000000,1522900
2020-09-18,125.000000,126.000000,124.000000,126.000000,126.000000,717900
2020-09-21,125.000000,127.000000,121.000000,125.000000,125.000000,789900
2020-09-22,124.000000,128.000000,120.000000,124.000000,124.000000,1336800
2020-09-23,125.000000,132.000000,120.000000,124.000000,124.000000,1426800
2020-09-24,123.000000,125.000000,118.000000,123.000000,123.000000,761300
2020-09-25,123.000000,126.000000,115.000000,124.000000,124.000000,4918200
2020-09-28,124.000000,124.000000,116.000000,116.000000,116.000000,3375600
2020-09-29,116.000000,116.000000,108.000000,111.000000,111.000000,1192400
2020-09-30,108.000000,118.000000,108.000000,112.000000,112.000000,873200
2020-10-01,112.000000,118.000000,111.000000,112.000000,112.000000,351100
2020-10-02,112.000000,116.000000,112.000000,113.000000,113.000000,268800
2020-10-05,114.000000,122.000000,113.000000,114.000000,114.000000,1003000
2020-10-06,114.000000,117.000000,113.000000,115.000000,115.000000,1106800
2020-10-07,113.000000,117.000000,110.000000,114.000000,114.000000,216300
2020-10-08,115.000000,118.000000,111.000000,115.000000,115.000000,231700
2020-10-09,111.000000,120.000000,111.000000,116.000000,116.000000,752800
2020-10-12,117.000000,117.000000,113.000000,116.000000,116.000000,242400
2020-10-13,115.000000,140.000000,109.000000,137.000000,137.000000,29372000
2020-10-14,137.000000,139.000000,128.000000,128.000000,128.000000,6565400
2020-10-15,120.000000,120.000000,120.000000,120.000000,120.000000,335800
2020-10-16,117.000000,124.000000,112.000000,112.000000,112.000000,42719400
2020-10-19,109.000000,111.000000,105.000000,105.000000,105.000000,8434900
2020-10-20,98.000000,102.000000,98.000000,98.000000,98.000000,1301600
2020-10-21,95.000000,98.000000,92.000000,93.000000,93.000000,2181400
2020-10-22,88.000000,97.000000,88.000000,94.000000,94.000000,1851700
2020-10-23,92.000000,98.000000,88.000000,94.000000,94.000000,3793000
2020-10-26,90.000000,94.000000,89.000000,92.000000,92.000000,1188000
2020-10-27,90.000000,92.000000,90.000000,92.000000,92.000000,507500
2020-11-02,92.000000,92.000000,89.000000,92.000000,92.000000,306100
2020-11-03,92.000000,93.000000,90.000000,93.000000,93.000000,375100
2020-11-04,93.000000,94.000000,91.000000,92.000000,92.000000,155500
2020-11-05,92.000000,95.000000,92.000000,93.000000,93.000000,507600
2020-11-06,93.000000,95.000000,92.000000,94.000000,94.000000,698000
2020-11-09,94.000000,103.000000,91.000000,93.000000,93.000000,4095200
2020-11-10,93.000000,96.000000,91.000000,94.000000,94.000000,1018700
2020-11-11,94.000000,96.000000,92.000000,92.000000,92.000000,2032800
2020-11-12,93.000000,97.000000,91.000000,91.000000,91.000000,7054000
2020-11-13,91.000000,92.000000,90.000000,91.000000,91.000000,932700
2020-11-16,91.000000,91.000000,89.000000,90.000000,90.000000,1707000
2020-11-17,90.000000,93.000000,88.000000,90.000000,90.000000,1452500
2020-11-18,90.000000,90.000000,89.000000,90.000000,90.000000,83000
2020-11-19,89.000000,92.000000,89.000000,91.000000,91.000000,1445700
2020-11-20,91.000000,93.000000,90.000000,91.000000,91.000000,5496600
2020-11-23,91.000000,94.000000,90.000000,93.000000,93.000000,4229700
2020-11-24,93.000000,100.000000,92.000000,96.000000,96.000000,6009000
2020-11-25,96.000000,96.000000,92.000000,94.000000,94.000000,4278700
2020-11-26,92.000000,95.000000,91.000000,94.000000,94.000000,3873800
2020-11-27,94.000000,95.000000,93.000000,93.000000,93.000000,2919200
2020-11-30,93.000000,93.000000,91.000000,93.000000,93.000000,1167400
2020-12-01,91.000000,93.000000,91.000000,92.000000,92.000000,1126300
2020-12-02,92.000000,92.000000,90.000000,91.000000,91.000000,1872300
2020-12-03,91.000000,93.000000,90.000000,92.000000,92.000000,2448700
2020-12-04,92.000000,92.000000,90.000000,91.000000,91.000000,657000
2020-12-07,91.000000,91.000000,90.000000,91.000000,91.000000,844800
2020-12-08,91.000000,91.000000,90.000000,91.000000,91.000000,565100
2020-12-10,91.000000,92.000000,90.000000,91.000000,91.000000,2172600
2020-12-11,91.000000,91.000000,90.000000,90.000000,90.000000,1240000
2020-12-14,90.000000,104.000000,90.000000,104.000000,104.000000,16042000
2020-12-15,106.000000,122.000000,104.000000,122.000000,122.000000,36816000
2020-12-16,123.000000,134.000000,114.000000,134.000000,134.000000,42923000
2020-12-17,134.000000,143.000000,125.000000,125.000000,125.000000,41008200
2020-12-18,117.000000,117.000000,117.000000,117.000000,117.000000,18137600
2020-12-21,111.000000,111.000000,109.000000,109.000000,109.000000,15270300
2020-12-22,109.000000,109.000000,102.000000,103.000000,103.000000,25140900
2020-12-23,104.000000,112.000000,102.000000,105.000000,105.000000,32945100
2020-12-28,105.000000,114.000000,100.000000,114.000000,114.000000,48130000
2020-12-29,115.000000,119.000000,107.000000,107.000000,107.000000,49627200
2020-12-30,107.000000,107.000000,100.000000,100.000000,100.000000,17080100
2021-01-04,100.000000,100.000000,93.000000,97.000000,97.000000,5804000
2021-01-05,97.000000,100.000000,96.000000,99.000000,99.000000,4462700
2021-01-06,100.000000,110.000000,99.000000,100.000000,100.000000,38684600
2021-01-07,100.000000,107.000000,97.000000,97.000000,97.000000,41988200
2021-01-08,97.000000,100.000000,95.000000,96.000000,96.000000,8459500
2021-01-11,96.000000,99.000000,93.000000,95.000000,95.000000,5252300
2021-01-12,95.000000,97.000000,93.000000,93.000000,93.000000,3134800
2021-01-13,92.000000,94.000000,87.000000,87.000000,87.000000,5002000
2021-01-14,88.000000,90.000000,87.000000,90.000000,90.000000,794800
2021-01-15,90.000000,91.000000,88.000000,90.000000,90.000000,613500
2021-01-18,87.000000,91.000000,87.000000,87.000000,87.000000,478200
2021-01-19,87.000000,90.000000,83.000000,87.000000,87.000000,1411500
2021-01-20,87.000000,87.000000,81.000000,82.000000,82.000000,2534900
2021-01-21,82.000000,82.000000,78.000000,80.000000,80.000000,1196300
2021-01-22,80.000000,80.000000,75.000000,75.000000,75.000000,2061700
2021-01-25,76.000000,76.000000,72.000000,74.000000,74.000000,1057900
2021-01-26,74.000000,76.000000,71.000000,73.000000,73.000000,864200
2021-01-27,73.000000,73.000000,70.000000,71.000000,71.000000,612000
2021-01-28,71.000000,71.000000,67.000000,67.000000,67.000000,2054100
2021-01-29,70.000000,70.000000,63.000000,64.000000,64.000000,1280100
2021-02-01,64.000000,64.000000,60.000000,63.000000,63.000000,1806600
2021-02-02,63.000000,70.000000,63.000000,69.000000,69.000000,899000
2021-02-03,69.000000,69.000000,66.000000,67.000000,67.000000,427600
2021-02-04,66.000000,67.000000,66.000000,67.000000,67.000000,140500
2021-02-05,67.000000,67.000000,64.000000,65.000000,65.000000,325600
2021-02-08,65.000000,66.000000,64.000000,66.000000,66.000000,1182700
2021-02-09,66.000000,66.000000,62.000000,66.000000,66.000000,3294300
2021-02-10,66.000000,72.000000,62.000000,65.000000,65.000000,25249900
2021-02-11,65.000000,66.000000,62.000000,65.000000,65.000000,461900
2021-02-15,65.000000,65.000000,62.000000,65.000000,65.000000,95400
2021-02-16,65.000000,74.000000,64.000000,66.000000,66.000000,440200
2021-02-17,66.000000,66.000000,64.000000,65.000000,65.000000,219600
2021-02-18,65.000000,65.000000,63.000000,64.000000,64.000000,1034300
2021-02-19,65.000000,66.000000,64.000000,65.000000,65.000000,343500
2021-02-22,65.000000,73.000000,61.000000,67.000000,67.000000,19911200
2021-02-23,68.000000,70.000000,65.000000,66.000000,66.000000,15640100
2021-02-24,66.000000,68.000000,64.000000,65.000000,65.000000,567400
2021-02-25,65.000000,66.000000,63.000000,65.000000,65.000000,878100
2021-02-26,67.000000,68.000000,63.000000,66.000000,66.000000,940700
2021-03-01,65.000000,71.000000,64.000000,67.000000,67.000000,1289600
2021-03-02,69.000000,89.000000,63.000000,64.000000,64.000000,154832500
2021-03-03,65.000000,66.000000,60.000000,65.000000,65.000000,39417500
2021-03-04,66.000000,66.000000,61.000000,61.000000,61.000000,15242100
2021-03-05,60.000000,61.000000,57.000000,57.000000,57.000000,5268700
2021-03-08,57.000000,64.000000,54.000000,61.000000,61.000000,29629900
2021-03-09,62.000000,68.000000,60.000000,61.000000,61.000000,20061300
2021-03-10,61.000000,64.000000,57.000000,60.000000,60.000000,8818200
2021-03-12,62.000000,62.000000,58.000000,59.000000,59.000000,4907200
2021-03-15,59.000000,66.000000,57.000000,60.000000,60.000000,11650800
2021-03-16,61.000000,62.000000,58.000000,62.000000,62.000000,3894100
2021-03-17,62.000000,64.000000,61.000000,62.000000,62.000000,3084700
2021-03-18,62.000000,66.000000,60.000000,61.000000,61.000000,6956800
2021-03-19,62.000000,63.000000,61.000000,61.000000,61.000000,1345000
2021-03-22,61.000000,70.000000,59.000000,60.000000,60.000000,20597600
2021-03-23,60.000000,63.000000,59.000000,59.000000,59.000000,3058600
2021-03-24,60.000000,62.000000,58.000000,59.000000,59.000000,2862700
2021-03-25,59.000000,64.000000,58.000000,59.000000,59.000000,10280700
2021-03-26,60.000000,60.000000,58.000000,59.000000,59.000000,1990100
2021-03-29,59.000000,60.000000,58.000000,59.000000,59.000000,14399200
2021-03-30,59.000000,60.000000,56.000000,56.000000,56.000000,1099600
2021-03-31,57.000000,60.000000,55.000000,56.000000,56.000000,2935400
2021-04-01,56.000000,58.000000,55.000000,56.000000,56.000000,1510900
2021-04-05,56.000000,57.000000,54.000000,55.000000,55.000000,2185800
2021-04-06,55.000000,59.000000,55.000000,58.000000,58.000000,6367700
2021-04-07,58.000000,59.000000,56.000000,57.000000,57.000000,1816400
2021-04-08,57.000000,63.000000,56.000000,59.000000,59.000000,19438900
2021-04-09,59.000000,60.000000,58.000000,58.000000,58.000000,4559200
2021-04-12,58.000000,59.000000,57.000000,57.000000,57.000000,1088100
2021-04-13,57.000000,59.000000,56.000000,58.000000,58.000000,2717000
2021-04-14,58.000000,59.000000,57.000000,57.000000,57.000000,784900
2021-04-15,58.000000,59.000000,57.000000,57.000000,57.000000,861300
2021-04-16,57.000000,59.000000,57.000000,58.000000,58.000000,583100
2021-04-19,58.000000,59.000000,57.000000,57.000000,57.000000,717000
2021-04-20,57.000000,58.000000,56.000000,57.000000,57.000000,465700
2021-04-21,57.000000,57.000000,56.000000,56.000000,56.000000,615700
2021-04-22,56.000000,58.000000,55.000000,57.000000,57.000000,3017000
2021-04-23,57.000000,59.000000,56.000000,57.000000,57.000000,911600
2021-04-26,57.000000,58.000000,56.000000,56.000000,56.000000,1520500
2021-04-27,56.000000,58.000000,54.000000,55.000000,55.000000,3836200
2021-04-28,55.000000,57.000000,53.000000,53.000000,53.000000,5475400
2021-04-29,55.000000,55.000000,52.000000,53.000000,53.000000,2133100
2021-04-30,53.000000,60.000000,53.000000,55.000000,55.000000,11500200
2021-05-03,55.000000,57.000000,54.000000,55.000000,55.000000,1245800
2021-05-04,55.000000,59.000000,54.000000,56.000000,56.000000,10796100
2021-05-05,56.000000,57.000000,55.000000,55.000000,55.000000,2036100
2021-05-06,55.000000,57.000000,54.000000,54.000000,54.000000,3296300
2021-05-07,55.000000,56.000000,53.000000,54.000000,54.000000,3097900
2021-05-10,54.000000,55.000000,53.000000,54.000000,54.000000,1427300
2021-05-11,54.000000,56.000000,53.000000,55.000000,55.000000,3713300
2021-05-17,55.000000,56.000000,53.000000,53.000000,53.000000,1870700
2021-05-18,53.000000,53.000000,52.000000,53.000000,53.000000,1011100
2021-05-19,53.000000,54.000000,52.000000,52.000000,52.000000,550400
2021-05-20,52.000000,54.000000,51.000000,53.000000,53.000000,2634000
2021-05-21,53.000000,53.000000,51.000000,52.000000,52.000000,1935800
2021-05-24,52.000000,54.000000,51.000000,52.000000,52.000000,604400
2021-05-25,52.000000,52.000000,51.000000,52.000000,52.000000,2224700
2021-05-27,52.000000,53.000000,51.000000,52.000000,52.000000,3701200
2021-05-28,52.000000,53.000000,51.000000,52.000000,52.000000,3957200
2021-05-31,51.000000,53.000000,51.000000,52.000000,52.000000,1899600
2021-06-02,52.000000,52.000000,51.000000,51.000000,51.000000,863400
2021-06-03,51.000000,55.000000,51.000000,53.000000,53.000000,6157600
2021-06-04,53.000000,55.000000,52.000000,53.000000,53.000000,3873100
2021-06-07,53.000000,55.000000,50.000000,53.000000,53.000000,7965900
2021-06-08,53.000000,54.000000,52.000000,52.000000,52.000000,3792100
2021-06-09,51.000000,53.000000,51.000000,52.000000,52.000000,3063700
2021-06-10,52.000000,53.000000,51.000000,53.000000,53.000000,2598400
2021-06-11,52.000000,53.000000,52.000000,53.000000,53.000000,524500
2021-06-14,53.000000,54.000000,52.000000,53.000000,53.000000,3309800
2021-06-15,54.000000,55.000000,52.000000,54.000000,54.000000,6074200
2021-06-16,54.000000,56.000000,52.000000,52.000000,52.000000,4090500
2021-06-17,52.000000,54.000000,52.000000,53.000000,53.000000,5267500
2021-06-18,53.000000,71.000000,50.000000,50.000000,50.000000,170848300
2021-06-21,51.000000,51.000000,50.000000,50.000000,50.000000,4654300
2021-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,1121100
2021-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,441300
2021-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,181100
2021-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,222700
2021-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,95300
2021-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2021-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,313600
2021-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2021-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,218200
2021-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,145700
2021-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,13800
2021-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,17600
2021-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,123800
2021-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2021-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,27600
2021-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2021-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2021-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2021-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,29200
2021-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,14300
2021-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,13200
2021-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2021-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,202500
2021-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,34700
2021-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,13400
2021-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,43600
2021-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,37300
2021-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,4400
2021-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,18300
2021-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,400
2021-08-04,50.000000,51.000000,50.000000,50.000000,50.000000,12802600
2021-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,1670700
2021-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,476600
2021-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,22000
2021-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,35100
2021-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,5400
2021-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,9400
2021-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,63500
2021-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,145800
2021-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,148000
2021-08-20,50.000000,50.000000,50.000000,50.000000,50.000000,8800
2021-08-23,50.000000,54.000000,50.000000,52.000000,52.000000,9953000
2021-08-24,52.000000,57.000000,50.000000,52.000000,52.000000,51549200
2021-08-25,52.000000,55.000000,51.000000,54.000000,54.000000,38104800
2021-08-26,54.000000,56.000000,51.000000,53.000000,53.000000,7296300
2021-08-27,53.000000,54.000000,50.000000,51.000000,51.000000,4585000
2021-08-30,52.000000,52.000000,50.000000,50.000000,50.000000,3775300
2021-08-31,51.000000,51.000000,50.000000,50.000000,50.000000,2147400
2021-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,261000
2021-09-02,50.000000,63.000000,50.000000,50.000000,50.000000,130216600
2021-09-03,51.000000,51.000000,50.000000,50.000000,50.000000,7365800
2021-09-06,50.000000,51.000000,50.000000,51.000000,51.000000,5613400
2021-09-07,51.000000,52.000000,50.000000,51.000000,51.000000,3514700
2021-09-08,51.000000,54.000000,50.000000,51.000000,51.000000,7536600
2021-09-09,52.000000,52.000000,50.000000,50.000000,50.000000,2547100
2021-09-10,51.000000,56.000000,50.000000,52.000000,52.000000,21163700
2021-09-13,52.000000,56.000000,51.000000,54.000000,54.000000,16974800
2021-09-14,54.000000,55.000000,52.000000,53.000000,53.000000,3183900
2021-09-15,53.000000,58.000000,52.000000,55.000000,55.000000,19457600
2021-09-16,56.000000,58.000000,54.000000,55.000000,55.000000,7446900
2021-09-17,55.000000,58.000000,53.000000,55.000000,55.000000,9876400
2021-09-20,55.000000,57.000000,53.000000,55.000000,55.000000,15669800
2021-09-21,55.000000,59.000000,55.000000,55.000000,55.000000,15117700
2021-09-22,56.000000,74.000000,56.000000,74.000000,74.000000,132167200
2021-09-23,77.000000,99.000000,77.000000,99.000000,99.000000,258683200
2021-09-24,93.000000,97.000000,93.000000,93.000000,93.000000,12481800
2021-09-27,87.000000,87.000000,87.000000,87.000000,87.000000,1036700
