Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-10-18,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-10-19,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-10-22,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-10-23,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-10-24,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-10-25,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-10-29,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-10-30,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-10-31,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-11-01,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-11-02,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-11-05,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-11-06,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-11-07,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-11-08,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-11-09,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2810459
2012-11-12,4333.224121,5032.130859,4286.630371,4333.224121,4065.430908,611669
2012-11-13,4752.568359,5032.130859,4286.630371,4752.568359,4458.859863,783365
2012-11-14,4892.349609,4938.943359,4496.302246,4892.349609,4590.002441,350368
2012-11-19,4799.162109,4845.755859,4752.568359,4799.162109,4502.573730,22535
2012-11-20,4752.568359,4799.162109,4542.895996,4752.568359,4458.859863,188866
2012-11-21,4705.974609,4705.974609,4659.380859,4705.974609,4415.145508,47216
2012-11-22,4705.974609,4845.755859,4612.786621,4705.974609,4415.145508,156673
2012-11-23,4799.162109,4799.162109,4659.380859,4799.162109,4502.573730,163111
2012-11-26,4752.568359,4799.162109,4705.974609,4752.568359,4458.859863,57947
2012-11-27,4705.974609,4799.162109,4705.974609,4705.974609,4415.145508,59557
2012-11-28,4752.568359,4799.162109,4705.974609,4752.568359,4458.859863,99798
2012-11-29,4659.380859,4705.974609,4659.380859,4659.380859,4371.431152,43460
2012-11-30,4659.380859,4705.974609,4659.380859,4659.380859,4371.431152,96579
2012-12-03,4659.380859,4659.380859,4612.786621,4659.380859,4371.431152,54191
2012-12-04,4845.755859,4845.755859,4659.380859,4845.755859,4546.288086,297786
2012-12-05,4752.568359,4845.755859,4752.568359,4752.568359,4458.859863,24681
2012-12-06,4705.974609,4845.755859,4705.974609,4705.974609,4415.145508,33266
2012-12-07,4659.380859,4799.162109,4659.380859,4659.380859,4371.431152,9121
2012-12-10,4659.380859,4705.974609,4659.380859,4659.380859,4371.431152,19315
2012-12-11,4845.755859,4892.349609,4659.380859,4845.755859,4546.288086,163111
2012-12-12,4799.162109,4799.162109,4705.974609,4799.162109,4502.573730,31656
2012-12-13,4845.755859,4845.755859,4705.974609,4845.755859,4546.288086,101408
2012-12-14,4938.943359,5078.725098,4799.162109,4938.943359,4633.716797,45070
2012-12-17,4985.537109,5032.130859,4752.568359,4985.537109,4677.430664,60630
2012-12-18,4892.349609,4938.943359,4892.349609,4892.349609,4590.002441,13413
2012-12-19,4845.755859,4892.349609,4845.755859,4845.755859,4546.288086,27364
2012-12-20,4892.349609,5032.130859,4892.349609,4892.349609,4590.002441,30583
2012-12-21,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,42924
2012-12-26,4845.755859,4938.943359,4845.755859,4845.755859,4546.288086,3
2012-12-27,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,27900
2012-12-28,5125.318848,5591.256836,4752.568359,5125.318848,4808.574219,375586
2013-01-02,5078.725098,5404.881348,5032.130859,5078.725098,4764.859863,114822
2013-01-03,4892.349609,5171.912598,4845.755859,4892.349609,4590.002441,96042
2013-01-04,4938.943359,4985.537109,4845.755859,4938.943359,4633.716797,98189
2013-01-07,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,28437
2013-01-08,4845.755859,4892.349609,4845.755859,4845.755859,4546.288086,9121
2013-01-09,4845.755859,4985.537109,4845.755859,4845.755859,4546.288086,64386
2013-01-10,4938.943359,4985.537109,4892.349609,4938.943359,4633.716797,10194
2013-01-11,4845.755859,4938.943359,4845.755859,4845.755859,4546.288086,8048
2013-01-14,4985.537109,4985.537109,4845.755859,4985.537109,4677.430664,49899
2013-01-15,4938.943359,4938.943359,4938.943359,4938.943359,4633.716797,536
2013-01-16,4845.755859,4985.537109,4845.755859,4845.755859,4546.288086,15560
2013-01-17,4845.755859,4892.349609,4845.755859,4845.755859,4546.288086,19852
2013-01-18,4845.755859,4892.349609,4845.755859,4845.755859,4546.288086,12340
2013-01-21,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,7511
2013-01-22,4892.349609,4892.349609,4892.349609,4892.349609,4590.002441,0
2013-01-23,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,15023
2013-01-25,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,28437
2013-01-28,4845.755859,4892.349609,4845.755859,4845.755859,4546.288086,3755
2013-01-29,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,18779
2013-01-30,4892.349609,4892.349609,4892.349609,4892.349609,4590.002441,536
2013-01-31,4845.755859,4892.349609,4845.755859,4845.755859,4546.288086,1609
2013-02-01,4892.349609,4938.943359,4892.349609,4892.349609,4590.002441,17706
2013-02-04,4892.349609,4892.349609,4892.349609,4892.349609,4590.002441,1073
2013-02-05,4845.755859,4892.349609,4845.755859,4845.755859,4546.288086,9121
2013-02-06,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,3755
2013-02-07,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,3219
2013-02-08,4892.349609,4938.943359,4845.755859,4892.349609,4590.002441,11267
2013-02-11,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,34339
2013-02-12,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,4828
2013-02-13,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,7511
2013-02-14,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,5902
2013-02-15,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,25217
2013-02-18,4845.755859,4892.349609,4845.755859,4845.755859,4546.288086,9121
2013-02-19,4845.755859,4892.349609,4845.755859,4845.755859,4546.288086,48826
2013-02-20,4892.349609,4938.943359,4845.755859,4892.349609,4590.002441,5902
2013-02-21,4845.755859,4892.349609,4845.755859,4845.755859,4546.288086,12340
2013-02-22,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,536
2013-02-25,4845.755859,4892.349609,4845.755859,4845.755859,4546.288086,12340
2013-02-26,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,12877
2013-02-27,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,1073
2013-02-28,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,13413
2013-03-01,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,12340
2013-03-04,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,12877
2013-03-05,4985.537109,4985.537109,4938.943359,4985.537109,4677.430664,86384
2013-03-06,4892.349609,4938.943359,4892.349609,4892.349609,4590.002441,18779
2013-03-07,4892.349609,4938.943359,4892.349609,4892.349609,4590.002441,16633
2013-03-08,4845.755859,4892.349609,4845.755859,4845.755859,4546.288086,10731
2013-03-11,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,4292
2013-03-13,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,7511
2013-03-14,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,9121
2013-03-15,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,19852
2013-03-18,4892.349609,4892.349609,4892.349609,4892.349609,4590.002441,2682
2013-03-19,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,1609
2013-03-20,4892.349609,4892.349609,4845.755859,4892.349609,4590.002441,3219
2013-03-21,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,25217
2013-03-22,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,16633
2013-03-25,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,18242
2013-03-26,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,18242
2013-03-27,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,2146
2013-03-28,4892.349609,4938.943359,4892.349609,4892.349609,4590.002441,37558
2013-04-01,4845.755859,4938.943359,4845.755859,4845.755859,4546.288086,12877
2013-04-02,5404.881348,5591.256836,4892.349609,5404.881348,5070.859863,562306
2013-04-03,6476.539063,6476.539063,5498.069336,6476.539063,6076.289063,562306
2013-04-04,6196.976074,6849.289551,6103.788574,6196.976074,5814.002930,905699
2013-04-05,6150.382324,6429.945313,5870.819824,6150.382324,5770.288574,96579
2013-04-08,5964.007324,6336.757813,5824.225586,5964.007324,5595.431641,414754
2013-04-09,5964.007324,6057.194824,5777.631836,5964.007324,5595.431641,37558
2013-04-10,5917.413574,5917.413574,5637.850586,5917.413574,5551.717285,195841
2013-04-11,5870.819824,5917.413574,5777.631836,5870.819824,5508.002930,41314
2013-04-12,5870.819824,6010.601074,5637.850586,5870.819824,5508.002930,108920
2013-04-15,5637.850586,5824.225586,5637.850586,5637.850586,5289.431641,16633
2013-04-16,5591.256836,5591.256836,5591.256836,5591.256836,5245.717285,15023
2013-04-17,5777.631836,5777.631836,5637.850586,5777.631836,5420.574219,35412
2013-04-18,5684.444336,5731.038086,5684.444336,5684.444336,5333.145508,18242
2013-04-19,5591.256836,5731.038086,5591.256836,5591.256836,5245.717285,29510
2013-04-22,5544.663086,5591.256836,5311.693848,5544.663086,5202.002930,13950
2013-04-23,5544.663086,5544.663086,5544.663086,5544.663086,5202.002930,0
2013-04-24,5218.506348,5311.693848,5125.318848,5125.318848,4808.574219,37558
2013-04-25,5218.506348,5218.506348,5125.318848,5125.318848,4808.574219,18779
2013-04-26,5125.318848,5171.912598,5125.318848,5171.912598,4852.288574,42387
2013-04-29,5171.912598,5171.912598,5125.318848,5125.318848,4808.574219,63313
2013-04-30,5125.318848,5311.693848,5078.725098,5311.693848,4983.431152,57947
2013-05-01,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,37558
2013-05-02,5265.100098,5265.100098,5125.318848,5125.318848,4808.574219,25754
2013-05-03,5125.318848,5171.912598,5125.318848,5125.318848,4808.574219,32729
2013-05-06,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,6975
2013-05-07,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,10731
2013-05-08,5125.318848,5265.100098,5125.318848,5218.506348,4896.002441,5902
2013-05-10,5218.506348,5218.506348,5218.506348,5218.506348,4896.002441,536
2013-05-13,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,9657
2013-05-14,5032.130859,5032.130859,4985.537109,4985.537109,4677.430664,2682
2013-05-15,4938.943359,5125.318848,4938.943359,5125.318848,4808.574219,97115
2013-05-16,5032.130859,5125.318848,4938.943359,4938.943359,4633.716797,93360
2013-05-17,4985.537109,5078.725098,4938.943359,5078.725098,4764.859863,3755
2013-05-20,5171.912598,5870.819824,5171.912598,5451.475586,5114.574219,3
2013-05-21,5451.475586,5451.475586,5311.693848,5311.693848,4983.431152,6975
2013-05-22,5171.912598,5171.912598,5125.318848,5125.318848,4808.574219,3219
2013-05-23,5078.725098,5171.912598,5032.130859,5125.318848,4808.574219,92823
2013-05-24,5171.912598,5684.444336,5171.912598,5265.100098,4939.716797,37558
2013-05-27,5498.069336,5498.069336,5311.693848,5311.693848,4983.431152,81019
2013-05-28,5171.912598,5171.912598,5125.318848,5125.318848,4808.574219,2682
2013-05-29,5125.318848,5125.318848,5125.318848,5125.318848,4808.574219,2682
2013-05-30,5032.130859,5498.069336,5032.130859,5498.069336,5158.288574,3
2013-05-31,5171.912598,5265.100098,4985.537109,4985.537109,4677.430664,30583
2013-06-03,5078.725098,5078.725098,4985.537109,4985.537109,4677.430664,10731
2013-06-04,4985.537109,4985.537109,4938.943359,4938.943359,4633.716797,55264
2013-06-05,4938.943359,4938.943359,4938.943359,4938.943359,4633.716797,8584
2013-06-07,4985.537109,5032.130859,4938.943359,4985.537109,4677.430664,78336
2013-06-10,4938.943359,4985.537109,4845.755859,4845.755859,4546.288086,34875
2013-06-11,4845.755859,4892.349609,4379.817871,4473.005371,4196.573730,3
2013-06-12,4566.192871,4845.755859,4379.817871,4845.755859,4546.288086,3
2013-06-13,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,8584
2013-06-14,4845.755859,4845.755859,4845.755859,4845.755859,4546.288086,8584
2013-06-17,4705.974609,4705.974609,4705.974609,4705.974609,4415.145508,1073
2013-06-18,4705.974609,4705.974609,4705.974609,4705.974609,4415.145508,1073
2013-06-19,4705.974609,4705.974609,4705.974609,4705.974609,4415.145508,1073
2013-06-20,4426.411621,4566.192871,4286.630371,4286.630371,4021.716553,99798
2013-06-21,4286.630371,4286.630371,4286.630371,4286.630371,4021.716553,536
2013-06-24,4193.442383,4426.411621,4193.442383,4286.630371,4021.716553,2682
2013-06-25,4193.442383,4193.442383,4193.442383,4193.442383,3934.287598,536
2013-06-26,4379.817871,4379.817871,4193.442383,4193.442383,3934.287598,2682
2013-06-27,4379.817871,4379.817871,4193.442383,4193.442383,3934.287598,1073
2013-06-28,4193.442383,4193.442383,4100.254883,4100.254883,3846.859131,2682
2013-07-01,4100.254883,4100.254883,4100.254883,4100.254883,3846.859131,2682
2013-07-02,4100.254883,4100.254883,4100.254883,4100.254883,3846.859131,536
2013-07-03,4100.254883,4100.254883,4100.254883,4100.254883,3846.859131,536
2013-07-04,4100.254883,4100.254883,4100.254883,4100.254883,3846.859131,1609
2013-07-05,4030.364258,4100.254883,4030.364258,4030.364258,3781.287842,3755
2013-07-08,4030.364258,4030.364258,3820.692139,3820.692139,3584.573242,13413
2013-07-09,3820.692139,3820.692139,3820.692139,3820.692139,3584.573242,16096
2013-07-10,3820.692139,3820.692139,3820.692139,3820.692139,3584.573242,536
2013-07-11,3727.504395,3727.504395,3727.504395,3727.504395,3497.144531,4828
2013-07-12,3727.504395,3727.504395,3727.504395,3727.504395,3497.144531,3219
2013-07-15,3727.504395,3727.504395,3727.504395,3727.504395,3497.144531,2682
2013-07-16,3727.504395,3727.504395,3727.504395,3727.504395,3497.144531,536
2013-07-17,3727.504395,3727.504395,3727.504395,3727.504395,3497.144531,536
2013-07-18,3820.692139,3820.692139,3820.692139,3820.692139,3584.573242,536
2013-07-19,3727.504395,3727.504395,3727.504395,3727.504395,3497.144531,1073
2013-07-22,3727.504395,3727.504395,3727.504395,3727.504395,3497.144531,1073
2013-07-23,3727.504395,3727.504395,3727.504395,3727.504395,3497.144531,1073
2013-07-24,3727.504395,3727.504395,3727.504395,3727.504395,3497.144531,1073
2013-07-25,3727.504395,3727.504395,3727.504395,3727.504395,3497.144531,1073
2013-07-26,4007.067383,4007.067383,4007.067383,4007.067383,3759.430664,536
2013-07-29,4007.067383,4007.067383,4007.067383,4007.067383,3759.430664,536
2013-07-30,4007.067383,4007.067383,4007.067383,4007.067383,3759.430664,536
2013-07-31,3727.504395,3727.504395,3727.504395,3727.504395,3497.144531,5365
2013-08-01,3727.504395,3727.504395,3727.504395,3727.504395,3497.144531,13413
2013-08-02,3727.504395,3727.504395,3727.504395,3727.504395,3497.144531,536
2013-08-12,3820.692139,3820.692139,3820.692139,3820.692139,3584.573242,40241
2013-08-13,3820.692139,3820.692139,3820.692139,3820.692139,3584.573242,40241
2013-08-14,3820.692139,3820.692139,3820.692139,3820.692139,3584.573242,40241
2013-08-15,3820.692139,3820.692139,3820.692139,3820.692139,3584.573242,40241
2013-08-16,3820.692139,3820.692139,3820.692139,3820.692139,3584.573242,40241
2013-08-19,3727.504395,3727.504395,3541.129395,3541.129395,3322.287598,21462
2013-08-20,3308.160156,3634.316895,3308.160156,3634.316895,3409.716064,3219
2013-08-21,3261.566406,3261.566406,3261.566406,3261.566406,3060.001709,8584
2013-08-22,3261.566406,3284.863281,3261.566406,3284.863281,3081.858643,1073
2013-08-23,3284.863281,3284.863281,3261.566406,3261.566406,3060.001709,11804
2013-08-26,3214.972656,3214.972656,3214.972656,3214.972656,3016.287354,1073
2013-08-27,3634.316895,3634.316895,3447.941650,3634.316895,3409.716064,37558
2013-08-28,3634.316895,3634.316895,3634.316895,3634.316895,3409.716064,37558
2013-08-29,3447.941650,3634.316895,3447.941650,3634.316895,3409.716064,2682
2013-08-30,3634.316895,3634.316895,3634.316895,3634.316895,3409.716064,2682
2013-09-02,3447.941650,3447.941650,3447.941650,3447.941650,3234.858887,536
2013-09-03,3634.316895,3680.910645,3634.316895,3680.910645,3453.430420,16633
2013-09-04,3634.316895,3727.504395,3634.316895,3727.504395,3497.144531,26291
2013-09-05,3727.504395,3820.692139,3727.504395,3820.692139,3584.573242,1073
2013-09-06,3774.098389,4007.067383,3774.098389,4007.067383,3759.430664,17169
2013-09-09,4193.442383,4240.036621,4193.442383,4240.036621,3978.002441,1073
2013-09-10,4333.224121,4333.224121,4333.224121,4333.224121,4065.430908,536
2013-09-11,4333.224121,4333.224121,4333.224121,4333.224121,4065.430908,536
2013-09-12,4333.224121,4333.224121,4333.224121,4333.224121,4065.430908,536
2013-09-13,4379.817871,4379.817871,4333.224121,4333.224121,4065.430908,1609
2013-09-16,4100.254883,4100.254883,4100.254883,4100.254883,3846.859131,26827
2013-09-17,4100.254883,4100.254883,4100.254883,4100.254883,3846.859131,26827
2013-09-18,4100.254883,4799.162109,4100.254883,4752.568359,4458.859863,28437
2013-09-19,5125.318848,5125.318848,4752.568359,5125.318848,4808.574219,97115
2013-09-20,5125.318848,5404.881348,5125.318848,5358.287598,5027.145508,53118
2013-09-23,5358.287598,5964.007324,5358.287598,5964.007324,5595.431641,35412
2013-09-24,5964.007324,6057.194824,5591.256836,5964.007324,5595.431641,300469
2013-09-25,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,2682
2013-09-26,5684.444336,6057.194824,5591.256836,6057.194824,5682.860352,38631
2013-09-27,6057.194824,6150.382324,6057.194824,6103.788574,5726.574219,3219
2013-09-30,6103.788574,6103.788574,6103.788574,6103.788574,5726.574219,3219
2013-10-01,6103.788574,6103.788574,6103.788574,6103.788574,5726.574219,3219
2013-10-02,6010.601074,6010.601074,5731.038086,5731.038086,5376.859863,1609
2013-10-03,5917.413574,5917.413574,5777.631836,5777.631836,5420.574219,1609
2013-10-04,5731.038086,5731.038086,5684.444336,5684.444336,5333.145508,3219
2013-10-07,5917.413574,5964.007324,5917.413574,5964.007324,5595.431641,5902
2013-10-08,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,5902
2013-10-09,5824.225586,5824.225586,5824.225586,5824.225586,5464.288574,10731
2013-10-10,5684.444336,5777.631836,5637.850586,5777.631836,5420.574219,3755
2013-10-11,5777.631836,5777.631836,5777.631836,5777.631836,5420.574219,536
2013-10-16,5777.631836,5777.631836,5777.631836,5777.631836,5420.574219,536
2013-10-17,5777.631836,5777.631836,5777.631836,5777.631836,5420.574219,536
2013-10-18,5684.444336,5684.444336,5591.256836,5591.256836,5245.717285,1609
2013-10-21,5591.256836,5591.256836,5591.256836,5591.256836,5245.717285,1609
2013-10-22,5591.256836,5591.256836,5591.256836,5591.256836,5245.717285,1609
2013-10-23,5591.256836,5591.256836,5591.256836,5591.256836,5245.717285,5365
2013-10-24,5591.256836,5591.256836,5591.256836,5591.256836,5245.717285,536
2013-10-25,5591.256836,5591.256836,5591.256836,5591.256836,5245.717285,2146
2013-10-28,5591.256836,5591.256836,5498.069336,5591.256836,5245.717285,7511
2013-10-29,5684.444336,5917.413574,5684.444336,5917.413574,5551.717285,1609
2013-10-30,5591.256836,5777.631836,5591.256836,5777.631836,5420.574219,1609
2013-10-31,5777.631836,5777.631836,5777.631836,5777.631836,5420.574219,1609
2013-11-01,5498.069336,5498.069336,5498.069336,5498.069336,5158.288574,536
2013-11-04,5498.069336,5498.069336,5498.069336,5498.069336,5158.288574,9657
2013-11-06,5684.444336,5917.413574,5684.444336,5917.413574,5551.717285,1073
2013-11-07,5917.413574,5917.413574,5917.413574,5917.413574,5551.717285,1073
2013-11-08,5917.413574,5917.413574,5917.413574,5917.413574,5551.717285,1073
2013-11-11,5917.413574,5917.413574,5917.413574,5917.413574,5551.717285,1073
2013-11-12,5917.413574,5917.413574,5917.413574,5917.413574,5551.717285,1073
2013-11-13,5917.413574,5917.413574,5917.413574,5917.413574,5551.717285,1073
2013-11-14,5917.413574,5917.413574,5917.413574,5917.413574,5551.717285,1073
2013-11-15,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-11-18,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-11-19,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-11-20,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-11-21,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-11-22,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-11-25,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-11-26,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-11-27,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-11-28,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-11-29,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-12-02,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-12-03,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-12-04,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-12-05,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-12-06,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-12-09,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-12-10,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-12-11,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-12-12,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-12-13,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-12-16,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-12-17,5964.007324,5964.007324,5964.007324,5964.007324,5595.431641,1073
2013-12-18,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,536
2013-12-19,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,1073
2013-12-20,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,1073
2013-12-23,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,1073
2013-12-24,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,1073
2013-12-27,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,1073
2013-12-30,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,8048
2014-01-02,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,8048
2014-01-03,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,8048
2014-01-06,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,8048
2014-01-07,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,21032
2014-01-08,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,16096
2014-01-09,5404.881348,5404.881348,5404.881348,5404.881348,5070.859863,107
2014-01-10,5404.881348,5404.881348,5404.881348,5404.881348,5070.859863,107
2014-01-13,5032.130859,5032.130859,5032.130859,5032.130859,4721.145020,3863
2014-01-15,5032.130859,5032.130859,5032.130859,5032.130859,4721.145020,3863
2014-01-16,5032.130859,5032.130859,5032.130859,5032.130859,4721.145020,3863
2014-01-17,5032.130859,5032.130859,5032.130859,5032.130859,4721.145020,19852
2014-01-20,5032.130859,5032.130859,4752.568359,4752.568359,4458.859863,18242
2014-01-21,4752.568359,4752.568359,4752.568359,4752.568359,4458.859863,0
2014-01-22,4752.568359,4752.568359,4752.568359,4752.568359,4458.859863,0
2014-01-23,4752.568359,4752.568359,4752.568359,4752.568359,4458.859863,0
2014-01-24,5032.130859,5032.130859,5032.130859,5032.130859,4721.145020,107
2014-01-27,5032.130859,5032.130859,5032.130859,5032.130859,4721.145020,27793
2014-01-28,5241.803223,5567.959961,5241.803223,5567.959961,5223.859863,214
2014-01-29,5218.506348,5218.506348,5218.506348,5218.506348,4896.002441,10731
2014-01-30,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,1073
2014-02-03,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,214
2014-02-04,5311.693848,5311.693848,5311.693848,5311.693848,4983.431152,214
2014-02-05,5311.693848,5567.959961,5311.693848,5567.959961,5223.859863,31120
