Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,202.000000,202.000000,202.000000,202.000000,202.000000,70500
2021-03-30,252.000000,252.000000,252.000000,252.000000,252.000000,3500
2021-03-31,314.000000,314.000000,314.000000,314.000000,314.000000,8700
2021-04-01,392.000000,392.000000,316.000000,340.000000,340.000000,14227200
2021-04-05,350.000000,350.000000,318.000000,320.000000,320.000000,16505200
2021-04-06,320.000000,346.000000,320.000000,330.000000,330.000000,11061700
2021-04-07,332.000000,338.000000,322.000000,332.000000,332.000000,13036100
2021-04-08,332.000000,344.000000,332.000000,336.000000,336.000000,12006900
2021-04-09,336.000000,348.000000,324.000000,334.000000,334.000000,9611600
2021-04-12,334.000000,354.000000,334.000000,344.000000,344.000000,13435700
2021-04-13,346.000000,372.000000,346.000000,368.000000,368.000000,15975300
2021-04-14,368.000000,442.000000,368.000000,440.000000,440.000000,23027100
2021-04-15,440.000000,462.000000,434.000000,456.000000,456.000000,11857100
2021-04-16,456.000000,480.000000,440.000000,444.000000,444.000000,11016300
2021-04-19,444.000000,466.000000,432.000000,466.000000,466.000000,13038400
2021-04-20,464.000000,464.000000,450.000000,460.000000,460.000000,11802000
2021-04-21,460.000000,480.000000,452.000000,470.000000,470.000000,15533000
2021-04-22,470.000000,480.000000,470.000000,480.000000,480.000000,9940200
2021-04-23,472.000000,480.000000,472.000000,480.000000,480.000000,9124100
2021-04-26,480.000000,540.000000,480.000000,510.000000,510.000000,21703400
2021-04-27,510.000000,610.000000,510.000000,610.000000,610.000000,19494700
2021-04-28,610.000000,750.000000,610.000000,730.000000,730.000000,15194800
2021-04-29,720.000000,775.000000,680.000000,735.000000,735.000000,27385900
2021-04-30,740.000000,855.000000,735.000000,835.000000,835.000000,5948800
2021-05-03,835.000000,1000.000000,805.000000,825.000000,825.000000,22368000
2021-05-04,825.000000,885.000000,820.000000,840.000000,840.000000,13078200
2021-05-05,840.000000,865.000000,830.000000,845.000000,845.000000,12083600
2021-05-06,845.000000,870.000000,790.000000,800.000000,800.000000,14251000
2021-05-07,800.000000,830.000000,780.000000,790.000000,790.000000,14147200
2021-05-10,790.000000,825.000000,770.000000,825.000000,825.000000,15161000
2021-05-11,820.000000,825.000000,790.000000,815.000000,815.000000,12506900
2021-05-17,815.000000,825.000000,795.000000,810.000000,810.000000,13123000
2021-05-18,825.000000,850.000000,795.000000,810.000000,810.000000,11738600
2021-05-19,810.000000,810.000000,785.000000,790.000000,790.000000,15457200
2021-05-20,805.000000,825.000000,760.000000,765.000000,765.000000,12715000
2021-05-21,765.000000,790.000000,735.000000,735.000000,735.000000,13145100
2021-05-24,735.000000,760.000000,730.000000,740.000000,740.000000,13545900
2021-05-25,750.000000,760.000000,715.000000,750.000000,750.000000,13817900
2021-05-27,750.000000,810.000000,750.000000,800.000000,800.000000,13432600
2021-05-28,795.000000,805.000000,765.000000,800.000000,800.000000,12805100
2021-05-31,800.000000,925.000000,800.000000,925.000000,925.000000,15307000
2021-06-02,925.000000,980.000000,905.000000,965.000000,965.000000,12452700
2021-06-03,965.000000,1000.000000,945.000000,985.000000,985.000000,12261400
2021-06-04,1020.000000,1020.000000,960.000000,975.000000,975.000000,11547000
2021-06-07,1025.000000,1025.000000,960.000000,990.000000,990.000000,10996800
2021-06-08,1000.000000,1000.000000,940.000000,940.000000,940.000000,10816400
2021-06-09,935.000000,1015.000000,900.000000,1015.000000,1015.000000,11566800
2021-06-10,1020.000000,1125.000000,1010.000000,1125.000000,1125.000000,12541300
2021-06-11,1125.000000,1150.000000,1055.000000,1100.000000,1100.000000,13332500
2021-06-14,1100.000000,1125.000000,1030.000000,1100.000000,1100.000000,13219100
2021-06-15,1095.000000,1115.000000,1070.000000,1105.000000,1105.000000,9915400
2021-06-16,1095.000000,1145.000000,1080.000000,1115.000000,1115.000000,12674900
2021-06-17,1105.000000,1105.000000,1040.000000,1100.000000,1100.000000,13780800
2021-06-18,1105.000000,1105.000000,1075.000000,1085.000000,1085.000000,9564300
2021-06-21,1085.000000,1120.000000,1050.000000,1115.000000,1115.000000,12447900
2021-06-22,1115.000000,1275.000000,1110.000000,1275.000000,1275.000000,14298300
2021-06-23,1300.000000,1320.000000,1265.000000,1270.000000,1270.000000,9217000
2021-06-24,1270.000000,1305.000000,1230.000000,1260.000000,1260.000000,9624600
2021-06-25,1260.000000,1455.000000,1260.000000,1435.000000,1435.000000,14953900
2021-06-28,1400.000000,1560.000000,1375.000000,1550.000000,1550.000000,14786500
2021-06-29,1500.000000,1590.000000,1450.000000,1450.000000,1450.000000,10154400
2021-06-30,1410.000000,1410.000000,1350.000000,1350.000000,1350.000000,1077800
2021-07-01,1340.000000,1340.000000,1260.000000,1265.000000,1265.000000,7249200
2021-07-02,1300.000000,1300.000000,1180.000000,1185.000000,1185.000000,6039500
2021-07-05,1150.000000,1150.000000,1105.000000,1105.000000,1105.000000,9860700
2021-07-06,1030.000000,1065.000000,1030.000000,1040.000000,1040.000000,11451700
2021-07-07,1050.000000,1165.000000,1020.000000,1070.000000,1070.000000,9166900
2021-07-08,1070.000000,1125.000000,1015.000000,1040.000000,1040.000000,9646900
2021-07-09,1045.000000,1070.000000,970.000000,980.000000,980.000000,10543400
2021-07-12,1000.000000,1030.000000,940.000000,1010.000000,1010.000000,10043800
2021-07-13,1000.000000,1045.000000,1000.000000,1000.000000,1000.000000,11149100
2021-07-14,1000.000000,1040.000000,1000.000000,1005.000000,1005.000000,10975700
2021-07-15,1000.000000,1085.000000,1000.000000,1085.000000,1085.000000,10295400
2021-07-16,1095.000000,1110.000000,1080.000000,1100.000000,1100.000000,10085800
2021-07-19,1100.000000,1100.000000,1045.000000,1055.000000,1055.000000,9465500
2021-07-21,1055.000000,1100.000000,1050.000000,1065.000000,1065.000000,11095400
2021-07-22,1065.000000,1095.000000,1065.000000,1070.000000,1070.000000,9261700
2021-07-23,1070.000000,1070.000000,1035.000000,1035.000000,1035.000000,12002100
2021-07-26,1035.000000,1065.000000,1030.000000,1050.000000,1050.000000,11566600
2021-07-27,1045.000000,1065.000000,1035.000000,1035.000000,1035.000000,9586900
2021-07-28,1040.000000,1040.000000,1010.000000,1010.000000,1010.000000,9721200
2021-07-29,1005.000000,1005.000000,945.000000,950.000000,950.000000,10993600
2021-07-30,950.000000,1020.000000,930.000000,1020.000000,1020.000000,15297600
2021-08-02,1020.000000,1040.000000,985.000000,1040.000000,1040.000000,13032400
2021-08-03,1090.000000,1090.000000,1045.000000,1075.000000,1075.000000,13745300
2021-08-04,1070.000000,1105.000000,1060.000000,1100.000000,1100.000000,11651700
2021-08-05,1090.000000,1160.000000,1050.000000,1160.000000,1160.000000,15005300
2021-08-06,1160.000000,1200.000000,1140.000000,1190.000000,1190.000000,12847400
2021-08-09,1190.000000,1200.000000,1140.000000,1150.000000,1150.000000,13561400
2021-08-10,1150.000000,1150.000000,1120.000000,1140.000000,1140.000000,9522100
2021-08-12,1140.000000,1180.000000,1095.000000,1180.000000,1180.000000,10175800
2021-08-13,1180.000000,1205.000000,1140.000000,1165.000000,1165.000000,13419200
2021-08-16,1165.000000,1165.000000,1105.000000,1135.000000,1135.000000,8005600
2021-08-18,1135.000000,1180.000000,1115.000000,1180.000000,1180.000000,10684400
2021-08-19,1180.000000,1180.000000,1100.000000,1100.000000,1100.000000,9900200
2021-08-20,1100.000000,1135.000000,1060.000000,1130.000000,1130.000000,8924100
2021-08-23,1135.000000,1205.000000,1125.000000,1185.000000,1185.000000,10675800
2021-08-24,1185.000000,1190.000000,1135.000000,1135.000000,1135.000000,5940900
2021-08-25,1135.000000,1140.000000,1100.000000,1100.000000,1100.000000,8015300
2021-08-26,1100.000000,1100.000000,1025.000000,1025.000000,1025.000000,1393300
2021-08-27,1025.000000,1025.000000,975.000000,975.000000,975.000000,178300
2021-08-30,975.000000,975.000000,910.000000,910.000000,910.000000,207400
2021-08-31,905.000000,905.000000,850.000000,850.000000,850.000000,1578200
2021-09-01,850.000000,950.000000,795.000000,800.000000,800.000000,3393500
