Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,120.880539,120.880539,118.396690,118.396690,117.842842,19324
2020-05-19,118.396690,132.471817,115.912849,131.643875,131.028061,2477809
2020-05-20,130.815933,130.815933,130.815933,130.815933,130.203995,5314
2020-05-26,130.815933,137.439514,129.987976,136.611572,135.972519,4252677
2020-05-27,137.439514,137.439514,134.955673,137.439514,136.796585,29953
2020-05-28,137.439514,137.439514,137.439514,137.439514,136.796585,0
2020-05-29,134.955673,137.439514,134.955673,134.955673,134.324371,84908
2020-06-02,132.471817,138.267471,132.471817,135.783615,135.148438,2245790
2020-06-03,136.611572,136.611572,134.955673,135.783615,135.148438,111842
2020-06-04,134.955673,136.611572,134.955673,134.955673,134.324371,28262
2020-06-05,135.783615,135.783615,132.471817,133.299774,132.676208,3744
2020-06-08,134.955673,142.407211,134.127716,142.407211,141.741043,3337041
2020-06-09,140.751312,141.579269,140.751312,141.579269,140.916977,16909
2020-06-10,140.751312,140.751312,138.267471,138.267471,137.620667,57612
2020-06-11,138.267471,139.095413,136.611572,136.611572,135.972519,4951
2020-06-12,136.611572,137.439514,129.987976,129.987976,129.379913,3864
2020-06-15,129.987976,134.127716,129.987976,134.127716,133.500275,5676
2020-06-16,134.127716,136.611572,134.127716,136.611572,135.972519,582161
2020-06-17,135.783615,136.611572,134.127716,136.611572,135.972519,43722
2020-06-18,133.299774,136.611572,133.299774,136.611572,135.972519,8454
2020-06-19,136.611572,136.611572,133.299774,133.299774,132.676208,22706
2020-06-22,130.815933,140.751312,130.815933,137.439514,136.796585,2844982
2020-06-23,137.439514,143.235153,137.439514,140.751312,140.092896,4894021
2020-06-24,140.751312,144.063110,139.923370,142.407211,141.741043,2876868
2020-06-25,142.407211,142.407211,138.267471,139.095413,138.444733,73917
2020-06-26,140.751312,146.546951,138.267471,142.407211,141.741043,7873915
2020-06-29,137.439514,139.923370,134.955673,136.611572,135.972519,397246
2020-06-30,139.923370,139.923370,134.127716,134.127716,133.500275,339151
2020-07-01,136.611572,136.611572,132.471817,132.471817,131.852127,14131
2020-07-02,132.471817,146.546951,132.471817,144.063110,143.389206,10203890
2020-07-03,144.063110,154.826447,140.751312,154.826447,154.102188,21409533
2020-07-06,154.826447,155.654388,148.202850,149.030807,148.333664,8066560
2020-07-07,150.686707,150.686707,144.063110,144.063110,143.389206,824930
2020-07-08,143.235153,163.933884,140.751312,161.450043,160.694794,31925520
2020-07-09,161.450043,175.525162,158.966187,173.869263,173.055923,21842772
2020-07-10,173.869263,173.869263,163.933884,164.761826,163.991089,2023554
2020-07-13,165.589783,165.589783,163.105927,163.105927,162.342941,669848
2020-07-14,163.105927,163.933884,159.794144,163.933884,163.167023,1011052
2020-07-15,163.933884,165.589783,163.933884,163.933884,163.167023,170300
2020-07-16,163.933884,178.836960,158.966187,161.450043,160.694794,20628205
2020-07-17,161.450043,177.181061,160.622086,175.525162,174.704071,16695957
2020-07-20,173.869263,187.116455,170.557480,170.557480,169.759628,18813721
2020-07-21,168.901581,168.901581,163.933884,164.761826,163.991089,753186
2020-07-22,162.277985,167.245682,162.277985,167.245682,166.463318,421282
2020-07-23,165.589783,167.245682,163.933884,163.933884,163.167023,401474
2020-07-24,163.933884,164.761826,161.450043,164.761826,163.991089,329609
2020-07-27,163.105927,178.836960,163.105927,167.245682,166.463318,15949414
2020-07-28,167.245682,167.245682,162.277985,165.589783,164.815170,732412
2020-07-29,163.933884,177.181061,163.933884,177.181061,176.352234,15885642
2020-07-30,177.181061,193.740036,175.525162,193.740036,192.833740,25141285
2020-08-03,193.740036,195.395935,183.804657,190.428253,189.537445,11541050
2020-08-04,190.428253,205.331329,190.428253,202.019531,201.074509,17179441
2020-08-05,202.019531,215.266708,192.084152,192.084152,191.185608,33791940
2020-08-06,192.084152,202.019531,188.772354,193.740036,192.833740,12670709
2020-08-07,193.740036,202.019531,192.084152,195.395935,194.481888,20064160
2020-08-10,197.051834,200.363632,185.460556,185.460556,184.592987,11167838
2020-08-11,185.460556,218.578506,180.492859,180.492859,179.648529,28410811
2020-08-12,180.492859,188.772354,177.181061,183.804657,182.944839,9702168
2020-08-13,183.804657,183.804657,177.181061,177.181061,176.352234,2259680
2020-08-14,177.181061,190.428253,173.869263,175.525162,174.704071,24272270
2020-08-18,175.525162,197.051834,168.901581,177.181061,176.352234,35225362
2020-08-19,177.181061,182.148758,175.525162,175.525162,174.704071,6502816
2020-08-24,175.525162,178.836960,172.213379,172.213379,171.407776,8125380
2020-08-25,172.213379,177.181061,170.557480,170.557480,169.759628,4107620
2020-08-26,170.557480,175.525162,165.589783,167.245682,166.463318,7992159
2020-08-27,167.245682,168.901581,165.589783,167.245682,166.463318,1521349
2020-08-28,167.245682,170.557480,165.589783,168.901581,168.111481,2987020
2020-08-31,168.901581,168.901581,164.761826,164.761826,163.991089,2111120
2020-09-01,164.761826,167.245682,163.933884,165.589783,165.589783,1741532
2020-09-02,165.589783,172.213379,164.761826,168.901581,168.901581,5656025
2020-09-03,168.901581,170.557480,164.761826,165.589783,165.589783,2073316
2020-09-04,164.761826,165.589783,158.138245,159.794144,159.794144,7373401
2020-09-07,159.794144,167.245682,155.654388,157.310287,157.310287,14736537
2020-09-08,157.310287,158.138245,155.654388,155.654388,155.654388,847878
2020-09-09,155.654388,160.622086,148.202850,149.030807,149.030807,11539238
2020-09-10,149.030807,149.030807,139.095413,139.095413,139.095413,2302195
2020-09-11,132.471817,152.342606,129.987976,151.514648,151.514648,3662665
2020-09-14,151.514648,158.966187,150.686707,155.654388,155.654388,8575649
2020-09-15,155.654388,155.654388,153.170547,153.170547,153.170547,1795762
2020-09-16,153.170547,158.966187,150.686707,150.686707,150.686707,8672636
2020-09-17,152.342606,157.310287,147.374908,147.374908,147.374908,5530776
2020-09-18,148.202850,150.686707,147.374908,149.030807,149.030807,7023380
2020-09-21,149.030807,149.858749,148.202850,148.202850,148.202850,446525
2020-09-22,146.546951,146.546951,141.579269,141.579269,141.579269,298569
2020-09-23,141.579269,153.998489,132.471817,132.471817,132.471817,42050420
2020-09-24,132.471817,132.471817,123.364388,125.848236,125.848236,14184570
2020-09-25,125.848236,133.299774,117.568741,120.052589,120.052589,10684717
2020-09-28,120.052589,123.364388,112.601051,115.912849,115.912849,2552210
2020-09-29,115.912849,120.880539,112.601051,115.912849,115.912849,274050
2020-09-30,116.740791,120.052589,116.740791,118.396690,118.396690,278640
2020-10-01,118.396690,147.374908,112.601051,147.374908,147.374908,39398687
2020-10-02,149.030807,168.901581,145.719009,168.901581,168.901581,72074133
2020-10-05,170.557480,172.213379,157.310287,157.310287,157.310287,5289939
2020-10-06,151.514648,151.514648,146.546951,146.546951,146.546951,913099
2020-10-07,136.611572,136.611572,136.611572,136.611572,136.611572,8082141
2020-10-08,127.504128,128.332077,127.504128,127.504128,127.504128,18803213
2020-10-09,119.224640,134.127716,119.224640,131.643875,131.643875,70709315
2020-10-12,132.471817,146.546951,126.676186,146.546951,146.546951,68577420
2020-10-13,147.374908,147.374908,136.611572,136.611572,136.611572,2994870
2020-10-14,127.504128,127.504128,127.504128,127.504128,127.504128,9716903
2020-10-15,119.224640,119.224640,119.224640,119.224640,119.224640,2404013
2020-10-16,110.945152,125.020287,110.945152,110.945152,110.945152,68875506
2020-10-19,111.773102,116.740791,103.493614,103.493614,103.493614,45062684
2020-10-20,97.697968,101.837715,96.870018,96.870018,96.870018,45672987
2020-10-21,95.214127,103.493614,90.246429,103.493614,103.493614,49917210
2020-10-22,105.149513,107.633354,96.870018,96.870018,96.870018,78758241
2020-10-23,96.870018,96.870018,90.246429,90.246429,90.246429,42904338
2020-10-26,88.590530,88.590530,84.450790,84.450790,84.450790,13512307
2020-10-27,84.450790,91.902328,79.483093,84.450790,84.450790,42765078
2020-11-02,78.655144,90.246429,78.655144,81.138992,81.138992,29005654
2020-11-03,76.171303,86.934631,76.171303,81.138992,81.138992,31817905
2020-11-04,81.966942,86.106689,77.827194,78.655144,78.655144,85598639
2020-11-05,79.483093,80.311043,75.343353,77.827194,77.827194,32388472
2020-11-06,77.827194,78.655144,75.343353,77.827194,77.827194,24878588
2020-11-09,78.655144,79.483093,72.859505,72.859505,72.859505,62747229
2020-11-10,72.859505,73.687454,69.547707,72.859505,72.859505,13606274
2020-11-11,72.859505,72.859505,67.891808,67.891808,67.891808,35199152
2020-11-12,67.891808,67.891808,63.752064,64.580017,64.580017,19270271
2020-11-13,64.580017,68.719757,64.580017,67.063858,67.063858,15413149
2020-11-16,67.063858,71.203606,67.063858,69.547707,69.547707,15539727
2020-11-17,70.375656,70.375656,65.407967,68.719757,68.719757,5774873
2020-11-18,68.719757,69.547707,67.063858,68.719757,68.719757,3376536
2020-11-19,68.719757,71.203606,67.063858,70.375656,70.375656,5340184
2020-11-20,70.375656,72.031555,68.719757,69.547707,69.547707,8503423
2020-11-23,69.547707,70.375656,68.719757,69.547707,69.547707,4271881
2020-11-24,69.547707,71.203606,68.719757,69.547707,69.547707,7216266
2020-11-25,70.375656,71.203606,68.719757,69.547707,69.547707,6020178
2020-11-26,69.547707,70.375656,67.063858,70.375656,70.375656,5328468
2020-11-27,69.547707,73.687454,69.547707,73.687454,73.687454,14683635
2020-11-30,74.515404,75.343353,69.547707,70.375656,70.375656,10077312
2020-12-01,70.375656,72.031555,67.891808,70.375656,70.375656,5106232
2020-12-02,72.031555,72.031555,68.719757,68.719757,68.719757,4011479
2020-12-03,69.547707,71.203606,68.719757,69.547707,69.547707,4659828
2020-12-04,69.547707,71.203606,69.547707,70.375656,70.375656,4823969
2020-12-07,70.375656,79.483093,68.719757,79.483093,79.483093,51319229
2020-12-08,82.794891,82.794891,76.999245,77.827194,77.827194,23214355
2020-12-10,77.827194,78.655144,74.515404,77.827194,77.827194,9466646
2020-12-11,80.311043,86.934631,77.827194,79.483093,79.483093,38244992
2020-12-14,79.483093,81.138992,77.827194,78.655144,78.655144,5740209
2020-12-15,78.655144,80.311043,75.343353,76.171303,76.171303,5366514
2020-12-16,76.171303,81.966942,74.515404,79.483093,79.483093,35858855
2020-12-17,81.138992,93.558228,78.655144,86.934631,86.934631,90848238
2020-12-18,87.762581,91.074379,82.794891,85.278740,85.278740,38387876
2020-12-21,86.106689,93.558228,85.278740,91.902328,91.902328,26872914
2020-12-22,92.730278,107.633354,91.902328,98.525917,98.525917,87324108
2020-12-23,100.181816,101.837715,96.042076,98.525917,98.525917,41584208
2020-12-28,99.353867,101.837715,96.042076,97.697968,97.697968,25172567
2020-12-29,97.697968,98.525917,91.074379,91.074379,91.074379,15522093
2020-12-30,90.246429,91.074379,85.278740,85.278740,85.278740,8388923
2021-01-04,84.450790,90.246429,79.483093,86.106689,86.106689,16197617
2021-01-05,86.106689,87.762581,81.966942,82.794891,82.794891,6074891
2021-01-06,82.794891,90.246429,82.794891,90.246429,90.246429,16172978
2021-01-07,91.902328,94.386177,88.590530,90.246429,90.246429,19505430
2021-01-08,90.246429,91.074379,85.278740,85.278740,85.278740,11309997
2021-01-11,88.590530,88.590530,83.622841,86.106689,86.106689,5684771
2021-01-12,86.934631,86.934631,83.622841,84.450790,84.450790,4820587
2021-01-13,86.106689,88.590530,81.966942,85.278740,85.278740,9307579
2021-01-14,85.278740,85.278740,81.966942,81.966942,81.966942,6836049
2021-01-15,81.966942,81.966942,76.999245,76.999245,76.999245,11665454
2021-01-18,76.999245,85.278740,74.515404,83.622841,83.622841,15703142
2021-01-19,83.622841,85.278740,78.655144,78.655144,78.655144,4324300
2021-01-20,79.483093,81.966942,75.343353,78.655144,78.655144,1988407
2021-01-21,78.655144,79.483093,76.999245,77.827194,77.827194,1640801
2021-01-22,78.655144,78.655144,72.859505,75.343353,75.343353,2982430
2021-01-25,75.343353,75.343353,70.375656,72.859505,72.859505,2070538
2021-01-26,72.859505,73.687454,68.719757,70.375656,70.375656,1466274
2021-01-27,70.375656,70.375656,66.235909,66.235909,66.235909,3274718
2021-01-28,66.235909,66.235909,62.096169,62.096169,62.096169,4054960
2021-01-29,62.096169,62.096169,57.956425,57.956425,57.956425,3237035
2021-02-01,57.956425,58.784370,54.644627,57.956425,57.956425,2964796
2021-02-02,57.956425,60.440269,56.300526,59.612320,59.612320,6874095
2021-02-03,61.268219,62.924114,59.612320,59.612320,59.612320,11196463
2021-02-04,60.440269,60.440269,56.300526,57.956425,57.956425,2043362
2021-02-05,57.956425,59.612320,57.128475,58.784370,58.784370,1272421
2021-02-08,59.612320,59.612320,55.472576,57.956425,57.956425,9406015
2021-02-09,57.956425,59.612320,57.128475,57.956425,57.956425,3532464
2021-02-10,57.956425,58.784370,57.128475,57.956425,57.956425,1559999
2021-02-11,57.956425,62.924114,57.128475,62.096169,62.096169,11656516
2021-02-15,62.924114,67.891808,62.096169,63.752064,63.752064,9924767
2021-02-16,64.580017,65.407967,62.924114,62.924114,62.924114,1987803
2021-02-17,63.752064,63.752064,60.440269,61.268219,61.268219,1234013
2021-02-18,62.096169,62.924114,61.268219,61.268219,61.268219,747509
2021-02-19,62.096169,63.752064,60.440269,62.096169,62.096169,3051275
2021-02-22,62.096169,62.096169,60.440269,60.440269,60.440269,1271092
2021-02-23,60.440269,62.096169,59.612320,61.268219,61.268219,1045837
2021-02-24,60.440269,61.268219,59.612320,61.268219,61.268219,1217828
2021-02-25,60.440269,70.375656,59.612320,66.235909,66.235909,26701768
2021-02-26,68.719757,68.719757,62.096169,63.752064,63.752064,6921924
2021-03-01,64.580017,64.580017,59.612320,62.096169,62.096169,4069454
2021-03-02,64.580017,67.063858,61.268219,62.096169,62.096169,4411745
2021-03-03,62.096169,65.407967,62.096169,62.096169,62.096169,1563623
2021-03-04,62.096169,63.752064,61.268219,62.096169,62.096169,714053
2021-03-05,62.096169,67.063858,61.268219,64.580017,64.580017,16167785
2021-03-08,65.407967,86.934631,65.407967,86.934631,86.934631,262087066
2021-03-09,90.246429,93.558228,81.138992,81.138992,81.138992,45586629
2021-03-10,76.171303,76.171303,76.171303,76.171303,76.171303,521046
2021-03-12,71.203606,71.203606,71.203606,71.203606,71.203606,2727704
2021-03-15,67.063858,87.762581,66.235909,76.999245,76.999245,99753981
2021-03-16,76.999245,77.827194,72.031555,75.343353,75.343353,10912509
2021-03-17,78.655144,80.311043,72.031555,75.343353,75.343353,17945672
2021-03-18,75.343353,80.311043,73.687454,74.515404,74.515404,21824052
2021-03-19,74.515404,76.999245,69.547707,69.547707,69.547707,22255358
2021-03-22,73.687454,73.687454,67.063858,68.719757,68.719757,4625043
2021-03-23,68.719757,71.203606,66.235909,68.719757,68.719757,4343746
2021-03-24,68.719757,68.719757,64.580017,67.063858,67.063858,9173875
2021-03-25,67.063858,79.483093,64.580017,65.407967,65.407967,60813172
2021-03-26,65.407967,69.547707,64.580017,64.580017,64.580017,14119832
2021-03-29,64.580017,65.407967,60.440269,62.096169,62.096169,12700662
2021-03-30,62.096169,67.063858,60.440269,63.752064,63.752064,11237529
2021-03-31,63.752064,64.580017,60.440269,62.096169,62.096169,3338128
2021-04-01,62.096169,64.580017,60.440269,62.924114,62.924114,2876143
2021-04-05,62.924114,62.924114,58.784370,61.268219,61.268219,8076343
2021-04-06,61.268219,67.891808,57.128475,62.096169,62.096169,16902371
2021-04-07,65.407967,67.891808,62.096169,62.924114,62.924114,25610396
2021-04-08,63.752064,66.235909,61.268219,62.924114,62.924114,13612675
2021-04-09,62.924114,64.580017,62.096169,62.924114,62.924114,3213241
2021-04-12,62.924114,65.407967,62.096169,62.924114,62.924114,3440550
2021-04-13,63.752064,63.752064,61.268219,62.096169,62.096169,2715626
2021-04-14,61.268219,62.924114,61.268219,62.096169,62.096169,2065948
2021-04-15,62.096169,62.924114,62.096169,62.924114,62.924114,946918
2021-04-16,62.924114,62.924114,59.612320,60.440269,60.440269,11483558
2021-04-19,60.440269,61.268219,59.612320,60.440269,60.440269,2237215
2021-04-20,60.440269,61.268219,59.612320,60.440269,60.440269,2264994
2021-04-21,56.300526,67.063858,56.300526,65.407967,65.407967,47935325
2021-04-22,65.407967,67.063858,61.268219,62.096169,62.096169,21615101
2021-04-23,57.956425,63.752064,57.956425,62.096169,62.096169,4320798
2021-04-26,61.268219,62.924114,61.268219,61.268219,61.268219,3283656
2021-04-27,61.268219,62.096169,60.440269,60.440269,60.440269,2409810
2021-04-28,60.440269,63.752064,59.612320,60.440269,60.440269,5719797
2021-04-29,59.612320,61.268219,59.612320,61.268219,61.268219,1182198
2021-04-30,61.268219,61.268219,60.440269,61.268219,61.268219,1212514
2021-05-03,60.440269,61.268219,59.612320,60.440269,60.440269,1960386
2021-05-04,60.440269,61.268219,59.612320,60.440269,60.440269,1095599
2021-05-05,59.612320,60.440269,59.612320,59.612320,59.612320,816958
2021-05-06,59.612320,63.752064,59.612320,61.268219,61.268219,14533022
2021-05-07,62.096169,62.924114,60.440269,60.440269,60.440269,4981829
2021-05-10,59.612320,61.268219,59.612320,59.612320,59.612320,2123681
2021-05-11,57.956425,61.268219,57.956425,59.612320,59.612320,4132259
2021-05-17,59.612320,60.440269,58.784370,58.784370,58.784370,2361136
2021-05-18,57.956425,59.612320,57.956425,58.784370,58.784370,1889488
2021-05-19,55.472576,60.440269,55.472576,58.784370,58.784370,1960024
2021-05-20,58.784370,59.612320,57.128475,59.612320,59.612320,1543815
2021-05-21,57.956425,60.440269,57.956425,59.612320,59.612320,1229061
2021-05-24,60.440269,60.440269,57.128475,58.784370,58.784370,1463616
2021-05-25,57.956425,59.612320,57.128475,57.956425,57.956425,1725106
2021-05-27,57.956425,58.784370,57.956425,58.784370,58.784370,1709767
2021-05-28,55.472576,60.440269,55.472576,58.784370,58.784370,3122656
2021-05-31,57.128475,60.440269,57.128475,58.784370,58.784370,1925481
2021-06-02,55.472576,59.612320,55.472576,59.612320,59.612320,840993
2021-06-03,55.472576,60.440269,55.472576,58.784370,58.784370,1501541
2021-06-04,55.472576,60.440269,55.472576,59.612320,59.612320,2099888
2021-06-07,59.612320,64.580017,59.612320,63.752064,63.752064,17993984
2021-06-08,63.752064,74.515404,63.752064,64.580017,64.580017,87804693
2021-06-09,64.580017,66.235909,61.268219,61.268219,61.268219,9950855
2021-06-10,61.268219,63.752064,60.440269,61.268219,61.268219,2097351
2021-06-11,61.268219,62.924114,60.440269,61.268219,61.268219,1043663
2021-06-14,61.268219,62.096169,59.612320,59.612320,59.612320,3595994
2021-06-15,59.612320,61.268219,58.784370,59.612320,59.612320,1202006
2021-06-16,59.612320,62.924114,58.784370,59.612320,59.612320,3191984
2021-06-17,58.784370,61.268219,58.784370,59.612320,59.612320,676974
2021-06-18,59.612320,61.268219,57.956425,59.612320,59.612320,6253163
2021-06-21,55.472576,60.440269,55.472576,58.784370,58.784370,3719432
2021-06-22,58.784370,60.440269,57.128475,58.784370,58.784370,4547019
2021-06-23,57.128475,62.924114,57.128475,61.268219,61.268219,6515861
2021-06-24,57.128475,62.924114,57.128475,60.440269,60.440269,1763756
2021-06-25,57.956425,61.268219,57.956425,59.612320,59.612320,7290304
