Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,700.000000,700.000000,700.000000,700.000000,688.440369,0
2018-12-12,700.000000,700.000000,700.000000,700.000000,688.440369,0
2018-12-13,700.000000,700.000000,700.000000,700.000000,688.440369,0
2018-12-14,700.000000,700.000000,700.000000,700.000000,688.440369,0
2018-12-17,800.000000,800.000000,660.000000,750.000000,737.614685,2200
2018-12-18,750.000000,750.000000,750.000000,750.000000,737.614685,0
2018-12-19,750.000000,750.000000,750.000000,750.000000,737.614685,0
2018-12-20,750.000000,750.000000,750.000000,750.000000,737.614685,0
2018-12-21,740.000000,800.000000,740.000000,800.000000,786.789001,30600
2018-12-24,800.000000,800.000000,800.000000,800.000000,786.789001,0
2018-12-25,800.000000,800.000000,800.000000,800.000000,786.789001,0
2018-12-26,800.000000,800.000000,680.000000,680.000000,668.770630,30900
2018-12-27,680.000000,790.000000,680.000000,685.000000,673.688049,109600
2018-12-28,680.000000,700.000000,630.000000,675.000000,663.853210,290400
2018-12-31,675.000000,675.000000,675.000000,675.000000,663.853210,0
2019-01-01,675.000000,675.000000,675.000000,675.000000,663.853210,0
2019-01-02,670.000000,670.000000,635.000000,635.000000,624.513733,9900
2019-01-03,635.000000,720.000000,620.000000,720.000000,708.110107,114900
2019-01-04,720.000000,720.000000,720.000000,720.000000,708.110107,0
2019-01-07,720.000000,720.000000,720.000000,720.000000,708.110107,100
2019-01-08,720.000000,745.000000,720.000000,745.000000,732.697266,800
2019-01-09,740.000000,740.000000,710.000000,715.000000,703.192688,700
2019-01-10,640.000000,675.000000,545.000000,625.000000,614.678894,96100
2019-01-11,615.000000,650.000000,600.000000,645.000000,634.348633,130600
2019-01-14,645.000000,645.000000,640.000000,640.000000,629.431213,13300
2019-01-15,590.000000,630.000000,590.000000,590.000000,580.256897,3200
2019-01-16,590.000000,590.000000,590.000000,590.000000,580.256897,0
2019-01-17,590.000000,590.000000,590.000000,590.000000,580.256897,0
2019-01-18,680.000000,680.000000,680.000000,680.000000,668.770630,100
2019-01-21,680.000000,680.000000,680.000000,680.000000,668.770630,0
2019-01-22,610.000000,675.000000,610.000000,675.000000,663.853210,11300
2019-01-23,600.000000,670.000000,565.000000,670.000000,658.935791,40300
2019-01-24,540.000000,650.000000,540.000000,630.000000,619.596313,6000
2019-01-25,630.000000,630.000000,630.000000,630.000000,619.596313,0
2019-01-28,630.000000,630.000000,625.000000,625.000000,614.678894,6100
2019-01-29,600.000000,600.000000,600.000000,600.000000,590.091736,1500
2019-01-30,600.000000,650.000000,600.000000,600.000000,590.091736,700
2019-01-31,620.000000,650.000000,620.000000,650.000000,639.266052,300
2019-02-01,650.000000,650.000000,650.000000,650.000000,639.266052,26500
2019-02-04,665.000000,665.000000,665.000000,665.000000,654.018372,200
2019-02-05,665.000000,665.000000,665.000000,665.000000,654.018372,0
2019-02-06,665.000000,665.000000,665.000000,665.000000,654.018372,0
2019-02-07,665.000000,665.000000,665.000000,665.000000,654.018372,0
2019-02-08,665.000000,665.000000,665.000000,665.000000,654.018372,0
2019-02-11,765.000000,765.000000,765.000000,765.000000,752.366943,100
2019-02-12,760.000000,765.000000,580.000000,755.000000,742.532104,20300
2019-02-13,665.000000,715.000000,600.000000,710.000000,698.275208,16900
2019-02-14,710.000000,710.000000,660.000000,690.000000,678.605530,11300
2019-02-15,560.000000,715.000000,560.000000,715.000000,703.192688,400
2019-02-18,715.000000,720.000000,670.000000,720.000000,708.110107,14200
2019-02-19,720.000000,720.000000,720.000000,720.000000,708.110107,0
2019-02-20,720.000000,720.000000,720.000000,720.000000,708.110107,0
2019-02-21,720.000000,720.000000,720.000000,720.000000,708.110107,0
2019-02-22,720.000000,720.000000,720.000000,720.000000,708.110107,0
2019-02-25,690.000000,730.000000,600.000000,690.000000,678.605530,20300
2019-02-26,690.000000,725.000000,690.000000,725.000000,713.027527,200
2019-02-27,725.000000,725.000000,670.000000,715.000000,703.192688,3400
2019-02-28,715.000000,715.000000,715.000000,715.000000,703.192688,0
2019-03-01,740.000000,740.000000,740.000000,740.000000,727.779785,100
2019-03-04,740.000000,740.000000,740.000000,740.000000,727.779785,0
2019-03-05,740.000000,740.000000,740.000000,740.000000,727.779785,0
2019-03-06,740.000000,740.000000,740.000000,740.000000,727.779785,0
2019-03-07,740.000000,740.000000,740.000000,740.000000,727.779785,0
2019-03-08,740.000000,740.000000,740.000000,740.000000,727.779785,200
2019-03-11,610.000000,610.000000,600.000000,600.000000,590.091736,400
2019-03-12,600.000000,600.000000,600.000000,600.000000,590.091736,0
2019-03-13,600.000000,600.000000,600.000000,600.000000,590.091736,0
2019-03-14,600.000000,600.000000,600.000000,600.000000,590.091736,0
2019-03-15,600.000000,600.000000,600.000000,600.000000,590.091736,0
2019-03-18,600.000000,600.000000,600.000000,600.000000,590.091736,0
2019-03-19,620.000000,690.000000,600.000000,690.000000,678.605530,6500
2019-03-20,725.000000,725.000000,600.000000,630.000000,619.596313,47000
2019-03-21,700.000000,700.000000,640.000000,640.000000,629.431213,10300
2019-03-22,640.000000,640.000000,640.000000,640.000000,629.431213,0
2019-03-25,700.000000,700.000000,700.000000,700.000000,688.440369,100
2019-03-26,700.000000,700.000000,700.000000,700.000000,688.440369,0
2019-03-27,700.000000,700.000000,700.000000,700.000000,688.440369,0
2019-03-28,700.000000,700.000000,700.000000,700.000000,688.440369,0
2019-03-29,620.000000,620.000000,620.000000,620.000000,609.761475,100
2019-04-01,620.000000,620.000000,620.000000,620.000000,609.761475,0
2019-04-02,620.000000,620.000000,620.000000,620.000000,609.761475,0
2019-04-03,620.000000,620.000000,620.000000,620.000000,609.761475,0
2019-04-04,620.000000,620.000000,620.000000,620.000000,609.761475,0
2019-04-05,620.000000,620.000000,620.000000,620.000000,609.761475,0
2019-04-08,620.000000,620.000000,620.000000,620.000000,609.761475,0
2019-04-09,620.000000,620.000000,620.000000,620.000000,609.761475,0
2019-04-10,620.000000,620.000000,620.000000,620.000000,609.761475,0
2019-04-11,620.000000,620.000000,620.000000,620.000000,609.761475,0
2019-04-12,620.000000,620.000000,620.000000,620.000000,609.761475,0
2019-04-15,620.000000,620.000000,620.000000,620.000000,609.761475,0
2019-04-16,555.000000,555.000000,555.000000,555.000000,545.834839,100
2019-04-17,555.000000,555.000000,555.000000,555.000000,545.834839,0
2019-04-18,690.000000,690.000000,690.000000,690.000000,678.605530,13800
2019-04-19,690.000000,690.000000,690.000000,690.000000,678.605530,0
2019-04-22,740.000000,740.000000,740.000000,740.000000,727.779785,11100
2019-04-23,740.000000,740.000000,740.000000,740.000000,727.779785,0
2019-04-24,700.000000,745.000000,700.000000,745.000000,732.697266,300
2019-04-25,745.000000,745.000000,745.000000,745.000000,732.697266,0
2019-04-26,700.000000,745.000000,700.000000,745.000000,732.697266,300
2019-04-29,745.000000,745.000000,745.000000,745.000000,732.697266,0
2019-04-30,745.000000,745.000000,745.000000,745.000000,732.697266,0
2019-05-01,745.000000,745.000000,745.000000,745.000000,732.697266,0
2019-05-02,745.000000,745.000000,745.000000,745.000000,732.697266,0
2019-05-03,745.000000,745.000000,745.000000,745.000000,732.697266,0
2019-05-06,700.000000,700.000000,700.000000,700.000000,688.440369,100
2019-05-07,750.000000,750.000000,750.000000,750.000000,737.614685,100
2019-05-08,750.000000,750.000000,750.000000,750.000000,737.614685,0
2019-05-09,710.000000,740.000000,710.000000,740.000000,727.779785,300
2019-05-10,740.000000,740.000000,740.000000,740.000000,727.779785,0
2019-05-13,740.000000,740.000000,740.000000,740.000000,727.779785,0
2019-05-14,710.000000,735.000000,710.000000,735.000000,722.862366,200
2019-05-15,710.000000,730.000000,700.000000,730.000000,717.944946,300
2019-05-16,710.000000,710.000000,710.000000,710.000000,698.275208,100
2019-05-17,835.000000,835.000000,835.000000,835.000000,821.210999,300
2019-05-20,835.000000,835.000000,835.000000,835.000000,821.210999,0
2019-05-21,820.000000,835.000000,820.000000,835.000000,821.210999,150000
2019-05-22,790.000000,790.000000,665.000000,665.000000,654.018372,200
2019-05-23,670.000000,670.000000,500.000000,645.000000,634.348633,64700
2019-05-24,800.000000,800.000000,660.000000,675.000000,663.853210,5500
2019-05-27,830.000000,830.000000,640.000000,685.000000,673.688049,800
2019-05-28,685.000000,730.000000,685.000000,730.000000,717.944946,200
2019-05-29,730.000000,730.000000,730.000000,730.000000,717.944946,0
2019-05-30,730.000000,730.000000,730.000000,730.000000,717.944946,0
2019-05-31,780.000000,780.000000,725.000000,725.000000,713.027527,200
2019-06-03,725.000000,725.000000,725.000000,725.000000,713.027527,0
2019-06-04,725.000000,725.000000,725.000000,725.000000,713.027527,0
2019-06-05,725.000000,725.000000,725.000000,725.000000,713.027527,0
2019-06-06,725.000000,725.000000,725.000000,725.000000,713.027527,0
2019-06-07,725.000000,725.000000,725.000000,725.000000,713.027527,0
2019-06-10,900.000000,900.000000,725.000000,725.000000,713.027527,3000
2019-06-11,700.000000,700.000000,600.000000,670.000000,658.935791,2000
2019-06-12,725.000000,725.000000,720.000000,720.000000,708.110107,600
2019-06-13,770.000000,770.000000,710.000000,710.000000,698.275208,200
2019-06-14,725.000000,725.000000,725.000000,725.000000,713.027527,100
2019-06-17,710.000000,720.000000,710.000000,720.000000,708.110107,200
2019-06-18,720.000000,720.000000,720.000000,720.000000,708.110107,0
2019-06-19,720.000000,720.000000,720.000000,720.000000,708.110107,0
2019-06-20,720.000000,720.000000,605.000000,720.000000,708.110107,900
2019-06-21,720.000000,720.000000,720.000000,720.000000,708.110107,0
2019-06-24,710.000000,710.000000,700.000000,700.000000,688.440369,1000
2019-06-25,700.000000,700.000000,700.000000,700.000000,688.440369,0
2019-06-26,690.000000,690.000000,690.000000,690.000000,678.605530,200
2019-06-27,690.000000,690.000000,690.000000,690.000000,678.605530,0
2019-06-28,690.000000,745.000000,560.000000,745.000000,732.697266,10400
2019-07-01,710.000000,710.000000,710.000000,710.000000,698.275208,100
2019-07-02,710.000000,710.000000,710.000000,710.000000,698.275208,0
2019-07-03,620.000000,620.000000,620.000000,620.000000,609.761475,100
2019-07-04,640.000000,640.000000,570.000000,635.000000,624.513733,8000
2019-07-05,630.000000,685.000000,600.000000,685.000000,673.688049,5700
2019-07-08,680.000000,695.000000,680.000000,695.000000,683.522949,2900
2019-07-09,695.000000,695.000000,695.000000,695.000000,683.522949,1000
2019-07-10,650.000000,695.000000,620.000000,695.000000,683.522949,1100
2019-07-11,695.000000,695.000000,695.000000,695.000000,683.522949,0
2019-07-12,695.000000,695.000000,695.000000,695.000000,683.522949,0
2019-07-15,695.000000,695.000000,695.000000,695.000000,683.522949,0
2019-07-16,605.000000,675.000000,600.000000,675.000000,663.853210,15200
2019-07-17,655.000000,655.000000,655.000000,655.000000,644.183472,200
2019-07-18,530.000000,745.000000,530.000000,745.000000,732.697266,800
2019-07-19,700.000000,700.000000,690.000000,690.000000,678.605530,2800
2019-07-22,680.000000,680.000000,680.000000,680.000000,668.770630,100
2019-07-23,700.000000,700.000000,700.000000,700.000000,688.440369,100
2019-07-24,700.000000,700.000000,700.000000,700.000000,688.440369,0
2019-07-25,700.000000,700.000000,700.000000,700.000000,688.440369,0
2019-07-26,700.000000,700.000000,700.000000,700.000000,688.440369,0
2019-07-29,650.000000,690.000000,650.000000,690.000000,678.605530,200
2019-07-30,690.000000,690.000000,690.000000,690.000000,678.605530,0
2019-07-31,690.000000,690.000000,690.000000,690.000000,678.605530,0
2019-08-01,690.000000,690.000000,690.000000,690.000000,678.605530,0
2019-08-02,685.000000,685.000000,680.000000,680.000000,668.770630,1000
2019-08-05,690.000000,690.000000,680.000000,680.000000,668.770630,300
2019-08-06,695.000000,695.000000,695.000000,695.000000,683.522949,200
2019-08-07,650.000000,695.000000,650.000000,695.000000,683.522949,52900
2019-08-08,565.000000,745.000000,565.000000,745.000000,732.697266,900
2019-08-09,700.000000,745.000000,700.000000,730.000000,717.944946,318400
2019-08-12,730.000000,730.000000,730.000000,730.000000,717.944946,45000
2019-08-13,735.000000,735.000000,730.000000,730.000000,717.944946,600
2019-08-14,735.000000,735.000000,735.000000,735.000000,722.862366,100
2019-08-15,700.000000,700.000000,580.000000,655.000000,644.183472,900
2019-08-16,735.000000,740.000000,735.000000,740.000000,727.779785,50300
2019-08-19,740.000000,740.000000,740.000000,740.000000,727.779785,0
2019-08-20,740.000000,740.000000,740.000000,740.000000,727.779785,40000
2019-08-21,740.000000,740.000000,740.000000,740.000000,727.779785,1100
2019-08-22,740.000000,790.000000,740.000000,790.000000,776.954102,200
2019-08-23,790.000000,790.000000,790.000000,790.000000,776.954102,52800
2019-08-26,790.000000,900.000000,790.000000,890.000000,875.302734,2400
2019-08-27,675.000000,850.000000,675.000000,845.000000,831.045898,2600
2019-08-28,830.000000,830.000000,830.000000,830.000000,816.293579,2200
2019-08-29,675.000000,830.000000,675.000000,830.000000,816.293579,300
2019-08-30,830.000000,830.000000,830.000000,830.000000,816.293579,100
2019-09-02,825.000000,825.000000,825.000000,825.000000,811.376160,18900
2019-09-03,825.000000,825.000000,825.000000,825.000000,811.376160,0
2019-09-04,825.000000,825.000000,825.000000,825.000000,811.376160,0
2019-09-05,925.000000,925.000000,925.000000,925.000000,909.724792,100
2019-09-06,925.000000,925.000000,925.000000,925.000000,909.724792,0
2019-09-09,930.000000,930.000000,930.000000,930.000000,914.642212,100
2019-09-10,930.000000,930.000000,930.000000,930.000000,914.642212,100
2019-09-11,900.000000,900.000000,900.000000,900.000000,885.137634,20000
2019-09-12,880.000000,880.000000,870.000000,870.000000,855.632996,38700
2019-09-13,865.000000,870.000000,865.000000,870.000000,855.632996,1200
2019-09-16,870.000000,870.000000,870.000000,870.000000,855.632996,0
2019-09-17,870.000000,870.000000,870.000000,870.000000,855.632996,0
2019-09-18,870.000000,870.000000,870.000000,870.000000,855.632996,0
2019-09-19,870.000000,870.000000,870.000000,870.000000,855.632996,0
2019-09-20,1050.000000,1050.000000,1000.000000,1000.000000,983.486206,600
2019-09-23,1000.000000,1000.000000,1000.000000,1000.000000,983.486206,0
2019-09-24,1005.000000,1005.000000,1005.000000,1005.000000,988.403687,100
2019-09-25,1005.000000,1005.000000,1005.000000,1005.000000,988.403687,0
2019-09-26,1005.000000,1005.000000,1005.000000,1005.000000,988.403687,0
2019-09-27,1005.000000,1005.000000,1005.000000,1005.000000,988.403687,0
2019-09-30,830.000000,830.000000,830.000000,830.000000,816.293579,200
2019-10-01,990.000000,990.000000,990.000000,990.000000,973.651367,100
2019-10-02,850.000000,990.000000,760.000000,990.000000,973.651367,3300
2019-10-03,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-04,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-07,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-08,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-09,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-10,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-11,990.000000,990.000000,990.000000,990.000000,973.651367,100
2019-10-14,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-15,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-16,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-17,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-18,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-21,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-22,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-23,990.000000,990.000000,990.000000,990.000000,973.651367,0
2019-10-24,1000.000000,1000.000000,990.000000,990.000000,973.651367,43400
2019-10-25,785.000000,1230.000000,785.000000,820.000000,806.458740,36100
2019-10-28,820.000000,820.000000,820.000000,820.000000,806.458740,500
2019-10-29,820.000000,820.000000,820.000000,820.000000,806.458740,0
2019-10-30,820.000000,820.000000,820.000000,820.000000,806.458740,0
2019-10-31,820.000000,820.000000,820.000000,820.000000,806.458740,0
2019-11-01,830.000000,830.000000,830.000000,830.000000,816.293579,10200
2019-11-04,830.000000,850.000000,830.000000,850.000000,835.963318,68400
2019-11-05,850.000000,850.000000,850.000000,850.000000,835.963318,0
2019-11-06,990.000000,990.000000,850.000000,850.000000,835.963318,700
2019-11-07,850.000000,850.000000,850.000000,850.000000,835.963318,300
2019-11-08,850.000000,850.000000,850.000000,850.000000,835.963318,0
2019-11-11,850.000000,850.000000,850.000000,850.000000,835.963318,200
2019-11-12,850.000000,850.000000,850.000000,850.000000,835.963318,0
2019-11-13,850.000000,850.000000,850.000000,850.000000,835.963318,0
2019-11-14,850.000000,850.000000,850.000000,850.000000,835.963318,0
2019-11-15,850.000000,850.000000,850.000000,850.000000,835.963318,0
2019-11-18,850.000000,850.000000,850.000000,850.000000,835.963318,0
2019-11-19,850.000000,850.000000,850.000000,850.000000,835.963318,0
2019-11-20,850.000000,850.000000,850.000000,850.000000,835.963318,0
2019-11-21,850.000000,850.000000,850.000000,850.000000,835.963318,0
2019-11-22,850.000000,850.000000,850.000000,850.000000,835.963318,0
2019-11-25,850.000000,850.000000,850.000000,850.000000,835.963318,0
2019-11-26,910.000000,910.000000,910.000000,910.000000,894.972473,100
2019-11-27,910.000000,910.000000,910.000000,910.000000,894.972473,0
2019-11-28,705.000000,705.000000,705.000000,705.000000,693.357788,100
2019-11-29,720.000000,880.000000,720.000000,880.000000,865.467896,200
2019-12-02,880.000000,880.000000,880.000000,880.000000,865.467896,0
2019-12-03,830.000000,830.000000,830.000000,830.000000,816.293579,200
2019-12-04,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-05,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-06,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-09,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-10,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-11,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-12,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-13,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-16,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-17,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-18,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-19,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-20,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-23,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-26,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-27,830.000000,830.000000,830.000000,830.000000,816.293579,0
2019-12-30,830.000000,830.000000,830.000000,830.000000,816.293579,0
2020-01-02,830.000000,830.000000,830.000000,830.000000,816.293579,0
2020-01-03,830.000000,830.000000,830.000000,830.000000,816.293579,0
2020-01-06,830.000000,830.000000,830.000000,830.000000,816.293579,0
2020-01-07,830.000000,830.000000,830.000000,830.000000,816.293579,0
2020-01-08,830.000000,830.000000,830.000000,830.000000,816.293579,0
2020-01-09,830.000000,830.000000,830.000000,830.000000,816.293579,0
2020-01-10,830.000000,830.000000,830.000000,830.000000,816.293579,0
2020-01-13,830.000000,830.000000,830.000000,830.000000,816.293579,0
2020-01-14,935.000000,935.000000,935.000000,935.000000,919.559631,100
2020-01-15,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-01-16,935.000000,935.000000,935.000000,935.000000,919.559631,1000
2020-01-17,935.000000,935.000000,935.000000,935.000000,919.559631,100
2020-01-20,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-01-21,935.000000,935.000000,935.000000,935.000000,919.559631,100
2020-01-22,935.000000,935.000000,935.000000,935.000000,919.559631,100
2020-01-23,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-01-24,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-01-27,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-01-28,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-01-29,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-01-30,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-01-31,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-03,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-04,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-05,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-06,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-07,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-10,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-11,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-12,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-13,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-14,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-17,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-18,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-19,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-20,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-21,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-24,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-25,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-26,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-27,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-02-28,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-02,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-03,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-04,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-05,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-06,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-09,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-10,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-11,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-12,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-13,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-16,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-17,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-18,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-19,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-20,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-23,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-24,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-26,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-27,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-30,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-03-31,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-04-01,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-04-02,935.000000,935.000000,935.000000,935.000000,919.559631,0
2020-04-03,1165.000000,1165.000000,1165.000000,1165.000000,1145.761475,100
2020-04-06,1165.000000,1165.000000,1165.000000,1165.000000,1145.761475,0
2020-04-07,1165.000000,1165.000000,1165.000000,1165.000000,1145.761475,0
2020-04-08,1165.000000,1165.000000,1165.000000,1165.000000,1145.761475,0
2020-04-09,1165.000000,1165.000000,1165.000000,1165.000000,1145.761475,0
2020-04-13,1150.000000,1150.000000,1150.000000,1150.000000,1131.009155,100
2020-04-14,1140.000000,1150.000000,1140.000000,1150.000000,1131.009155,400
2020-04-15,1150.000000,1150.000000,1150.000000,1150.000000,1131.009155,0
2020-04-16,1150.000000,1150.000000,1150.000000,1150.000000,1131.009155,0
2020-04-17,1150.000000,1150.000000,1150.000000,1150.000000,1131.009155,0
2020-04-20,1150.000000,1150.000000,1150.000000,1150.000000,1131.009155,0
2020-04-21,1150.000000,1150.000000,1150.000000,1150.000000,1131.009155,0
2020-04-22,1145.000000,1145.000000,1145.000000,1145.000000,1126.091797,100
2020-04-23,1125.000000,1145.000000,1125.000000,1145.000000,1126.091797,500
2020-04-24,1145.000000,1145.000000,1145.000000,1145.000000,1126.091797,0
2020-04-27,1145.000000,1145.000000,1145.000000,1145.000000,1126.091797,0
