Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,168.000000,172.000000,166.000000,170.000000,170.000000,168800
2015-03-31,168.000000,175.000000,160.000000,175.000000,175.000000,262300
2015-04-01,171.000000,174.000000,170.000000,171.000000,171.000000,11600
2015-04-02,175.000000,175.000000,165.000000,171.000000,171.000000,346600
2015-04-06,172.000000,179.000000,171.000000,172.000000,172.000000,200600
2015-04-07,172.000000,175.000000,169.000000,173.000000,173.000000,15200
2015-04-08,168.000000,172.000000,168.000000,169.000000,169.000000,28300
2015-04-09,180.000000,180.000000,168.000000,171.000000,171.000000,120700
2015-04-10,179.000000,179.000000,171.000000,172.000000,172.000000,8400
2015-04-13,169.000000,177.000000,169.000000,169.000000,169.000000,28600
2015-04-14,168.000000,179.000000,167.000000,173.000000,173.000000,5400
2015-04-15,163.000000,172.000000,155.000000,172.000000,172.000000,257800
2015-04-16,165.000000,170.000000,161.000000,170.000000,170.000000,26300
2015-04-17,160.000000,169.000000,160.000000,164.000000,164.000000,22600
2015-04-20,161.000000,172.000000,161.000000,170.000000,170.000000,9800
2015-04-21,166.000000,170.000000,162.000000,162.000000,162.000000,93100
2015-04-22,161.000000,166.000000,160.000000,165.000000,165.000000,15900
2015-04-23,165.000000,174.000000,161.000000,162.000000,162.000000,141600
2015-04-24,162.000000,162.000000,159.000000,162.000000,162.000000,15300
2015-04-27,159.000000,165.000000,152.000000,165.000000,165.000000,571700
2015-04-28,163.000000,163.000000,157.000000,157.000000,157.000000,58200
2015-04-29,155.000000,160.000000,130.000000,160.000000,160.000000,340400
2015-04-30,158.000000,159.000000,140.000000,159.000000,159.000000,180800
2015-05-04,157.000000,158.000000,120.000000,121.000000,121.000000,323400
2015-05-05,134.000000,134.000000,122.000000,123.000000,123.000000,596300
2015-05-06,110.000000,131.000000,110.000000,129.000000,129.000000,118500
2015-05-07,133.000000,134.000000,126.000000,127.000000,127.000000,221700
2015-05-08,126.000000,134.000000,126.000000,133.000000,133.000000,97100
2015-05-11,128.000000,149.000000,128.000000,149.000000,149.000000,210200
2015-05-12,140.000000,151.000000,135.000000,150.000000,150.000000,131000
2015-05-13,150.000000,150.000000,142.000000,149.000000,149.000000,125800
2015-05-15,148.000000,160.000000,140.000000,160.000000,160.000000,412000
2015-05-18,159.000000,165.000000,141.000000,155.000000,155.000000,164600
2015-05-19,157.000000,157.000000,151.000000,154.000000,154.000000,5900
2015-05-20,143.000000,155.000000,143.000000,155.000000,155.000000,6700
2015-05-21,154.000000,154.000000,144.000000,144.000000,144.000000,9100
2015-05-22,141.000000,154.000000,140.000000,154.000000,154.000000,385400
2015-05-25,152.000000,152.000000,145.000000,145.000000,145.000000,26800
2015-05-26,140.000000,155.000000,140.000000,148.000000,148.000000,81500
2015-05-27,145.000000,159.000000,143.000000,158.000000,158.000000,1006800
2015-05-28,155.000000,156.000000,142.000000,142.000000,142.000000,349000
2015-05-29,146.000000,146.000000,145.000000,145.000000,145.000000,356200
2015-06-01,144.000000,145.000000,143.000000,143.000000,143.000000,350200
2015-06-03,143.000000,143.000000,135.000000,135.000000,135.000000,63600
2015-06-04,135.000000,150.000000,135.000000,136.000000,136.000000,273000
2015-06-05,136.000000,136.000000,134.000000,134.000000,134.000000,90300
2015-06-08,134.000000,144.000000,128.000000,143.000000,143.000000,20600
2015-06-09,127.000000,147.000000,127.000000,147.000000,147.000000,35900
2015-06-10,147.000000,147.000000,137.000000,137.000000,137.000000,70600
2015-06-11,132.000000,133.000000,125.000000,133.000000,133.000000,323500
2015-06-12,134.000000,140.000000,120.000000,139.000000,139.000000,242500
2015-06-15,139.000000,149.000000,127.000000,127.000000,127.000000,1400
2015-06-16,138.000000,138.000000,127.000000,127.000000,127.000000,27800
2015-06-17,135.000000,136.000000,133.000000,134.000000,134.000000,94500
2015-06-18,135.000000,139.000000,135.000000,135.000000,135.000000,59200
2015-06-19,135.000000,144.000000,135.000000,137.000000,137.000000,13800
2015-06-22,140.000000,145.000000,140.000000,145.000000,145.000000,18000
2015-06-23,148.000000,148.000000,137.000000,140.000000,140.000000,8800
2015-06-24,140.000000,149.000000,140.000000,140.000000,140.000000,508400
2015-06-25,149.000000,149.000000,140.000000,144.000000,144.000000,2600
2015-06-26,144.000000,150.000000,141.000000,149.000000,149.000000,132400
2015-06-29,150.000000,150.000000,140.000000,140.000000,140.000000,43100
2015-06-30,149.000000,149.000000,129.000000,146.000000,146.000000,7100
2015-07-01,146.000000,146.000000,146.000000,146.000000,146.000000,7700
2015-07-02,146.000000,146.000000,131.000000,146.000000,146.000000,1200
2015-07-03,146.000000,146.000000,145.000000,146.000000,146.000000,22700
2015-07-06,146.000000,146.000000,137.000000,145.000000,145.000000,4800
2015-07-07,145.000000,145.000000,139.000000,144.000000,144.000000,500
2015-07-08,143.000000,144.000000,130.000000,143.000000,143.000000,32300
2015-07-09,141.000000,141.000000,131.000000,141.000000,141.000000,17100
2015-07-10,141.000000,141.000000,131.000000,140.000000,140.000000,1000
2015-07-13,140.000000,146.000000,127.000000,129.000000,129.000000,78000
2015-07-14,130.000000,142.000000,130.000000,135.000000,135.000000,11600
2015-07-15,138.000000,138.000000,118.000000,118.000000,118.000000,533400
2015-07-22,128.000000,128.000000,119.000000,119.000000,119.000000,77600
2015-07-23,125.000000,125.000000,123.000000,123.000000,123.000000,16100
2015-07-24,125.000000,125.000000,123.000000,125.000000,125.000000,70200
2015-07-27,125.000000,135.000000,112.000000,135.000000,135.000000,379800
2015-07-28,125.000000,134.000000,123.000000,132.000000,132.000000,77100
2015-07-29,130.000000,132.000000,119.000000,132.000000,132.000000,187900
2015-07-30,127.000000,137.000000,125.000000,137.000000,137.000000,284800
2015-07-31,135.000000,135.000000,135.000000,135.000000,135.000000,1000
2015-08-03,121.000000,133.000000,121.000000,125.000000,125.000000,344400
2015-08-04,115.000000,125.000000,100.000000,125.000000,125.000000,849100
2015-08-05,117.000000,124.000000,116.000000,124.000000,124.000000,250300
2015-08-06,119.000000,120.000000,119.000000,119.000000,119.000000,94000
2015-08-07,119.000000,125.000000,117.000000,125.000000,125.000000,128000
2015-08-10,126.000000,126.000000,113.000000,113.000000,113.000000,302700
2015-08-11,110.000000,124.000000,110.000000,124.000000,124.000000,188200
2015-08-12,109.000000,120.000000,90.000000,120.000000,120.000000,746600
2015-08-13,114.000000,118.000000,103.000000,104.000000,104.000000,512300
2015-08-14,105.000000,106.000000,105.000000,105.000000,105.000000,102300
2015-08-18,112.000000,112.000000,105.000000,105.000000,105.000000,25700
2015-08-19,100.000000,109.000000,100.000000,109.000000,109.000000,12800
2015-08-20,109.000000,109.000000,100.000000,108.000000,108.000000,11100
2015-08-21,99.000000,102.000000,88.000000,90.000000,90.000000,323100
2015-08-24,90.000000,90.000000,59.000000,71.000000,71.000000,380200
2015-08-25,76.000000,79.000000,74.000000,77.000000,77.000000,13900
2015-08-26,103.000000,103.000000,74.000000,103.000000,103.000000,79900
2015-08-27,103.000000,103.000000,93.000000,97.000000,97.000000,60600
2015-08-28,98.000000,99.000000,97.000000,97.000000,97.000000,1400
2015-08-31,100.000000,102.000000,97.000000,97.000000,97.000000,98900
2015-09-01,96.000000,96.000000,88.000000,92.000000,92.000000,22400
2015-09-02,92.000000,92.000000,92.000000,92.000000,92.000000,0
2015-09-03,91.000000,92.000000,87.000000,91.000000,91.000000,21300
2015-09-04,93.000000,93.000000,93.000000,93.000000,93.000000,100
2015-09-07,87.000000,87.000000,84.000000,84.000000,84.000000,22000
2015-09-08,89.000000,89.000000,89.000000,89.000000,89.000000,6200
2015-09-09,89.000000,89.000000,81.000000,86.000000,86.000000,113000
2015-09-10,83.000000,86.000000,83.000000,86.000000,86.000000,5400
2015-09-11,87.000000,89.000000,81.000000,88.000000,88.000000,17000
2015-09-14,85.000000,88.000000,85.000000,87.000000,87.000000,8500
2015-09-15,87.000000,87.000000,82.000000,87.000000,87.000000,1000
2015-09-16,85.000000,85.000000,80.000000,85.000000,85.000000,21000
2015-09-17,86.000000,90.000000,86.000000,90.000000,90.000000,56900
2015-09-18,90.000000,91.000000,82.000000,91.000000,91.000000,27800
2015-09-21,92.000000,94.000000,86.000000,90.000000,90.000000,12500
2015-09-22,93.000000,93.000000,93.000000,93.000000,93.000000,700
2015-09-23,92.000000,92.000000,86.000000,90.000000,90.000000,112900
2015-09-25,85.000000,97.000000,85.000000,88.000000,88.000000,134900
2015-09-28,100.000000,105.000000,97.000000,97.000000,97.000000,1100
2015-09-29,100.000000,100.000000,88.000000,94.000000,94.000000,216800
2015-09-30,93.000000,95.000000,93.000000,95.000000,95.000000,26200
2015-10-01,93.000000,96.000000,86.000000,86.000000,86.000000,27100
2015-10-02,90.000000,91.000000,90.000000,91.000000,91.000000,7100
2015-10-05,90.000000,100.000000,82.000000,82.000000,82.000000,179200
2015-10-06,89.000000,89.000000,75.000000,85.000000,85.000000,94800
2015-10-07,85.000000,90.000000,81.000000,88.000000,88.000000,20800
2015-10-08,90.000000,90.000000,86.000000,86.000000,86.000000,700
2015-10-09,85.000000,88.000000,84.000000,88.000000,88.000000,12100
2015-10-12,88.000000,118.000000,85.000000,97.000000,97.000000,218900
2015-10-13,97.000000,97.000000,89.000000,97.000000,97.000000,22500
2015-10-15,97.000000,108.000000,92.000000,99.000000,99.000000,11100
2015-10-16,99.000000,105.000000,92.000000,97.000000,97.000000,49300
2015-10-19,92.000000,98.000000,92.000000,98.000000,98.000000,6600
2015-10-20,92.000000,99.000000,91.000000,99.000000,99.000000,34200
2015-10-21,98.000000,98.000000,98.000000,98.000000,98.000000,2500
2015-10-22,99.000000,99.000000,91.000000,99.000000,99.000000,17900
2015-10-23,99.000000,102.000000,97.000000,101.000000,101.000000,118500
2015-10-26,99.000000,99.000000,91.000000,95.000000,95.000000,77400
2015-10-27,95.000000,98.000000,95.000000,95.000000,95.000000,53800
2015-10-28,95.000000,97.000000,95.000000,95.000000,95.000000,1133900
2015-10-29,95.000000,96.000000,95.000000,95.000000,95.000000,51700
2015-10-30,94.000000,94.000000,93.000000,94.000000,94.000000,49300
2015-11-02,93.000000,96.000000,90.000000,95.000000,95.000000,14000
2015-11-03,93.000000,95.000000,90.000000,95.000000,95.000000,91200
2015-11-04,93.000000,97.000000,93.000000,97.000000,97.000000,35400
2015-11-05,98.000000,100.000000,96.000000,97.000000,97.000000,340500
2015-11-06,97.000000,98.000000,97.000000,98.000000,98.000000,400
2015-11-09,99.000000,105.000000,95.000000,98.000000,98.000000,104400
2015-11-10,95.000000,95.000000,93.000000,93.000000,93.000000,9500
2015-11-11,93.000000,93.000000,90.000000,90.000000,90.000000,15400
2015-11-12,91.000000,100.000000,90.000000,99.000000,99.000000,798800
2015-11-13,98.000000,103.000000,95.000000,102.000000,102.000000,1027500
2015-11-16,104.000000,104.000000,97.000000,103.000000,103.000000,304700
2015-11-17,103.000000,107.000000,97.000000,103.000000,103.000000,23500
2015-11-18,105.000000,105.000000,97.000000,103.000000,103.000000,8000
2015-11-19,103.000000,107.000000,100.000000,103.000000,103.000000,238400
2015-11-20,99.000000,110.000000,99.000000,106.000000,106.000000,8800
2015-11-23,100.000000,105.000000,96.000000,105.000000,105.000000,203700
2015-11-24,99.000000,99.000000,99.000000,99.000000,99.000000,13900
2015-11-25,101.000000,101.000000,99.000000,99.000000,99.000000,8300
2015-11-26,100.000000,101.000000,99.000000,99.000000,99.000000,12100
2015-11-27,99.000000,99.000000,99.000000,99.000000,99.000000,1600
2015-11-30,98.000000,98.000000,90.000000,90.000000,90.000000,1211500
2015-12-01,90.000000,90.000000,81.000000,86.000000,86.000000,1559700
2015-12-02,80.000000,83.000000,78.000000,78.000000,78.000000,5108500
2015-12-03,78.000000,80.000000,71.000000,72.000000,72.000000,1988600
2015-12-04,65.000000,71.000000,65.000000,65.000000,65.000000,4043900
2015-12-07,69.000000,69.000000,61.000000,65.000000,65.000000,144200
2015-12-08,63.000000,67.000000,62.000000,67.000000,67.000000,600
2015-12-09,67.000000,67.000000,67.000000,67.000000,67.000000,0
2015-12-10,67.000000,67.000000,63.000000,64.000000,64.000000,1054200
2015-12-11,63.000000,66.000000,63.000000,64.000000,64.000000,43700
2015-12-14,66.000000,66.000000,65.000000,65.000000,65.000000,529700
2015-12-15,65.000000,70.000000,65.000000,67.000000,67.000000,395200
2015-12-16,67.000000,74.000000,66.000000,69.000000,69.000000,168300
2015-12-17,69.000000,78.000000,69.000000,72.000000,72.000000,217400
2015-12-18,72.000000,79.000000,71.000000,71.000000,71.000000,10400
2015-12-21,70.000000,72.000000,67.000000,72.000000,72.000000,7500
2015-12-22,72.000000,72.000000,65.000000,70.000000,70.000000,103100
2015-12-23,69.000000,70.000000,66.000000,66.000000,66.000000,72200
2015-12-28,67.000000,82.000000,67.000000,74.000000,74.000000,84300
2015-12-29,77.000000,82.000000,74.000000,75.000000,75.000000,22800
2015-12-30,75.000000,75.000000,74.000000,74.000000,74.000000,2700
2016-01-04,99.000000,99.000000,70.000000,70.000000,70.000000,13000
2016-01-05,70.000000,73.000000,68.000000,68.000000,68.000000,3100
2016-01-06,65.000000,77.000000,65.000000,75.000000,75.000000,224300
2016-01-07,75.000000,84.000000,68.000000,81.000000,81.000000,318100
2016-01-08,81.000000,90.000000,74.000000,77.000000,77.000000,100800
2016-01-11,90.000000,90.000000,70.000000,70.000000,70.000000,295100
2016-01-12,70.000000,77.000000,63.000000,74.000000,74.000000,472500
2016-01-13,74.000000,79.000000,70.000000,74.000000,74.000000,225700
2016-01-14,88.000000,88.000000,68.000000,70.000000,70.000000,10400
2016-01-15,68.000000,76.000000,68.000000,71.000000,71.000000,3900
2016-01-18,71.000000,83.000000,68.000000,78.000000,78.000000,8200
2016-01-19,78.000000,78.000000,71.000000,73.000000,73.000000,72100
2016-01-20,68.000000,72.000000,66.000000,66.000000,66.000000,261500
2016-01-21,70.000000,70.000000,63.000000,63.000000,63.000000,16800
2016-01-22,63.000000,75.000000,63.000000,70.000000,70.000000,395000
2016-01-25,73.000000,80.000000,73.000000,74.000000,74.000000,25000
2016-01-26,75.000000,84.000000,74.000000,79.000000,79.000000,17900
2016-01-27,79.000000,82.000000,75.000000,75.000000,75.000000,35600
2016-01-28,81.000000,88.000000,70.000000,80.000000,80.000000,7900
2016-01-29,80.000000,84.000000,80.000000,84.000000,84.000000,9000
2016-02-01,76.000000,78.000000,76.000000,76.000000,76.000000,102000
2016-02-02,72.000000,72.000000,72.000000,72.000000,72.000000,21100
2016-02-03,74.000000,76.000000,74.000000,76.000000,76.000000,9600
2016-02-04,77.000000,78.000000,73.000000,73.000000,73.000000,15000
2016-02-05,76.000000,76.000000,72.000000,75.000000,75.000000,11100
2016-02-09,79.000000,79.000000,69.000000,69.000000,69.000000,42600
2016-02-10,74.000000,89.000000,74.000000,78.000000,78.000000,9900
2016-02-11,74.000000,77.000000,73.000000,73.000000,73.000000,16800
2016-02-12,73.000000,73.000000,73.000000,73.000000,73.000000,2000
2016-02-15,75.000000,79.000000,72.000000,72.000000,72.000000,13900
2016-02-16,72.000000,76.000000,70.000000,76.000000,76.000000,50300
2016-02-17,72.000000,79.000000,71.000000,72.000000,72.000000,78600
2016-02-18,75.000000,77.000000,71.000000,73.000000,73.000000,118800
2016-02-19,74.000000,77.000000,71.000000,75.000000,75.000000,17300
2016-02-22,72.000000,74.000000,72.000000,74.000000,74.000000,1300
2016-02-23,76.000000,76.000000,71.000000,74.000000,74.000000,9200
2016-02-24,74.000000,75.000000,70.000000,74.000000,74.000000,33500
2016-02-25,71.000000,71.000000,70.000000,70.000000,70.000000,114700
2016-02-26,73.000000,73.000000,71.000000,71.000000,71.000000,31000
2016-02-29,73.000000,77.000000,73.000000,74.000000,74.000000,25200
2016-03-01,75.000000,75.000000,67.000000,72.000000,72.000000,44000
2016-03-02,74.000000,75.000000,70.000000,72.000000,72.000000,14600
2016-03-03,73.000000,73.000000,70.000000,72.000000,72.000000,40500
2016-03-04,72.000000,78.000000,72.000000,78.000000,78.000000,6300
2016-03-07,71.000000,77.000000,71.000000,75.000000,75.000000,73500
2016-03-08,77.000000,78.000000,73.000000,75.000000,75.000000,10600
2016-03-10,77.000000,77.000000,73.000000,73.000000,73.000000,8300
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,74.000000,74.000000,72.000000,73.000000,73.000000,12200
2016-03-16,71.000000,75.000000,71.000000,74.000000,74.000000,66800
2016-03-17,74.000000,77.000000,74.000000,77.000000,77.000000,156900
2016-03-18,77.000000,80.000000,77.000000,77.000000,77.000000,96600
2016-03-21,79.000000,79.000000,71.000000,71.000000,71.000000,20700
2016-03-22,77.000000,77.000000,76.000000,77.000000,77.000000,17700
2016-03-23,78.000000,79.000000,70.000000,73.000000,73.000000,84400
2016-03-24,77.000000,80.000000,73.000000,74.000000,74.000000,134500
2016-03-28,77.000000,77.000000,75.000000,75.000000,75.000000,203200
2016-03-29,77.000000,89.000000,77.000000,83.000000,83.000000,161400
2016-03-30,83.000000,104.000000,78.000000,97.000000,97.000000,845500
2016-03-31,112.000000,118.000000,92.000000,102.000000,102.000000,295500
2016-04-01,107.000000,110.000000,97.000000,102.000000,102.000000,130300
2016-04-04,100.000000,110.000000,100.000000,103.000000,103.000000,114700
2016-04-05,105.000000,105.000000,93.000000,103.000000,103.000000,363000
2016-04-06,106.000000,113.000000,98.000000,104.000000,104.000000,74900
2016-04-07,114.000000,117.000000,99.000000,107.000000,107.000000,12900
2016-04-08,110.000000,110.000000,98.000000,104.000000,104.000000,137600
2016-04-11,null,null,null,null,null,null
2016-04-12,101.000000,102.000000,93.000000,101.000000,101.000000,352200
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-04-20,99.000000,103.000000,95.000000,103.000000,103.000000,35100
2016-04-21,103.000000,106.000000,103.000000,103.000000,103.000000,27300
2016-04-22,103.000000,105.000000,96.000000,105.000000,105.000000,75200
2016-04-25,104.000000,104.000000,104.000000,104.000000,104.000000,500
2016-04-26,104.000000,124.000000,103.000000,122.000000,122.000000,744300
2016-04-27,122.000000,137.000000,122.000000,135.000000,135.000000,430300
2016-04-28,137.000000,142.000000,133.000000,133.000000,133.000000,200200
2016-04-29,133.000000,140.000000,120.000000,136.000000,136.000000,18100
2016-05-02,136.000000,136.000000,136.000000,136.000000,136.000000,900
2016-05-03,125.000000,130.000000,123.000000,123.000000,123.000000,27700
2016-05-04,120.000000,120.000000,111.000000,119.000000,119.000000,37700
2016-05-09,115.000000,115.000000,115.000000,115.000000,115.000000,5100
2016-05-10,105.000000,110.000000,105.000000,110.000000,110.000000,112600
2016-05-11,132.000000,139.000000,108.000000,132.000000,132.000000,1273900
2016-05-12,137.000000,140.000000,125.000000,132.000000,132.000000,65100
2016-05-13,132.000000,141.000000,129.000000,138.000000,138.000000,931900
2016-05-16,138.000000,140.000000,125.000000,129.000000,129.000000,385500
2016-05-17,122.000000,128.000000,117.000000,123.000000,123.000000,14200
2016-05-18,128.000000,130.000000,120.000000,128.000000,128.000000,21800
2016-05-19,133.000000,133.000000,121.000000,122.000000,122.000000,16500
2016-05-20,130.000000,130.000000,130.000000,130.000000,130.000000,2
2016-05-23,134.000000,137.000000,126.000000,131.000000,131.000000,3100
2016-05-24,137.000000,137.000000,133.000000,133.000000,133.000000,2600
2016-05-25,134.000000,134.000000,125.000000,131.000000,131.000000,13400
2016-05-26,131.000000,135.000000,123.000000,132.000000,132.000000,80600
2016-05-27,133.000000,133.000000,122.000000,124.000000,124.000000,95800
2016-05-30,124.000000,140.000000,123.000000,135.000000,135.000000,629000
2016-05-31,135.000000,135.000000,127.000000,128.000000,128.000000,49400
2016-06-01,130.000000,134.000000,123.000000,132.000000,132.000000,42200
2016-06-02,132.000000,135.000000,123.000000,133.000000,133.000000,22700
2016-06-03,132.000000,140.000000,131.000000,131.000000,131.000000,7200
2016-06-06,131.000000,139.000000,125.000000,131.000000,131.000000,224300
2016-06-07,131.000000,135.000000,126.000000,126.000000,126.000000,34700
2016-06-08,122.000000,130.000000,122.000000,130.000000,130.000000,68500
2016-06-09,131.000000,131.000000,129.000000,129.000000,129.000000,400
2016-06-10,130.000000,135.000000,129.000000,129.000000,129.000000,101800
2016-06-13,129.000000,135.000000,125.000000,132.000000,132.000000,49600
2016-06-14,131.000000,131.000000,126.000000,131.000000,131.000000,4300
2016-06-15,127.000000,135.000000,126.000000,130.000000,130.000000,2300
2016-06-16,130.000000,134.000000,126.000000,126.000000,126.000000,37600
2016-06-17,126.000000,133.000000,120.000000,121.000000,121.000000,84800
2016-06-20,125.000000,125.000000,121.000000,124.000000,124.000000,10200
2016-06-21,127.000000,127.000000,125.000000,127.000000,127.000000,6300
2016-06-22,122.000000,123.000000,115.000000,122.000000,122.000000,123600
2016-06-23,122.000000,122.000000,116.000000,122.000000,122.000000,500
2016-06-24,119.000000,128.000000,119.000000,125.000000,125.000000,5500
2016-06-27,121.000000,127.000000,120.000000,127.000000,127.000000,44200
2016-06-28,126.000000,126.000000,126.000000,126.000000,126.000000,1600
2016-06-29,126.000000,129.000000,114.000000,114.000000,114.000000,282500
2016-06-30,120.000000,120.000000,110.000000,110.000000,110.000000,510700
2016-07-01,115.000000,120.000000,111.000000,119.000000,119.000000,26200
2016-07-11,119.000000,121.000000,115.000000,119.000000,119.000000,21700
2016-07-12,115.000000,118.000000,108.000000,108.000000,108.000000,564400
2016-07-13,109.000000,110.000000,103.000000,109.000000,109.000000,99300
2016-07-14,112.000000,113.000000,111.000000,112.000000,112.000000,77200
2016-07-15,112.000000,119.000000,112.000000,113.000000,113.000000,74400
2016-07-18,116.000000,139.000000,114.000000,128.000000,128.000000,1287700
2016-07-19,135.000000,135.000000,116.000000,117.000000,117.000000,145700
2016-07-20,122.000000,130.000000,121.000000,126.000000,126.000000,121600
2016-07-21,127.000000,127.000000,118.000000,125.000000,125.000000,54300
2016-07-22,120.000000,124.000000,118.000000,119.000000,119.000000,31200
2016-07-25,115.000000,123.000000,115.000000,123.000000,123.000000,7800
2016-07-26,123.000000,133.000000,115.000000,115.000000,115.000000,508800
2016-07-27,116.000000,121.000000,116.000000,121.000000,121.000000,1800
2016-07-28,121.000000,122.000000,120.000000,122.000000,122.000000,7200
2016-07-29,118.000000,122.000000,116.000000,117.000000,117.000000,108200
2016-08-01,117.000000,121.000000,116.000000,116.000000,116.000000,15300
2016-08-02,119.000000,120.000000,116.000000,117.000000,117.000000,361700
2016-08-03,117.000000,119.000000,112.000000,118.000000,118.000000,199400
2016-08-04,122.000000,134.000000,116.000000,122.000000,122.000000,713000
2016-08-05,124.000000,134.000000,118.000000,121.000000,121.000000,881200
2016-08-08,123.000000,123.000000,119.000000,120.000000,120.000000,77900
2016-08-09,123.000000,127.000000,123.000000,124.000000,124.000000,250400
2016-08-10,125.000000,128.000000,119.000000,124.000000,124.000000,336100
2016-08-11,124.000000,150.000000,124.000000,141.000000,141.000000,1165200
2016-08-12,130.000000,139.000000,130.000000,138.000000,138.000000,61600
2016-08-15,128.000000,136.000000,128.000000,135.000000,135.000000,61400
2016-08-16,135.000000,140.000000,127.000000,138.000000,138.000000,121700
