Date,Open,High,Low,Close,Adj Close,Volume
2008-05-15,250.000000,262.500000,204.166672,229.166672,212.384827,800155800
2008-05-16,233.333328,237.500000,220.833328,229.166672,212.384827,190186800
2008-05-21,220.833328,220.833328,212.500000,212.500000,196.938644,56500800
2008-05-22,208.333328,229.166672,208.333328,220.833328,204.661743,287221800
2008-05-23,220.833328,225.000000,208.333328,212.500000,196.938644,82373400
2008-05-26,212.500000,229.166672,212.500000,225.000000,208.523285,234186600
2008-05-27,229.166672,250.000000,225.000000,233.333328,216.246353,607266000
2008-05-28,241.666672,241.666672,233.333328,237.500000,220.107910,80756400
2008-05-29,237.500000,241.666672,225.000000,233.333328,216.246353,78669000
2008-05-30,233.333328,237.500000,225.000000,233.333328,216.246353,69196800
2008-06-02,233.333328,241.666672,229.166672,229.166672,212.384827,79017000
2008-06-03,233.333328,237.500000,225.000000,233.333328,216.246353,62603400
2008-06-04,229.166672,233.333328,225.000000,229.166672,212.384827,51295200
2008-06-05,237.500000,237.500000,220.833328,237.500000,220.107910,31194000
2008-06-06,229.166672,241.666672,229.166672,229.166672,212.384827,29882400
2008-06-09,233.333328,237.500000,225.000000,233.333328,216.246353,37333800
2008-06-10,233.333328,233.333328,225.000000,225.000000,208.523285,28972200
2008-06-11,229.166672,233.333328,225.000000,229.166672,212.384827,17886600
2008-06-12,233.333328,233.333328,225.000000,233.333328,216.246353,10167000
2008-06-13,229.166672,241.666672,229.166672,237.500000,220.107910,88279800
2008-06-16,229.166672,237.500000,229.166672,229.166672,212.384827,17879400
2008-06-17,229.166672,233.333328,229.166672,229.166672,212.384827,22693200
2008-06-18,229.166672,237.500000,229.166672,229.166672,212.384827,8127600
2008-06-19,229.166672,233.333328,225.000000,229.166672,212.384827,11351400
2008-06-20,237.500000,241.666672,229.166672,237.500000,220.107910,95892000
2008-06-23,237.500000,237.500000,233.333328,237.500000,220.107910,9568200
2008-06-24,241.666672,245.833328,233.333328,241.666672,223.969467,67712400
2008-06-25,237.500000,241.666672,233.333328,237.500000,220.107910,7133400
2008-06-26,237.500000,241.666672,233.333328,237.500000,220.107910,10177800
2008-06-27,237.500000,237.500000,229.166672,237.500000,220.107910,9952800
2008-06-30,229.166672,237.500000,229.166672,229.166672,212.384827,2072400
