Date,Open,High,Low,Close,Adj Close,Volume
2003-07-02,45.000000,65.000000,45.000000,65.000000,65.000000,51000
2003-07-03,65.000000,65.000000,65.000000,65.000000,65.000000,50000
2003-07-04,65.000000,65.000000,65.000000,65.000000,65.000000,0
2003-07-07,65.000000,65.000000,65.000000,65.000000,65.000000,400000
2003-07-08,70.000000,70.000000,65.000000,65.000000,65.000000,150500
2003-07-09,70.000000,70.000000,70.000000,70.000000,70.000000,25000
2003-07-10,60.000000,65.000000,60.000000,65.000000,65.000000,102500
2003-07-11,60.000000,70.000000,60.000000,70.000000,70.000000,185000
2003-07-14,70.000000,70.000000,70.000000,70.000000,70.000000,0
2003-07-15,70.000000,70.000000,70.000000,70.000000,70.000000,14500
2003-07-16,65.000000,65.000000,65.000000,65.000000,65.000000,125000
2003-07-17,70.000000,75.000000,70.000000,70.000000,70.000000,155000
2003-07-18,75.000000,80.000000,75.000000,80.000000,80.000000,1283000
2003-07-21,85.000000,85.000000,80.000000,85.000000,85.000000,697500
2003-07-22,75.000000,75.000000,70.000000,75.000000,75.000000,335000
2003-07-23,70.000000,70.000000,70.000000,70.000000,70.000000,500
2003-07-24,70.000000,75.000000,60.000000,75.000000,75.000000,47500
2003-07-25,70.000000,75.000000,70.000000,75.000000,75.000000,5500
2003-07-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2003-07-29,70.000000,70.000000,70.000000,70.000000,70.000000,5000
2003-07-30,80.000000,85.000000,80.000000,80.000000,80.000000,1036000
2003-07-31,85.000000,90.000000,80.000000,85.000000,85.000000,700500
2003-08-01,85.000000,90.000000,85.000000,90.000000,90.000000,573000
2003-08-04,100.000000,110.000000,100.000000,105.000000,105.000000,3244000
2003-08-05,110.000000,115.000000,85.000000,95.000000,95.000000,1086000
2003-08-06,95.000000,95.000000,90.000000,90.000000,90.000000,122500
2003-08-07,100.000000,110.000000,100.000000,110.000000,110.000000,707000
2003-08-08,105.000000,115.000000,105.000000,105.000000,105.000000,460000
2003-08-11,105.000000,105.000000,105.000000,105.000000,105.000000,45000
2003-08-12,100.000000,100.000000,95.000000,100.000000,100.000000,90000
2003-08-13,100.000000,100.000000,100.000000,100.000000,100.000000,160000
2003-08-14,95.000000,100.000000,90.000000,90.000000,90.000000,422500
2003-08-15,90.000000,90.000000,90.000000,90.000000,90.000000,352000
2003-08-18,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-08-19,90.000000,95.000000,90.000000,95.000000,95.000000,279000
2003-08-20,90.000000,100.000000,90.000000,100.000000,100.000000,444000
2003-08-21,100.000000,100.000000,100.000000,100.000000,100.000000,200000
2003-08-22,100.000000,105.000000,100.000000,105.000000,105.000000,179500
2003-08-25,105.000000,110.000000,105.000000,105.000000,105.000000,452500
2003-08-26,105.000000,105.000000,105.000000,105.000000,105.000000,275000
2003-08-27,110.000000,115.000000,110.000000,110.000000,110.000000,2815000
2003-08-28,110.000000,130.000000,110.000000,120.000000,120.000000,5154500
2003-08-29,115.000000,120.000000,115.000000,120.000000,120.000000,267500
2003-09-01,115.000000,115.000000,115.000000,115.000000,115.000000,50000
2003-09-02,105.000000,120.000000,105.000000,120.000000,120.000000,976500
2003-09-03,120.000000,125.000000,120.000000,120.000000,120.000000,1076000
2003-09-04,120.000000,120.000000,115.000000,115.000000,115.000000,371500
2003-09-05,110.000000,110.000000,110.000000,110.000000,110.000000,75000
2003-09-08,115.000000,120.000000,115.000000,120.000000,120.000000,372500
2003-09-09,125.000000,130.000000,120.000000,120.000000,120.000000,1247000
