Date,Open,High,Low,Close,Adj Close,Volume
2006-02-23,720.880859,730.755920,720.880859,720.880859,420.017487,850119
2006-02-24,720.880859,730.755920,711.005798,720.880859,420.017487,2551371
2006-02-27,720.880859,730.755920,720.880859,720.880859,420.017487,1027839
2006-02-28,720.880859,720.880859,720.880859,720.880859,420.017487,212656
2006-03-01,730.755920,730.755920,720.880859,730.755920,425.771088,1337710
2006-03-02,730.755920,740.631042,730.755920,730.755920,425.771088,4413635
2006-03-03,740.631042,740.631042,730.755920,740.631042,431.524872,239491
2006-03-06,730.755920,730.755920,720.880859,730.755920,425.771088,1015181
2006-03-07,720.880859,720.880859,720.880859,720.880859,420.017487,572147
2006-03-08,711.005798,711.005798,701.130676,711.005798,414.263794,592906
2006-03-09,701.130676,711.005798,701.130676,701.130676,408.510162,408604
2006-03-10,720.880859,720.880859,711.005798,720.880859,420.017487,1745808
2006-03-13,711.005798,720.880859,711.005798,711.005798,414.263794,620754
2006-03-14,711.005798,711.005798,701.130676,701.130676,408.510162,1624796
2006-03-15,701.130676,711.005798,701.130676,701.130676,408.510162,649614
2006-03-16,720.880859,720.880859,701.130676,720.880859,420.017487,5760459
2006-03-17,720.880859,720.880859,711.005798,720.880859,420.017487,2014667
2006-03-20,730.755920,750.506104,730.755920,730.755920,425.771088,10496623
2006-03-21,730.755920,730.755920,720.880859,720.880859,420.017487,2465802
2006-03-22,730.755920,730.755920,720.880859,730.755920,425.771088,5129578
2006-03-23,730.755920,809.756592,730.755920,799.881470,466.046783,31643287
2006-03-24,780.131348,799.881470,780.131348,780.131348,454.539490,10441940
2006-03-27,809.756592,809.756592,780.131348,809.756592,471.800446,6456150
2006-03-28,809.756592,819.631653,799.881470,809.756592,471.800446,6965513
2006-03-29,809.756592,809.756592,790.006409,809.756592,471.800446,1938212
2006-03-30,809.756592,809.756592,809.756592,809.756592,471.800446,0
2006-03-31,809.756592,809.756592,809.756592,809.756592,471.800446,0
2006-04-03,809.756592,809.756592,809.756592,809.756592,471.800446,3205037
2006-04-04,809.756592,809.756592,799.881470,809.756592,471.800446,1638467
2006-04-05,799.881470,799.881470,799.881470,799.881470,466.046783,1794922
2006-04-06,799.881470,799.881470,799.881470,799.881470,466.046783,1149864
2006-04-07,780.131348,790.006409,780.131348,780.131348,454.539490,1004548
2006-04-10,780.131348,780.131348,780.131348,780.131348,454.539490,0
2006-04-11,770.256287,790.006409,770.256287,770.256287,448.785889,774170
2006-04-12,780.131348,790.006409,760.381165,780.131348,454.539490,588855
2006-04-13,780.131348,780.131348,780.131348,780.131348,454.539490,50632
2006-04-14,780.131348,780.131348,780.131348,780.131348,454.539490,0
2006-04-17,790.006409,790.006409,780.131348,790.006409,460.293121,739740
2006-04-18,799.881470,799.881470,790.006409,799.881470,466.046783,1687074
2006-04-19,809.756592,819.631653,799.881470,809.756592,471.800446,6280455
2006-04-20,790.006409,809.756592,780.131348,790.006409,460.293121,4843504
2006-04-21,770.256287,799.881470,770.256287,770.256287,448.785889,4834391
2006-04-24,770.256287,790.006409,770.256287,780.131348,454.539490,2492131
2006-04-25,780.131348,878.882141,780.131348,869.007080,506.322418,19648954
2006-04-26,878.882141,908.507385,859.131958,878.882141,512.076111,16190754
2006-04-27,908.507385,908.507385,869.007080,908.507385,529.337158,25019543
2006-04-28,908.507385,888.757202,878.882141,878.882141,512.076111,2661244
2006-05-01,888.757202,888.757202,869.007080,888.757202,517.829834,709361
2006-05-02,888.757202,878.882141,869.007080,869.007080,506.322418,967080
2006-05-03,849.256897,869.007080,839.381836,849.256897,494.815155,1988338
2006-05-04,849.256897,878.882141,849.256897,849.256897,494.815155,3489591
2006-05-05,839.381836,849.256897,819.631653,829.506714,483.307770,729108
2006-05-08,829.506714,869.007080,819.631653,829.506714,483.307770,2012641
2006-05-09,819.631653,829.506714,809.756592,819.631653,477.554199,1597455
2006-05-10,819.631653,819.631653,809.756592,819.631653,477.554199,1424292
2006-05-11,839.381836,849.256897,819.631653,839.381836,489.061371,3235416
2006-05-12,809.756592,829.506714,809.756592,809.756592,471.800446,1532645
2006-05-15,780.131348,799.881470,770.256287,780.131348,454.539490,4269332
2006-05-16,780.131348,780.131348,720.880859,780.131348,454.539490,2024793
2006-05-17,790.006409,819.631653,790.006409,790.006409,460.293121,9888020
2006-05-18,770.256287,770.256287,740.631042,770.256287,448.785889,1719479
2006-05-19,760.381165,780.131348,760.381165,770.256287,448.785889,571640
2006-05-22,760.381165,760.381165,711.005798,711.005798,414.263794,70885
2006-05-23,671.505432,730.755920,671.505432,730.755920,425.771088,1086067
2006-05-24,730.755920,740.631042,720.880859,730.755920,425.771088,1020751
2006-05-25,730.755920,730.755920,730.755920,730.755920,425.771088,0
2006-05-26,730.755920,730.755920,730.755920,730.755920,425.771088,0
2006-05-29,750.506104,750.506104,740.631042,750.506104,437.278473,521514
2006-05-30,770.256287,770.256287,750.506104,770.256287,448.785889,28354
2006-05-31,720.880859,730.755920,720.880859,720.880859,420.017487,293162
2006-06-01,720.880859,740.631042,701.130676,720.880859,420.017487,439490
2006-06-02,740.631042,740.631042,720.880859,740.631042,431.524872,1481000
2006-06-05,740.631042,740.631042,740.631042,740.631042,431.524872,3
2006-06-06,701.130676,711.005798,701.130676,701.130676,408.510162,40506
2006-06-07,691.255615,691.255615,691.255615,691.255615,402.756500,121518
2006-06-08,691.255615,691.255615,671.505432,691.255615,402.756500,3719969
2006-06-09,691.255615,701.130676,681.380554,691.255615,402.756500,4253636
2006-06-12,681.380554,691.255615,681.380554,681.380554,397.002747,243036
2006-06-13,671.505432,681.380554,671.505432,671.505432,391.249146,1058219
2006-06-14,671.505432,671.505432,661.630371,671.505432,391.249146,2489093
2006-06-15,681.380554,681.380554,661.630371,681.380554,397.002747,1846567
2006-06-16,691.255615,691.255615,671.505432,691.255615,402.756500,48100
2006-06-19,691.255615,691.255615,691.255615,691.255615,402.756500,1012
2006-06-20,671.505432,671.505432,671.505432,671.505432,391.249146,5063
2006-06-21,661.630371,671.505432,661.630371,661.630371,385.495575,35442
2006-06-22,661.630371,671.505432,661.630371,661.630371,385.495575,26328
2006-06-23,651.755310,651.755310,651.755310,651.755310,379.741882,35442
2006-06-26,641.880188,651.755310,641.880188,641.880188,373.988129,126581
2006-06-27,641.880188,641.880188,641.880188,641.880188,373.988129,106834
2006-06-28,641.880188,641.880188,641.880188,641.880188,373.988129,42531
2006-06-29,641.880188,671.505432,641.880188,671.505432,391.249146,121518
2006-06-30,691.255615,691.255615,671.505432,691.255615,402.756500,635437
2006-07-03,681.380554,691.255615,681.380554,681.380554,397.002747,147846
2006-07-04,691.255615,691.255615,691.255615,691.255615,402.756500,51645
2006-07-05,681.380554,681.380554,681.380554,681.380554,397.002747,25316
2006-07-06,671.505432,671.505432,671.505432,671.505432,391.249146,10126
2006-07-07,671.505432,671.505432,671.505432,671.505432,391.249146,50632
2006-07-10,681.380554,681.380554,592.504822,681.380554,397.002747,117467
2006-07-11,681.380554,681.380554,681.380554,681.380554,397.002747,3
2006-07-12,681.380554,681.380554,671.505432,681.380554,397.002747,71898
2006-07-13,681.380554,681.380554,681.380554,681.380554,397.002747,198479
2006-07-14,671.505432,681.380554,671.505432,671.505432,391.249146,89619
2006-07-17,671.505432,661.630371,641.880188,651.755310,379.741882,60759
2006-07-18,651.755310,661.630371,651.755310,651.755310,379.741882,71898
2006-07-19,651.755310,661.630371,641.880188,661.630371,385.495575,191390
2006-07-20,671.505432,691.255615,671.505432,671.505432,391.249146,2714408
2006-07-21,661.630371,671.505432,651.755310,661.630371,385.495575,538223
2006-07-24,641.880188,651.755310,641.880188,641.880188,373.988129,12658
2006-07-25,641.880188,661.630371,641.880188,641.880188,373.988129,241010
2006-07-26,641.880188,651.755310,641.880188,641.880188,373.988129,426831
2006-07-27,641.880188,671.505432,641.880188,661.630371,385.495575,2483524
2006-07-28,651.755310,671.505432,641.880188,651.755310,379.741882,2965039
2006-07-31,641.880188,641.880188,641.880188,641.880188,373.988129,506325
2006-08-01,641.880188,651.755310,641.880188,641.880188,373.988129,668855
2006-08-02,641.880188,651.755310,641.880188,641.880188,373.988129,1126573
2006-08-03,632.005127,641.880188,632.005127,632.005127,368.234467,384300
2006-08-04,622.130066,632.005127,622.130066,622.130066,362.480896,455692
2006-08-07,622.130066,641.880188,622.130066,622.130066,362.480896,799487
2006-08-08,622.130066,622.130066,622.130066,622.130066,362.480896,484553
2006-08-09,632.005127,632.005127,622.130066,632.005127,368.234467,1081510
2006-08-10,612.254944,641.880188,612.254944,612.254944,356.727173,355440
2006-08-11,632.005127,632.005127,622.130066,632.005127,368.234467,65315
2006-08-14,622.130066,622.130066,622.130066,622.130066,362.480896,77974
2006-08-15,612.254944,622.130066,592.504822,612.254944,356.727173,661260
2006-08-16,641.880188,651.755310,612.254944,641.880188,377.028687,6612098
2006-08-17,641.880188,641.880188,641.880188,641.880188,377.028687,0
2006-08-18,641.880188,641.880188,641.880188,641.880188,377.028687,0
2006-08-21,641.880188,641.880188,641.880188,641.880188,377.028687,0
2006-08-22,632.005127,651.755310,632.005127,632.005127,371.228241,901764
2006-08-23,641.880188,651.755310,632.005127,632.005127,371.228241,486072
2006-08-24,622.130066,632.005127,622.130066,622.130066,365.427887,46581
2006-08-25,632.005127,632.005127,622.130066,632.005127,371.228241,577716
2006-08-28,612.254944,622.130066,602.379883,612.254944,359.627380,199492
2006-08-29,622.130066,622.130066,612.254944,622.130066,365.427887,137720
2006-08-30,612.254944,622.130066,612.254944,612.254944,359.627380,194935
2006-08-31,622.130066,622.130066,612.254944,622.130066,365.427887,460249
2006-09-01,632.005127,641.880188,622.130066,632.005127,371.228241,2070869
2006-09-04,632.005127,632.005127,622.130066,632.005127,371.228241,134176
2006-09-05,622.130066,622.130066,622.130066,622.130066,365.427887,49619
2006-09-06,641.880188,651.755310,632.005127,641.880188,377.028687,3530604
2006-09-07,641.880188,641.880188,632.005127,641.880188,377.028687,2275930
2006-09-08,641.880188,691.255615,641.880188,691.255615,406.030945,13866722
2006-09-11,681.380554,701.130676,671.505432,681.380554,400.230408,4767049
2006-09-12,661.630371,671.505432,661.630371,661.630371,388.629669,1131636
2006-09-13,651.755310,671.505432,632.005127,651.755310,382.829224,5332614
2006-09-14,651.755310,651.755310,651.755310,651.755310,382.829224,1813149
2006-09-15,651.755310,691.255615,651.755310,691.255615,406.030945,7720949
2006-09-18,691.255615,691.255615,661.630371,671.505432,394.430023,2190868
2006-09-19,681.380554,701.130676,671.505432,681.380554,400.230408,17581122
2006-09-20,671.505432,681.380554,651.755310,671.505432,394.430023,13565459
2006-09-21,671.505432,701.130676,671.505432,671.505432,394.430023,29978996
2006-09-22,661.630371,681.380554,651.755310,661.630371,388.629669,5550334
2006-09-25,661.630371,661.630371,651.755310,661.630371,388.629669,1254673
2006-09-26,671.505432,671.505432,641.880188,671.505432,394.430023,3465794
2006-09-27,681.380554,691.255615,681.380554,681.380554,400.230408,10832823
2006-09-28,681.380554,681.380554,671.505432,681.380554,400.230408,4919453
2006-09-29,661.630371,671.505432,661.630371,661.630371,388.629669,826828
2006-10-02,661.630371,671.505432,661.630371,661.630371,388.629669,2825799
2006-10-03,661.630371,671.505432,661.630371,661.630371,388.629669,1913402
2006-10-04,651.755310,661.630371,651.755310,651.755310,382.829224,6281974
2006-10-05,681.380554,691.255615,661.630371,681.380554,400.230408,11425223
2006-10-06,720.880859,730.755920,691.255615,720.880859,423.432251,48840615
2006-10-09,701.130676,730.755920,691.255615,701.130676,411.831390,16021641
2006-10-10,720.880859,730.755920,701.130676,720.880859,423.432251,26362823
2006-10-11,720.880859,740.631042,711.005798,720.880859,423.432251,13169513
2006-10-12,701.130676,720.880859,691.255615,701.130676,411.831390,7089056
2006-10-13,711.005798,711.005798,701.130676,711.005798,417.631775,7611583
2006-10-16,681.380554,711.005798,681.380554,681.380554,400.230408,4980212
2006-10-17,701.130676,701.130676,691.255615,701.130676,411.831390,3294150
2006-10-18,701.130676,701.130676,691.255615,701.130676,411.831390,7144752
2006-10-19,711.005798,720.880859,701.130676,711.005798,417.631775,6440454
2006-10-20,720.880859,720.880859,711.005798,720.880859,423.432251,6275392
2006-10-23,720.880859,720.880859,720.880859,720.880859,423.432251,0
2006-10-24,720.880859,720.880859,720.880859,720.880859,423.432251,0
2006-10-25,720.880859,720.880859,720.880859,720.880859,423.432251,0
2006-10-26,720.880859,720.880859,720.880859,720.880859,423.432251,0
2006-10-27,720.880859,720.880859,720.880859,720.880859,423.432251,0
2006-10-30,720.880859,720.880859,711.005798,720.880859,423.432251,761006
2006-10-31,711.005798,720.880859,701.130676,711.005798,417.631775,6620199
2006-11-01,701.130676,711.005798,701.130676,701.130676,411.831390,3349846
2006-11-02,701.130676,711.005798,701.130676,701.130676,411.831390,959485
2006-11-03,711.005798,730.755920,711.005798,711.005798,417.631775,7544748
2006-11-06,711.005798,711.005798,701.130676,711.005798,417.631775,4138700
2006-11-07,701.130676,720.880859,691.255615,701.130676,411.831390,4346800
2006-11-08,701.130676,701.130676,691.255615,701.130676,411.831390,844550
2006-11-09,681.380554,701.130676,681.380554,681.380554,400.230408,1476950
2006-11-10,681.380554,691.255615,671.505432,681.380554,400.230408,802018
2006-11-13,681.380554,701.130676,681.380554,681.380554,400.230408,2335170
2006-11-14,691.255615,691.255615,681.380554,691.255615,406.030945,1141762
2006-11-15,691.255615,701.130676,681.380554,691.255615,406.030945,3483516
2006-11-16,681.380554,691.255615,671.505432,681.380554,400.230408,1840491
2006-11-17,671.505432,681.380554,671.505432,671.505432,394.430023,552906
2006-11-20,661.630371,671.505432,651.755310,661.630371,388.629669,2414157
2006-11-21,661.630371,661.630371,661.630371,661.630371,388.629669,1295685
2006-11-22,661.630371,671.505432,651.755310,661.630371,388.629669,5621726
2006-11-23,661.630371,661.630371,651.755310,661.630371,388.629669,4814644
2006-11-24,651.755310,661.630371,641.880188,651.755310,382.829224,1584290
2006-11-27,641.880188,641.880188,632.005127,641.880188,377.028687,3502250
2006-11-28,622.130066,632.005127,612.254944,622.130066,365.427887,3881993
2006-11-29,622.130066,622.130066,602.379883,622.130066,365.427887,7383737
2006-11-30,612.254944,612.254944,612.254944,612.254944,359.627380,2933647
2006-12-01,592.504822,612.254944,592.504822,592.504822,348.026489,1966566
2006-12-04,612.254944,632.005127,592.504822,612.254944,359.627380,11585222
2006-12-05,622.130066,632.005127,622.130066,622.130066,365.427887,7884492
2006-12-06,622.130066,641.880188,622.130066,622.130066,365.427887,8976635
2006-12-07,622.130066,632.005127,612.254944,622.130066,365.427887,8110820
2006-12-08,632.005127,641.880188,622.130066,632.005127,371.228241,14299124
2006-12-11,622.130066,641.880188,622.130066,622.130066,365.427887,5641979
2006-12-12,651.755310,651.755310,622.130066,651.755310,382.829224,24812456
2006-12-13,641.880188,651.755310,641.880188,641.880188,377.028687,9740174
2006-12-14,632.005127,661.630371,632.005127,632.005127,371.228241,10102196
2006-12-15,641.880188,651.755310,641.880188,641.880188,377.028687,1286065
2006-12-18,641.880188,641.880188,632.005127,641.880188,377.028687,2107830
2006-12-19,612.254944,632.005127,592.504822,612.254944,359.627380,15033295
2006-12-20,622.130066,622.130066,612.254944,622.130066,365.427887,7728544
2006-12-21,622.130066,622.130066,622.130066,622.130066,365.427887,2362006
2006-12-22,641.880188,641.880188,622.130066,641.880188,377.028687,4859201
2006-12-26,651.755310,651.755310,641.880188,651.755310,382.829224,6824248
2006-12-27,641.880188,641.880188,632.005127,641.880188,377.028687,3015165
2006-12-28,641.880188,641.880188,632.005127,641.880188,377.028687,5507297
2006-12-29,641.880188,641.880188,622.130066,641.880188,377.028687,5507297
2007-01-02,641.880188,641.880188,622.130066,641.880188,377.028687,4847555
2007-01-03,641.880188,661.630371,632.005127,641.880188,377.028687,40052332
2007-01-04,641.880188,651.755310,641.880188,641.880188,377.028687,4087055
2007-01-05,651.755310,651.755310,632.005127,651.755310,382.829224,5363500
2007-01-08,641.880188,671.505432,641.880188,641.880188,377.028687,13703686
2007-01-09,651.755310,671.505432,632.005127,651.755310,382.829224,14500135
2007-01-10,622.130066,622.130066,602.379883,622.130066,365.427887,7514369
2007-01-11,622.130066,622.130066,612.254944,622.130066,365.427887,4329585
2007-01-12,612.254944,622.130066,592.504822,612.254944,359.627380,5506284
2007-01-15,632.005127,632.005127,612.254944,632.005127,371.228241,2972127
2007-01-16,632.005127,632.005127,622.130066,632.005127,371.228241,642020
2007-01-17,641.880188,651.755310,632.005127,641.880188,377.028687,7953859
2007-01-18,641.880188,651.755310,632.005127,641.880188,377.028687,3325036
2007-01-19,632.005127,632.005127,622.130066,632.005127,371.228241,1685555
2007-01-22,641.880188,641.880188,632.005127,632.005127,371.228241,939739
2007-01-23,641.880188,641.880188,632.005127,641.880188,377.028687,3017190
2007-01-24,632.005127,641.880188,622.130066,632.005127,371.228241,771639
2007-01-25,632.005127,651.755310,622.130066,632.005127,371.228241,4165029
2007-01-26,622.130066,632.005127,612.254944,632.005127,371.228241,1298217
2007-01-29,632.005127,632.005127,622.130066,632.005127,371.228241,765057
2007-01-30,622.130066,622.130066,622.130066,622.130066,365.427887,157467
2007-01-31,612.254944,622.130066,602.379883,612.254944,359.627380,2660737
2007-02-01,622.130066,622.130066,602.379883,622.130066,365.427887,1992388
2007-02-02,622.130066,632.005127,622.130066,622.130066,365.427887,4153890
2007-02-05,602.379883,632.005127,592.504822,602.379883,353.826874,16541131
2007-02-06,602.379883,612.254944,592.504822,602.379883,353.826874,10504218
2007-02-07,592.504822,602.379883,592.504822,592.504822,348.026489,6660199
2007-02-08,592.504822,602.379883,582.629761,592.504822,348.026489,4137687
2007-02-09,592.504822,602.379883,582.629761,592.504822,348.026489,4787809
2007-02-12,572.754639,592.504822,572.754639,572.754639,336.425629,2127577
2007-02-13,582.629761,592.504822,572.754639,582.629761,342.226044,3372630
2007-02-14,582.629761,592.504822,582.629761,582.629761,342.226044,1568594
2007-02-15,592.504822,602.379883,572.754639,592.504822,348.026489,3099215
2007-02-16,612.254944,622.130066,592.504822,612.254944,359.627380,19334020
2007-02-19,612.254944,632.005127,602.379883,612.254944,359.627380,8871320
2007-02-20,632.005127,632.005127,602.379883,632.005127,371.228241,9185748
2007-02-21,632.005127,641.880188,622.130066,632.005127,371.228241,6207038
2007-02-22,622.130066,632.005127,612.254944,622.130066,365.427887,5908306
2007-02-23,612.254944,622.130066,612.254944,612.254944,359.627380,1752897
2007-02-26,612.254944,612.254944,602.379883,612.254944,359.627380,935688
2007-02-27,602.379883,612.254944,592.504822,602.379883,353.826874,3266302
2007-02-28,582.629761,592.504822,553.004517,582.629761,342.226044,7075891
2007-03-01,582.629761,651.755310,582.629761,641.880188,377.028687,34912121
2007-03-02,651.755310,661.630371,632.005127,651.755310,382.829224,24146639
2007-03-05,641.880188,641.880188,602.379883,602.379883,353.826874,9219165
2007-03-06,612.254944,622.130066,612.254944,612.254944,359.627380,2157957
2007-03-07,612.254944,632.005127,612.254944,612.254944,359.627380,1766567
2007-03-08,641.880188,651.755310,622.130066,641.880188,377.028687,14680387
2007-03-09,651.755310,651.755310,641.880188,651.755310,382.829224,11448514
2007-03-12,651.755310,661.630371,641.880188,651.755310,382.829224,6052609
2007-03-13,661.630371,730.755920,651.755310,701.130676,411.831390,81422629
2007-03-14,671.505432,701.130676,671.505432,671.505432,394.430023,25055998
2007-03-15,691.255615,701.130676,681.380554,691.255615,406.030945,10239410
2007-03-16,681.380554,681.380554,671.505432,681.380554,400.230408,1583278
2007-03-20,671.505432,691.255615,671.505432,671.505432,394.430023,3790348
2007-03-21,711.005798,711.005798,681.380554,711.005798,417.631775,21843366
2007-03-22,691.255615,730.755920,691.255615,691.255615,406.030945,19663637
2007-03-23,691.255615,701.130676,691.255615,691.255615,406.030945,3162505
2007-03-26,691.255615,701.130676,691.255615,691.255615,406.030945,2974659
2007-03-27,701.130676,701.130676,691.255615,701.130676,411.831390,3548831
2007-03-28,681.380554,691.255615,671.505432,681.380554,400.230408,4214649
2007-03-29,691.255615,691.255615,681.380554,691.255615,406.030945,2536181
2007-03-30,691.255615,701.130676,691.255615,691.255615,406.030945,3924525
2007-04-02,701.130676,711.005798,691.255615,701.130676,411.831390,10882443
2007-04-03,701.130676,711.005798,691.255615,701.130676,411.831390,3421238
2007-04-04,691.255615,691.255615,691.255615,691.255615,406.030945,1650619
2007-04-05,691.255615,691.255615,681.380554,691.255615,406.030945,355440
2007-04-09,691.255615,691.255615,681.380554,691.255615,406.030945,2279981
2007-04-10,681.380554,691.255615,681.380554,681.380554,400.230408,1093662
