Date,Open,High,Low,Close,Adj Close,Volume
2005-12-08,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-09,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-12,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-13,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-14,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-15,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-16,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-19,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-20,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-21,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-22,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-23,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-26,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-27,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-28,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-29,444.097748,444.097748,444.097748,444.097748,442.617432,0
2005-12-30,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-02,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-03,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-04,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-05,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-06,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-09,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-10,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-11,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-12,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-13,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-16,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-17,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-18,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-19,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-20,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-23,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-24,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-25,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-26,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-27,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-30,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-01-31,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-01,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-02,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-03,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-06,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-07,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-08,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-09,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-10,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-13,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-14,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-15,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-16,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-17,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-20,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-21,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-22,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-23,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-24,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-27,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-02-28,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-01,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-02,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-03,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-06,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-07,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-08,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-09,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-10,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-13,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-14,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-15,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-16,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-17,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-20,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-21,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-22,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-23,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-24,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-27,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-28,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-29,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-30,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-03-31,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-03,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-04,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-05,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-06,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-07,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-10,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-11,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-12,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-13,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-14,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-17,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-18,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-19,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-20,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-21,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-24,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-25,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-26,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-27,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-04-28,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-01,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-02,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-03,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-04,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-05,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-08,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-09,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-10,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-11,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-12,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-15,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-16,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-17,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-18,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-19,444.097748,444.097748,444.097748,444.097748,442.617432,0
2006-05-22,347.554749,347.554749,347.554749,347.554749,346.396240,11911
2006-05-23,347.554749,347.554749,347.554749,347.554749,346.396240,0
2006-05-24,347.554749,386.171936,251.011765,347.554749,346.396240,30167
2006-05-25,347.554749,347.554749,347.554749,347.554749,346.396240,0
2006-05-26,347.554749,347.554749,347.554749,347.554749,346.396240,0
2006-05-29,347.554749,347.554749,347.554749,347.554749,346.396240,0
2006-05-30,328.246155,328.246155,289.628967,328.246155,327.152008,185668
2006-05-31,308.937561,328.246155,308.937561,308.937561,307.907776,181007
2006-06-01,308.937561,328.246155,308.937561,308.937561,307.907776,43503
2006-06-02,308.937561,308.937561,308.937561,308.937561,307.907776,0
2006-06-05,308.937561,308.937561,308.937561,308.937561,307.907776,0
2006-06-06,308.937561,308.937561,308.937561,308.937561,307.907776,0
2006-06-07,308.937561,308.937561,308.937561,308.937561,307.907776,0
2006-06-08,308.937561,308.937561,308.937561,308.937561,307.907776,0
2006-06-09,270.320374,270.320374,251.011765,270.320374,269.419312,91280
2006-06-12,270.320374,289.628967,270.320374,270.320374,269.419312,75225
2006-06-13,270.320374,270.320374,270.320374,270.320374,269.419312,0
2006-06-14,231.703171,251.011765,231.703171,231.703171,230.930832,95164
2006-06-15,231.703171,231.703171,231.703171,231.703171,230.930832,0
2006-06-16,251.011765,251.011765,251.011765,251.011765,250.175064,5308
2006-06-19,154.468781,251.011765,135.160187,154.468781,153.953888,1574816
2006-06-20,212.394577,231.703171,154.468781,212.394577,211.686600,393218
2006-06-21,173.777374,212.394577,173.777374,173.777374,173.198120,49200
2006-06-22,173.777374,193.085968,173.777374,173.777374,173.198120,132324
2006-06-23,135.160187,154.468781,135.160187,135.160187,134.709656,52049
2006-06-26,135.160187,154.468781,96.542984,135.160187,134.709656,270345
2006-06-27,96.542984,135.160187,96.542984,96.542984,96.221176,376516
2006-06-28,115.851585,115.851585,96.542984,115.851585,115.465416,17220
2006-06-29,115.851585,135.160187,115.851585,135.160187,134.709656,160679
2006-06-30,154.468781,154.468781,135.160187,154.468781,153.953888,54379
2006-07-03,135.160187,135.160187,135.160187,135.160187,134.709656,14242
2006-07-04,115.851585,154.468781,96.542984,115.851585,115.465416,414582
2006-07-05,135.160187,135.160187,135.160187,135.160187,134.709656,103580
2006-07-06,135.160187,135.160187,135.160187,135.160187,134.709656,9063
2006-07-07,115.851585,135.160187,96.542984,115.851585,115.465416,473234
2006-07-10,115.851585,115.851585,96.542984,115.851585,115.465416,531498
2006-07-11,115.851585,115.851585,115.851585,115.851585,115.465416,66032
2006-07-12,115.851585,115.851585,115.851585,115.851585,115.465416,0
2006-07-13,115.851585,115.851585,115.851585,115.851585,115.465416,64738
2006-07-14,115.851585,115.851585,115.851585,115.851585,115.465416,6214
2006-07-17,115.851585,115.851585,115.851585,115.851585,115.465416,0
2006-07-18,115.851585,115.851585,115.851585,115.851585,115.465416,162362
2006-07-19,115.851585,115.851585,115.851585,115.851585,115.465416,0
2006-07-20,135.160187,135.160187,115.851585,135.160187,134.709656,14371
2006-07-21,115.851585,115.851585,115.851585,115.851585,115.465416,465725
2006-07-24,115.851585,115.851585,115.851585,115.851585,115.465416,1294
2006-07-25,115.851585,115.851585,115.851585,115.851585,115.465416,42338
2006-07-26,115.851585,115.851585,115.851585,115.851585,115.465416,0
2006-07-27,115.851585,115.851585,115.851585,115.851585,115.465416,0
2006-07-28,115.851585,115.851585,115.851585,115.851585,115.465416,8804
2006-07-31,115.851585,115.851585,96.542984,115.851585,115.465416,23564
2006-08-01,115.851585,115.851585,115.851585,115.851585,115.465416,2
2006-08-02,96.542984,96.542984,96.542984,96.542984,96.221176,10358
2006-08-03,111.024437,111.024437,96.542984,111.024437,110.654358,155889
2006-08-04,111.024437,111.024437,111.024437,111.024437,110.654358,12947
2006-08-07,115.851585,120.678734,115.851585,115.851585,115.465416,233574
2006-08-08,115.851585,115.851585,115.851585,115.851585,115.465416,207161
2006-08-09,111.024437,111.024437,111.024437,111.024437,110.654358,207161
2006-08-10,106.197289,106.197289,106.197289,106.197289,105.843300,103580
2006-08-11,101.370132,106.197289,101.370132,101.370132,101.032234,117564
2006-08-14,101.370132,101.370132,96.542984,101.370132,101.032234,192142
2006-08-15,101.370132,101.370132,101.370132,101.370132,101.032234,16572
2006-08-16,111.024437,111.024437,106.197289,111.024437,110.654358,263613
2006-08-17,111.024437,111.024437,111.024437,111.024437,110.654358,0
2006-08-18,111.024437,111.024437,111.024437,111.024437,110.654358,0
2006-08-21,111.024437,111.024437,111.024437,111.024437,110.654358,0
2006-08-22,106.197289,106.197289,106.197289,106.197289,105.843300,40396
2006-08-23,106.197289,106.197289,106.197289,106.197289,105.843300,3
2006-08-24,106.197289,106.197289,106.197289,106.197289,105.843300,3
2006-08-25,101.370132,101.370132,101.370132,101.370132,101.032234,6214
2006-08-28,101.370132,101.370132,101.370132,101.370132,101.032234,0
2006-08-29,106.197289,106.197289,101.370132,106.197289,105.843300,84418
2006-08-30,106.197289,106.197289,106.197289,106.197289,105.843300,1553
2006-08-31,101.370132,101.370132,101.370132,101.370132,101.032234,25895
2006-09-01,101.370132,101.370132,101.370132,101.370132,101.032234,63702
2006-09-04,101.370132,101.370132,101.370132,101.370132,101.032234,1035
2006-09-05,101.370132,101.370132,101.370132,101.370132,101.032234,3
2006-09-06,101.370132,101.370132,101.370132,101.370132,101.032234,0
2006-09-07,96.542984,96.542984,96.542984,96.542984,96.221176,6732
2006-09-08,101.370132,101.370132,101.370132,101.370132,101.032234,6214
2006-09-11,101.370132,101.370132,101.370132,101.370132,101.032234,0
2006-09-12,101.370132,101.370132,101.370132,101.370132,101.032234,15537
2006-09-13,101.370132,101.370132,101.370132,101.370132,101.032234,2
2006-09-14,101.370132,101.370132,101.370132,101.370132,101.032234,1
2006-09-15,101.370132,101.370132,101.370132,101.370132,101.032234,19680
2006-09-18,101.370132,101.370132,101.370132,101.370132,101.032234,34699
2006-09-19,101.370132,101.370132,101.370132,101.370132,101.032234,113938
2006-09-20,101.370132,101.370132,101.370132,101.370132,101.032234,42986
2006-09-21,101.370132,101.370132,101.370132,101.370132,101.032234,51790
2006-09-22,101.370132,101.370132,101.370132,101.370132,101.032234,725065
2006-09-25,96.542984,96.542984,96.542984,96.542984,96.221176,3625
2006-09-26,96.542984,101.370132,96.542984,96.542984,96.221176,15019
2006-09-27,101.370132,101.370132,101.370132,101.370132,101.032234,164175
2006-09-28,101.370132,101.370132,101.370132,101.370132,101.032234,10358
2006-09-29,101.370132,101.370132,101.370132,101.370132,101.032234,3
2006-10-02,96.542984,96.542984,96.542984,96.542984,96.221176,410179
2006-10-03,96.542984,96.542984,91.715836,96.542984,96.221176,725065
2006-10-04,96.542984,96.542984,96.542984,96.542984,96.221176,140351
2006-10-05,96.542984,96.542984,96.542984,96.542984,96.221176,25895
2006-10-06,96.542984,96.542984,96.542984,96.542984,96.221176,103580
2006-10-09,96.542984,96.542984,96.542984,96.542984,96.221176,155371
2006-10-10,96.542984,96.542984,91.715836,96.542984,96.221176,468703
2006-10-11,101.370132,106.197289,101.370132,101.370132,101.032234,2652186
2006-10-12,96.542984,96.542984,96.542984,96.542984,96.221176,171426
2006-10-13,96.542984,96.542984,96.542984,96.542984,96.221176,25895
2006-10-16,96.542984,96.542984,96.542984,96.542984,96.221176,93740
2006-10-17,96.542984,96.542984,96.542984,96.542984,96.221176,56451
2006-10-18,96.542984,96.542984,96.542984,96.542984,96.221176,155371
2006-10-19,96.542984,96.542984,96.542984,96.542984,96.221176,181784
2006-10-20,96.542984,96.542984,96.542984,96.542984,96.221176,258952
2006-10-23,96.542984,96.542984,96.542984,96.542984,96.221176,0
2006-10-24,96.542984,96.542984,96.542984,96.542984,96.221176,0
2006-10-25,96.542984,96.542984,96.542984,96.542984,96.221176,0
2006-10-26,96.542984,96.542984,96.542984,96.542984,96.221176,0
2006-10-27,96.542984,96.542984,96.542984,96.542984,96.221176,0
2006-10-30,96.542984,96.542984,96.542984,96.542984,96.221176,155371
2006-10-31,96.542984,96.542984,96.542984,96.542984,96.221176,1061703
2006-11-01,96.542984,96.542984,91.715836,96.542984,96.221176,52826
2006-11-02,96.542984,96.542984,96.542984,96.542984,96.221176,28484
2006-11-03,96.542984,96.542984,96.542984,96.542984,96.221176,181266
2006-11-06,96.542984,96.542984,96.542984,96.542984,96.221176,240307
2006-11-07,96.542984,96.542984,96.542984,96.542984,96.221176,124814
2006-11-08,96.542984,96.542984,96.542984,96.542984,96.221176,320582
2006-11-09,96.542984,96.542984,96.542984,96.542984,96.221176,157960
2006-11-10,96.542984,96.542984,96.542984,96.542984,96.221176,25895
2006-11-13,96.542984,96.542984,96.542984,96.542984,96.221176,626663
2006-11-14,96.542984,96.542984,96.542984,96.542984,96.221176,243414
2006-11-15,96.542984,96.542984,91.715836,96.542984,96.221176,70952
2006-11-16,96.542984,96.542984,96.542984,96.542984,96.221176,2
2006-11-17,96.542984,96.542984,91.715836,96.542984,96.221176,373408
2006-11-20,96.542984,96.542984,96.542984,96.542984,96.221176,2
2006-11-21,96.542984,96.542984,96.542984,96.542984,96.221176,25895
2006-11-22,96.542984,96.542984,96.542984,96.542984,96.221176,11911
2006-11-23,91.715836,96.542984,91.715836,91.715836,91.410118,313849
2006-11-24,96.542984,96.542984,91.715836,96.542984,96.221176,103580
2006-11-27,96.542984,96.542984,91.715836,96.542984,96.221176,207161
2006-11-28,96.542984,96.542984,96.542984,96.542984,96.221176,2
2006-11-29,96.542984,96.542984,91.715836,96.542984,96.221176,235128
2006-11-30,91.715836,96.542984,86.888687,91.715836,91.410118,83382
2006-12-01,91.715836,91.715836,91.715836,91.715836,91.410118,1553
2006-12-04,82.061539,86.888687,82.061539,82.061539,81.788002,424163
2006-12-05,82.061539,82.061539,82.061539,82.061539,81.788002,67327
2006-12-06,82.061539,82.061539,82.061539,82.061539,81.788002,73024
2006-12-07,86.888687,86.888687,82.061539,86.888687,86.599060,519975
2006-12-08,91.715836,91.715836,91.715836,91.715836,91.410118,517
2006-12-11,91.715836,91.715836,91.715836,91.715836,91.410118,2
2006-12-12,86.888687,86.888687,86.888687,86.888687,86.599060,51790
2006-12-13,91.715836,91.715836,86.888687,91.715836,91.410118,23823
2006-12-14,96.542984,96.542984,86.888687,96.542984,96.221176,405518
2006-12-15,96.542984,96.542984,96.542984,96.542984,96.221176,52308
2006-12-18,96.542984,96.542984,91.715836,96.542984,96.221176,369265
2006-12-19,91.715836,91.715836,91.715836,91.715836,91.410118,205607
2006-12-20,96.542984,96.542984,96.542984,96.542984,96.221176,517
2006-12-21,96.542984,96.542984,96.542984,96.542984,96.221176,582642
2006-12-22,96.542984,96.542984,96.542984,96.542984,96.221176,25895
2006-12-26,96.542984,101.370132,96.542984,96.542984,96.221176,775302
2006-12-27,96.542984,96.542984,96.542984,96.542984,96.221176,1996519
2006-12-28,111.024437,111.024437,101.370132,111.024437,110.654358,1996519
2006-12-29,111.024437,111.024437,106.197289,111.024437,110.654358,1636576
2007-01-02,109.093575,109.093575,106.197289,109.093575,108.729927,104098
2007-01-03,111.989861,115.851585,106.197289,111.989861,111.616562,2129103
2007-01-04,115.851585,115.851585,111.024437,115.851585,115.465416,492008
2007-01-05,111.989861,111.989861,111.989861,111.989861,111.616562,189552
2007-01-08,106.197289,108.128143,106.197289,106.197289,105.843300,331976
2007-01-09,106.197289,106.197289,106.197289,106.197289,105.843300,310742
2007-01-10,106.197289,111.989861,106.197289,111.989861,111.616562,310742
2007-01-11,101.370132,101.370132,97.508415,101.370132,101.032234,336637
2007-01-12,96.542984,96.542984,96.542984,96.542984,96.221176,10875
2007-01-15,99.439278,99.439278,99.439278,99.439278,99.107811,10875
2007-01-16,99.439278,99.439278,99.439278,99.439278,99.107811,3
2007-01-17,99.439278,99.439278,99.439278,99.439278,99.107811,3
2007-01-18,96.542984,96.542984,96.542984,96.542984,96.221176,25895
2007-01-19,96.542984,96.542984,96.542984,96.542984,96.221176,3
2007-01-22,96.542984,96.542984,96.542984,96.542984,96.221176,3
2007-01-23,92.681267,92.681267,92.681267,92.681267,92.372330,5179
2007-01-24,92.681267,92.681267,92.681267,92.681267,92.372330,0
2007-01-25,96.542984,96.542984,96.542984,96.542984,96.221176,16055
2007-01-26,96.542984,96.542984,96.542984,96.542984,96.221176,33663
2007-01-29,96.542984,96.542984,96.542984,96.542984,96.221176,129476
2007-01-30,96.542984,96.542984,96.542984,96.542984,96.221176,0
2007-01-31,108.128143,108.128143,96.542984,108.128143,107.767715,681561
2007-02-01,130.333038,130.333038,108.128143,130.333038,129.898590,3116228
2007-02-02,172.811951,173.777374,130.333038,172.811951,172.235916,3048383
2007-02-05,159.295929,183.431671,149.641632,159.295929,158.764938,2225951
2007-02-06,169.915649,170.881088,158.330490,169.915649,169.349258,2963446
2007-02-07,186.327957,188.258820,170.881088,186.327957,185.706863,4736232
2007-02-08,185.362534,192.120544,183.431671,185.362534,184.744659,4206416
2007-02-09,193.085968,193.085968,183.431671,193.085968,192.442352,4934071
2007-02-12,193.085968,193.085968,193.085968,193.085968,192.442352,0
2007-02-13,217.221725,231.703171,193.085968,217.221725,216.497650,11150473
2007-02-14,226.876022,241.357468,217.221725,226.876022,226.119766,11239034
2007-02-15,226.876022,226.876022,226.876022,226.876022,226.119766,0
2007-02-16,226.876022,226.876022,226.876022,226.876022,226.119766,0
2007-02-19,226.876022,226.876022,226.876022,226.876022,226.119766,0
2007-02-20,226.876022,226.876022,226.876022,226.876022,226.119766,0
2007-02-21,222.048874,231.703171,212.394577,222.048874,221.308716,15840094
2007-02-22,222.048874,236.530319,222.048874,222.048874,221.308716,21431385
2007-02-23,217.221725,222.048874,217.221725,217.221725,216.497650,17210468
2007-02-26,226.876022,226.876022,207.567413,226.876022,226.119766,20856512
2007-02-27,217.221725,226.876022,217.221725,217.221725,216.497650,26220444
2007-02-28,217.221725,217.221725,212.394577,217.221725,216.497650,21607991
2007-03-01,207.567413,236.530319,207.567413,207.567413,206.875519,27192550
2007-03-02,222.048874,226.876022,207.567413,222.048874,221.308716,26220444
2007-03-05,217.221725,222.048874,212.394577,217.221725,216.497650,12397068
2007-03-06,217.221725,222.048874,217.221725,217.221725,216.497650,26035552
2007-03-07,222.048874,241.357468,217.221725,222.048874,221.308716,31459561
2007-03-08,231.703171,231.703171,226.876022,231.703171,230.930832,31344068
2007-03-09,226.876022,231.703171,226.876022,226.876022,226.119766,33791165
2007-03-12,226.876022,231.703171,222.048874,226.876022,226.119766,31727835
2007-03-13,231.703171,236.530319,226.876022,231.703171,230.930832,31584376
2007-03-14,231.703171,231.703171,222.048874,231.703171,230.930832,32534730
2007-03-15,231.703171,231.703171,231.703171,231.703171,230.930832,31701422
2007-03-16,231.703171,231.703171,231.703171,231.703171,230.930832,31639273
2007-03-20,226.876022,236.530319,222.048874,226.876022,226.119766,31493742
2007-03-21,231.703171,231.703171,226.876022,231.703171,230.930832,31759945
2007-03-22,236.530319,236.530319,226.876022,236.530319,235.741882,36514304
2007-03-23,231.703171,236.530319,231.703171,231.703171,230.930832,36326823
2007-03-26,231.703171,231.703171,231.703171,231.703171,230.930832,31149336
2007-03-27,231.703171,231.703171,231.703171,231.703171,230.930832,33118407
2007-03-28,226.876022,231.703171,226.876022,226.876022,226.119766,32301155
2007-03-29,231.703171,231.703171,226.876022,231.703171,230.930832,42050180
2007-03-30,236.530319,236.530319,231.703171,236.530319,235.741882,37623654
2007-04-02,236.530319,241.357468,231.703171,236.530319,235.741882,39028728
2007-04-03,236.530319,241.357468,236.530319,236.530319,235.741882,52133771
2007-04-04,236.530319,241.357468,236.530319,236.530319,235.741882,52710198
2007-04-05,231.703171,236.530319,226.876022,231.703171,230.930832,39787457
2007-04-09,231.703171,236.530319,231.703171,231.703171,230.930832,42962727
2007-04-10,231.703171,236.530319,231.703171,231.703171,230.930832,42252163
2007-04-11,231.703171,236.530319,231.703171,231.703171,230.930832,42014962
2007-04-12,231.703171,236.530319,231.703171,231.703171,230.930832,41595978
2007-04-13,231.703171,241.357468,231.703171,231.703171,230.930832,39408352
2007-04-16,231.703171,236.530319,231.703171,231.703171,230.930832,42830661
2007-04-17,236.530319,236.530319,231.703171,236.530319,235.741882,39115218
2007-04-18,231.703171,241.357468,231.703171,231.703171,230.930832,39021995
2007-04-19,241.357468,241.357468,236.530319,241.357468,240.552948,23406671
2007-04-20,241.357468,241.357468,241.357468,241.357468,240.552948,54634730
2007-04-23,289.628967,313.764709,270.320374,289.628967,288.663544,59215073
2007-04-24,299.283264,313.764709,284.801819,299.283264,298.285645,52678606
2007-04-25,299.283264,304.110413,294.456116,299.283264,298.285645,52341451
