Date,Open,High,Low,Close,Adj Close,Volume
2002-05-02,118.144112,121.779312,118.144112,119.961716,92.102905,3136000
2002-05-03,118.144112,119.961716,118.144112,119.961716,92.102905,1801824
2002-05-06,112.691307,116.326508,112.691307,116.326508,89.311890,1568000
2002-05-07,116.326508,116.326508,112.691307,112.691307,86.520905,1581754
2002-05-08,110.873703,114.508911,110.873703,114.508911,87.916405,1595509
2002-05-09,114.508911,114.508911,114.508911,114.508911,87.916405,0
2002-05-10,114.508911,114.508911,114.508911,114.508911,87.916405,1402947
2002-05-13,112.691307,114.508911,112.691307,114.508911,87.916405,1705544
2002-05-14,114.508911,114.508911,114.508911,114.508911,87.916405,1375438
2002-05-15,112.691307,114.508911,112.691307,114.508911,87.916405,1471719
2002-05-16,114.508911,116.326508,114.508911,116.326508,89.311890,178807
2002-05-17,116.326508,116.326508,116.326508,116.326508,89.311890,0
2002-05-20,116.326508,116.326508,110.873703,116.326508,89.311890,1004070
2002-05-21,116.326508,116.326508,116.326508,116.326508,89.311890,756491
2002-05-22,116.326508,118.144112,116.326508,118.144112,90.707390,742736
2002-05-23,119.961716,119.961716,119.961716,119.961716,92.102905,687719
2002-05-24,118.144112,121.779312,118.144112,121.779312,93.498390,385122
2002-05-27,121.779312,121.779312,121.779312,121.779312,93.498390,0
2002-05-28,121.779312,121.779312,121.779312,121.779312,93.498390,481403
2002-05-29,121.779312,121.779312,121.779312,121.779312,93.498390,577684
2002-05-30,121.779312,121.779312,121.779312,121.779312,93.498390,0
2002-05-31,121.779312,121.779312,121.779312,121.779312,93.498390,0
2002-06-03,119.961716,119.961716,119.961716,119.961716,92.102905,275087
2002-06-04,119.961716,119.961716,119.961716,119.961716,92.102905,0
2002-06-05,119.961716,119.961716,119.961716,119.961716,92.102905,0
2002-06-06,118.144112,119.961716,118.144112,119.961716,92.102905,55017
2002-06-07,119.961716,119.961716,118.144112,118.144112,90.707390,343859
2002-06-10,119.961716,121.779312,119.961716,121.779312,93.498390,302596
2002-06-11,121.779312,121.779312,112.691307,119.961716,92.102905,536421
2002-06-12,119.961716,119.961716,119.961716,119.961716,92.102905,0
2002-06-13,119.961716,119.961716,119.961716,119.961716,92.102905,275087
2002-06-14,119.961716,119.961716,119.961716,119.961716,92.102905,0
2002-06-17,119.961716,119.961716,119.961716,119.961716,92.102905,0
2002-06-18,112.691307,112.691307,112.691307,112.691307,86.520905,13754
2002-06-19,119.961716,119.961716,119.961716,119.961716,92.102905,275087
2002-06-20,112.691307,112.691307,112.691307,112.691307,86.520905,13754
2002-06-21,112.691307,118.144112,112.691307,118.144112,90.707390,55017
2002-06-24,112.691307,112.691307,110.873703,110.873703,85.125397,357614
2002-06-25,116.326508,116.326508,116.326508,116.326508,89.311890,13754
2002-06-26,116.326508,116.326508,116.326508,116.326508,89.311890,0
2002-06-27,116.326508,118.144112,116.326508,118.144112,90.707390,330105
2002-06-28,118.144112,118.144112,118.144112,118.144112,90.707390,0
2002-07-01,112.691307,118.144112,112.691307,118.144112,90.707390,385122
2002-07-02,118.144112,118.144112,118.144112,118.144112,90.707390,0
2002-07-03,118.144112,118.144112,118.144112,118.144112,90.707390,0
2002-07-04,118.144112,118.144112,118.144112,118.144112,90.707390,247578
2002-07-05,118.144112,118.144112,118.144112,118.144112,90.707390,0
2002-07-08,118.144112,118.144112,118.144112,118.144112,90.707390,0
2002-07-09,112.691307,112.691307,110.873703,110.873703,85.125397,550175
2002-07-10,110.873703,114.508911,109.056099,114.508911,87.916405,852772
2002-07-11,109.056099,114.508911,109.056099,114.508911,87.916405,577684
2002-07-12,109.056099,112.691307,109.056099,112.691307,86.520905,715228
2002-07-15,109.056099,112.691307,109.056099,112.691307,86.520905,70147
2002-07-16,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-07-17,112.691307,114.508911,112.691307,114.508911,87.916405,41263
2002-07-18,114.508911,114.508911,114.508911,114.508911,87.916405,0
2002-07-19,114.508911,114.508911,114.508911,114.508911,87.916405,0
2002-07-22,114.508911,114.508911,114.508911,114.508911,87.916405,0
2002-07-23,114.508911,114.508911,114.508911,114.508911,87.916405,0
2002-07-24,114.508911,114.508911,114.508911,114.508911,87.916405,0
2002-07-25,114.508911,114.508911,114.508911,114.508911,87.916405,0
2002-07-26,114.508911,114.508911,114.508911,114.508911,87.916405,0
2002-07-29,109.056099,110.873703,109.056099,110.873703,85.125397,138919
2002-07-30,110.873703,110.873703,110.873703,110.873703,85.125397,0
2002-07-31,110.873703,110.873703,110.873703,110.873703,85.125397,0
2002-08-01,110.873703,110.873703,110.873703,110.873703,85.125397,13754
2002-08-02,109.056099,112.691307,109.056099,112.691307,86.520905,42638
2002-08-05,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-08-06,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-08-07,109.056099,109.056099,109.056099,109.056099,83.729912,38512
2002-08-08,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-08-09,109.056099,109.056099,109.056099,109.056099,83.729912,13754
2002-08-12,109.056099,109.056099,109.056099,109.056099,83.729912,13754
2002-08-13,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-08-14,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-08-15,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-08-16,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-08-19,112.691307,112.691307,112.691307,112.691307,86.520905,137543
2002-08-20,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-08-21,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-08-22,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-08-23,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-08-26,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-08-27,112.691307,112.691307,112.691307,112.691307,86.520905,137543
2002-08-28,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-08-29,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-08-30,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-02,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-03,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-04,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-05,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-06,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-09,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-10,112.691307,112.691307,112.691307,112.691307,86.520905,137543
2002-09-11,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-12,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-13,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-16,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-17,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-18,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-19,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-20,112.691307,112.691307,112.691307,112.691307,86.520905,137543
2002-09-23,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-24,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-25,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-26,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-27,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-09-30,109.056099,109.056099,109.056099,109.056099,83.729912,275087
2002-10-01,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-02,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-03,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-04,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-07,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-08,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-09,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-10,109.056099,109.056099,109.056099,109.056099,83.729912,275087
2002-10-11,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-14,109.056099,109.056099,109.056099,109.056099,83.729912,275087
2002-10-15,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-16,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-17,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-18,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-21,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-22,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-23,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-24,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-25,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-28,109.056099,109.056099,109.056099,109.056099,83.729912,240701
2002-10-29,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-30,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-10-31,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-01,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-04,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-05,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-06,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-07,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-08,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-11,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-12,92.697685,92.697685,92.697685,92.697685,71.170418,1375
2002-11-13,101.785698,109.056099,101.785698,109.056099,83.729912,123789
2002-11-14,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-15,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-18,109.056099,109.056099,109.056099,109.056099,83.729912,20631
2002-11-19,109.056099,109.056099,109.056099,109.056099,83.729912,13754
2002-11-20,109.056099,109.056099,109.056099,109.056099,83.729912,28884
2002-11-21,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-22,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-25,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-26,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-11-27,105.420898,109.056099,105.420898,109.056099,83.729912,167803
2002-11-28,109.056099,109.056099,109.056099,109.056099,83.729912,2750
2002-11-29,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-02,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-03,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-04,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-05,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-06,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-09,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-10,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-11,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-12,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-13,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-16,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-17,109.056099,109.056099,109.056099,109.056099,83.729912,137543
2002-12-18,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-19,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-20,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-23,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-24,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-25,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-26,109.056099,109.056099,109.056099,109.056099,83.729912,0
2002-12-27,112.691307,112.691307,112.691307,112.691307,86.520905,110035
2002-12-30,112.691307,112.691307,112.691307,112.691307,86.520905,0
2002-12-31,112.691307,112.691307,112.691307,112.691307,86.520905,0
2003-01-01,112.691307,112.691307,112.691307,112.691307,86.520905,0
2003-01-02,112.691307,112.691307,112.691307,112.691307,86.520905,0
2003-01-03,112.691307,112.691307,112.691307,112.691307,86.520905,0
2003-01-06,112.691307,112.691307,112.691307,112.691307,86.520905,0
2003-01-07,112.691307,112.691307,112.691307,112.691307,86.520905,0
2003-01-08,112.691307,112.691307,112.691307,112.691307,86.520905,0
2003-01-09,112.691307,112.691307,112.691307,112.691307,86.520905,0
2003-01-10,112.691307,112.691307,112.691307,112.691307,86.520905,13754
2003-01-13,112.691307,112.691307,112.691307,112.691307,86.520905,0
2003-01-14,112.691307,112.691307,112.691307,112.691307,86.520905,0
2003-01-15,112.691307,112.691307,112.691307,112.691307,86.520905,0
2003-01-16,112.691307,112.691307,112.691307,112.691307,86.520905,0
