Date,Open,High,Low,Close,Adj Close,Volume
2002-05-06,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,12500
2002-05-07,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-08,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-09,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-10,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-13,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-14,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-15,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-16,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-17,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-20,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-21,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-22,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-23,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-24,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-27,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-28,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-29,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-30,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-05-31,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-03,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-04,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-05,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-06,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-07,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-10,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-11,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-12,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-13,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-14,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-17,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-18,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-19,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-20,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-21,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-24,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-25,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-26,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-27,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-06-28,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-01,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-02,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-03,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-04,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-05,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-08,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-09,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-10,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-11,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-12,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-15,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-16,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-17,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-18,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-19,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-22,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-23,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-24,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-25,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-26,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-29,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-30,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-07-31,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-08-01,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-08-02,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-08-05,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
2002-08-06,1350.000000,1350.000000,1350.000000,1350.000000,1148.323730,0
