Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,75.000000,75.000000,72.000000,75.000000,72.513481,50000
2010-03-04,75.000000,75.000000,71.000000,75.000000,72.513481,511000
2010-03-05,69.000000,71.000000,69.000000,69.000000,66.712402,380000
2010-03-08,72.000000,73.000000,72.000000,72.000000,69.612938,210000
2010-03-09,73.000000,73.000000,72.000000,73.000000,70.579788,80000
2010-03-10,74.000000,79.000000,73.000000,74.000000,71.546631,349000
2010-03-11,75.000000,75.000000,73.000000,75.000000,72.513481,219500
2010-03-12,75.000000,75.000000,72.000000,75.000000,72.513481,10500
2010-03-15,75.000000,75.000000,75.000000,75.000000,72.513481,10500
2010-03-17,73.000000,75.000000,73.000000,73.000000,70.579788,40000
2010-03-18,79.000000,79.000000,73.000000,79.000000,76.380867,126500
2010-03-19,74.000000,78.000000,72.000000,74.000000,71.546631,7500
2010-03-22,73.000000,73.000000,72.000000,73.000000,70.579788,1500
2010-03-23,73.000000,76.000000,72.000000,73.000000,70.579788,184500
2010-03-24,71.000000,76.000000,71.000000,71.000000,68.646095,216500
2010-03-25,70.000000,75.000000,70.000000,70.000000,67.679245,18000
2010-03-26,72.000000,72.000000,70.000000,72.000000,69.612938,140500
2010-03-29,71.000000,72.000000,70.000000,71.000000,68.646095,41000
2010-03-30,72.000000,74.000000,72.000000,72.000000,69.612938,23500
2010-03-31,73.000000,76.000000,72.000000,73.000000,70.579788,134500
2010-04-01,71.000000,76.000000,70.000000,71.000000,68.646095,225000
2010-04-05,71.000000,71.000000,71.000000,71.000000,68.646095,0
2010-04-06,74.000000,74.000000,74.000000,74.000000,71.546631,50000
2010-04-07,72.000000,73.000000,71.000000,72.000000,69.612938,260000
2010-04-08,72.000000,72.000000,71.000000,72.000000,69.612938,236000
2010-04-09,72.000000,73.000000,72.000000,72.000000,69.612938,78000
2010-04-12,73.000000,73.000000,72.000000,73.000000,70.579788,10500
2010-04-13,73.000000,73.000000,73.000000,73.000000,70.579788,0
2010-04-14,72.000000,72.000000,72.000000,72.000000,69.612938,95500
2010-04-15,72.000000,72.000000,72.000000,72.000000,69.612938,30000
2010-04-16,71.000000,75.000000,71.000000,71.000000,68.646095,13000
2010-04-19,76.000000,76.000000,71.000000,76.000000,73.480324,51500
2010-04-20,76.000000,76.000000,72.000000,76.000000,73.480324,22000
2010-04-21,75.000000,77.000000,75.000000,75.000000,72.513481,50000
2010-04-22,75.000000,76.000000,74.000000,75.000000,72.513481,3500
2010-04-23,75.000000,78.000000,75.000000,75.000000,72.513481,8000
2010-04-26,75.000000,75.000000,75.000000,75.000000,72.513481,8000
2010-04-27,75.000000,75.000000,75.000000,75.000000,72.513481,8000
2010-04-28,76.000000,76.000000,76.000000,76.000000,73.480324,500
2010-04-29,80.000000,80.000000,80.000000,80.000000,77.347710,500
2010-04-30,73.000000,75.000000,73.000000,73.000000,70.579788,102000
2010-05-03,72.000000,72.000000,72.000000,72.000000,69.612938,160500
2010-05-04,72.000000,72.000000,71.000000,72.000000,69.612938,92500
2010-05-05,73.000000,73.000000,69.000000,73.000000,70.579788,104500
2010-05-06,73.000000,73.000000,69.000000,73.000000,70.579788,362500
2010-05-07,68.000000,69.000000,68.000000,68.000000,65.745552,20000
2010-05-10,68.000000,68.000000,68.000000,68.000000,65.745552,0
2010-05-11,68.000000,68.000000,68.000000,68.000000,65.745552,0
2010-05-12,75.000000,76.000000,71.000000,75.000000,72.513481,1836000
2010-05-14,75.000000,75.000000,75.000000,75.000000,72.513481,1836000
2010-05-17,71.000000,71.000000,71.000000,71.000000,68.646095,158000
2010-05-18,73.000000,73.000000,73.000000,73.000000,70.579788,500
2010-05-19,73.000000,73.000000,73.000000,73.000000,70.579788,500
2010-05-20,71.000000,71.000000,71.000000,71.000000,68.646095,1000
2010-05-21,62.000000,68.000000,62.000000,62.000000,59.944477,205000
2010-05-24,65.000000,65.000000,65.000000,65.000000,62.845016,50000
2010-05-25,65.000000,65.000000,65.000000,65.000000,62.845016,50000
2010-05-26,58.000000,61.000000,56.000000,58.000000,56.077091,290000
2010-05-27,61.000000,67.000000,57.000000,61.000000,58.977631,187000
2010-05-31,60.000000,61.000000,60.000000,60.000000,58.010784,123000
2010-06-01,60.000000,60.000000,60.000000,60.000000,58.010784,1000
2010-06-02,60.000000,60.000000,60.000000,60.000000,58.010784,1000
2010-06-03,67.000000,67.000000,51.000000,67.000000,64.778709,109500
2010-06-04,64.000000,65.000000,58.000000,64.000000,61.878170,71500
2010-06-07,60.000000,60.000000,57.000000,60.000000,58.010784,35500
2010-06-08,57.000000,57.000000,57.000000,57.000000,55.110245,35500
2010-06-09,57.000000,57.000000,57.000000,57.000000,55.110245,35500
2010-06-10,57.000000,57.000000,57.000000,57.000000,55.110245,35500
2010-06-11,60.000000,60.000000,60.000000,60.000000,58.010784,103500
2010-06-14,60.000000,60.000000,60.000000,60.000000,58.010784,103500
2010-06-15,59.000000,59.000000,58.000000,59.000000,57.043938,88500
2010-06-16,59.000000,59.000000,59.000000,59.000000,57.043938,88500
2010-06-17,60.000000,60.000000,60.000000,60.000000,58.010784,1000
2010-06-18,63.000000,65.000000,62.000000,63.000000,60.911324,115500
2010-06-21,70.000000,70.000000,58.000000,70.000000,67.679245,194000
2010-06-22,94.000000,94.000000,70.000000,94.000000,90.883560,13320500
2010-06-23,77.000000,98.000000,74.000000,77.000000,74.447174,8658500
2010-06-24,71.000000,77.000000,70.000000,71.000000,68.646095,837500
2010-06-25,69.000000,76.000000,69.000000,69.000000,66.712402,738500
2010-06-28,70.000000,70.000000,67.000000,70.000000,67.679245,147500
2010-06-29,66.000000,68.000000,65.000000,66.000000,63.811863,366500
2010-06-30,68.000000,69.000000,65.000000,68.000000,65.745552,180500
2010-07-01,65.000000,68.000000,65.000000,65.000000,62.845016,11500
2010-07-02,65.000000,65.000000,65.000000,65.000000,62.845016,62500
2010-07-05,68.000000,70.000000,65.000000,68.000000,65.745552,10500
2010-07-06,68.000000,69.000000,67.000000,68.000000,65.745552,175000
2010-07-07,65.000000,68.000000,65.000000,65.000000,62.845016,27000
2010-07-08,69.000000,72.000000,66.000000,69.000000,66.712402,516000
2010-07-09,67.000000,72.000000,67.000000,67.000000,64.778709,335500
2010-07-12,70.000000,70.000000,66.000000,70.000000,67.679245,140500
2010-07-13,66.000000,75.000000,66.000000,66.000000,63.811863,531500
2010-07-14,66.000000,67.000000,66.000000,66.000000,63.811863,12000
2010-07-15,68.000000,69.000000,66.000000,68.000000,65.745552,52500
2010-07-16,65.000000,66.000000,65.000000,65.000000,62.845016,10000
2010-07-19,65.000000,65.000000,65.000000,65.000000,62.845016,4000
2010-07-20,69.000000,69.000000,64.000000,69.000000,66.712402,65500
2010-07-21,70.000000,70.000000,64.000000,70.000000,67.679245,6000
2010-07-22,66.000000,67.000000,65.000000,66.000000,63.811863,21500
2010-07-23,65.000000,65.000000,65.000000,65.000000,62.845016,82500
2010-07-26,67.000000,67.000000,63.000000,67.000000,64.778709,118000
2010-07-27,65.000000,65.000000,65.000000,65.000000,62.845016,58500
2010-07-28,65.000000,65.000000,65.000000,65.000000,62.845016,20000
2010-07-29,66.000000,66.000000,64.000000,66.000000,63.811863,20500
2010-07-30,65.000000,65.000000,55.000000,65.000000,62.845016,132000
2010-08-02,64.000000,65.000000,64.000000,64.000000,61.878170,6000
2010-08-03,61.000000,62.000000,55.000000,61.000000,58.977631,495500
2010-08-04,62.000000,62.000000,56.000000,62.000000,59.944477,69000
2010-08-05,61.000000,61.000000,61.000000,61.000000,58.977631,20000
2010-08-06,61.000000,61.000000,61.000000,61.000000,58.977631,0
2010-08-09,61.000000,61.000000,61.000000,61.000000,58.977631,15500
2010-08-10,59.000000,61.000000,59.000000,59.000000,57.043938,96000
2010-08-11,58.000000,62.000000,57.000000,58.000000,56.077091,36000
2010-08-12,59.000000,60.000000,58.000000,59.000000,57.043938,10000
2010-08-13,59.000000,62.000000,59.000000,59.000000,57.043938,30000
2010-08-16,57.000000,58.000000,57.000000,57.000000,55.110245,27500
2010-08-18,57.000000,57.000000,57.000000,57.000000,55.110245,10000
2010-08-19,59.000000,59.000000,59.000000,59.000000,57.043938,22500
2010-08-20,58.000000,59.000000,57.000000,58.000000,56.077091,35500
2010-08-23,58.000000,63.000000,58.000000,58.000000,56.077091,13500
2010-08-24,58.000000,58.000000,58.000000,58.000000,56.077091,17500
2010-08-25,61.000000,63.000000,59.000000,61.000000,58.977631,148500
2010-08-26,62.000000,62.000000,62.000000,62.000000,59.944477,500
2010-08-27,65.000000,65.000000,62.000000,65.000000,62.845016,21000
2010-08-30,65.000000,65.000000,65.000000,65.000000,62.845016,2500
2010-08-31,67.000000,67.000000,58.000000,67.000000,64.778709,3500
2010-09-01,64.000000,64.000000,58.000000,64.000000,61.878170,1000
2010-09-02,62.000000,64.000000,62.000000,62.000000,59.944477,7500
2010-09-03,56.000000,60.000000,56.000000,56.000000,54.143398,159000
2010-09-06,58.000000,59.000000,56.000000,58.000000,56.077091,53000
2010-09-07,57.000000,64.000000,56.000000,57.000000,55.110245,331500
2010-09-15,57.000000,57.000000,57.000000,57.000000,55.110245,0
2010-09-16,60.000000,60.000000,60.000000,60.000000,58.010784,1000
2010-09-17,67.000000,67.000000,59.000000,67.000000,64.778709,81500
2010-09-20,62.000000,68.000000,61.000000,62.000000,59.944477,332000
2010-09-21,67.000000,67.000000,60.000000,67.000000,64.778709,259000
2010-09-22,63.000000,63.000000,61.000000,63.000000,60.911324,79500
2010-09-23,61.000000,62.000000,61.000000,61.000000,58.977631,10500
2010-09-24,59.000000,63.000000,57.000000,59.000000,57.043938,357000
2010-09-27,63.000000,63.000000,60.000000,63.000000,60.911324,114000
2010-09-28,62.000000,62.000000,62.000000,62.000000,59.944477,50000
2010-09-29,61.000000,61.000000,59.000000,61.000000,58.977631,100000
2010-09-30,59.000000,61.000000,59.000000,59.000000,57.043938,84000
2010-10-01,59.000000,59.000000,59.000000,59.000000,57.043938,84000
2010-10-04,59.000000,64.000000,59.000000,59.000000,57.043938,2500
2010-10-05,58.000000,63.000000,58.000000,58.000000,56.077091,161500
2010-10-06,60.000000,60.000000,59.000000,60.000000,58.010784,172500
2010-10-07,60.000000,62.000000,58.000000,60.000000,58.010784,368500
2010-10-08,61.000000,69.000000,61.000000,61.000000,58.977631,217500
2010-10-11,62.000000,62.000000,60.000000,62.000000,59.944477,6500
2010-10-12,61.000000,61.000000,58.000000,61.000000,58.977631,69500
2010-10-13,60.000000,60.000000,58.000000,60.000000,58.010784,641500
2010-10-14,60.000000,60.000000,60.000000,60.000000,58.010784,38000
2010-10-15,60.000000,60.000000,60.000000,60.000000,58.010784,2500
2010-10-18,60.000000,60.000000,60.000000,60.000000,58.010784,54000
2010-10-19,60.000000,60.000000,60.000000,60.000000,58.010784,50000
2010-10-20,62.000000,67.000000,61.000000,62.000000,59.944477,282500
2010-10-21,59.000000,66.000000,59.000000,59.000000,57.043938,589500
2010-10-22,62.000000,62.000000,59.000000,62.000000,59.944477,152000
2010-10-25,60.000000,60.000000,60.000000,60.000000,58.010784,44500
2010-10-26,60.000000,60.000000,60.000000,60.000000,58.010784,1000
2010-10-27,60.000000,60.000000,60.000000,60.000000,58.010784,1000
2010-10-28,61.000000,61.000000,59.000000,61.000000,58.977631,207500
2010-10-29,64.000000,64.000000,61.000000,64.000000,61.878170,114500
2010-11-01,64.000000,64.000000,61.000000,64.000000,61.878170,14000
2010-11-02,60.000000,63.000000,60.000000,60.000000,58.010784,225000
2010-11-03,60.000000,60.000000,60.000000,60.000000,58.010784,105000
2010-11-04,59.000000,59.000000,59.000000,59.000000,57.043938,30000
2010-11-05,60.000000,60.000000,58.000000,60.000000,58.010784,143000
2010-11-08,59.000000,59.000000,59.000000,59.000000,57.043938,13500
2010-11-09,58.000000,58.000000,58.000000,58.000000,56.077091,25000
2010-11-10,58.000000,58.000000,58.000000,58.000000,56.077091,147000
2010-11-11,58.000000,58.000000,58.000000,58.000000,56.077091,147000
2010-11-12,58.000000,58.000000,58.000000,58.000000,56.077091,21500
2010-11-15,56.000000,56.000000,52.000000,56.000000,54.143398,19000
2010-11-16,56.000000,56.000000,56.000000,56.000000,54.143398,19000
2010-11-18,60.000000,61.000000,58.000000,60.000000,58.010784,245000
2010-11-19,62.000000,62.000000,58.000000,62.000000,59.944477,1500
2010-11-22,62.000000,62.000000,62.000000,62.000000,59.944477,1500
2010-11-23,60.000000,60.000000,58.000000,60.000000,58.010784,13000
2010-11-24,59.000000,59.000000,59.000000,59.000000,57.043938,20500
2010-11-25,59.000000,59.000000,59.000000,59.000000,57.043938,20500
2010-11-26,60.000000,60.000000,60.000000,60.000000,58.010784,50000
2010-11-29,60.000000,60.000000,57.000000,60.000000,58.010784,390500
2010-11-30,59.000000,59.000000,58.000000,59.000000,57.043938,137000
2010-12-01,58.000000,58.000000,58.000000,58.000000,56.077091,40500
2010-12-02,60.000000,60.000000,58.000000,60.000000,58.010784,69500
2010-12-03,60.000000,60.000000,59.000000,60.000000,58.010784,140000
2010-12-06,57.000000,59.000000,57.000000,57.000000,55.110245,262000
2010-12-08,58.000000,58.000000,58.000000,58.000000,56.077091,67500
2010-12-09,62.000000,68.000000,57.000000,62.000000,59.944477,286000
2010-12-10,59.000000,59.000000,59.000000,59.000000,57.043938,4000
2010-12-13,59.000000,59.000000,59.000000,59.000000,57.043938,4000
2010-12-14,58.000000,58.000000,57.000000,58.000000,56.077091,132500
2010-12-15,59.000000,60.000000,59.000000,59.000000,57.043938,166500
2010-12-16,59.000000,59.000000,59.000000,59.000000,57.043938,127500
2010-12-17,59.000000,59.000000,59.000000,59.000000,57.043938,127500
2010-12-20,59.000000,59.000000,59.000000,59.000000,57.043938,76000
2010-12-21,59.000000,59.000000,57.000000,59.000000,57.043938,167500
2010-12-22,58.000000,58.000000,58.000000,58.000000,56.077091,9000
2010-12-23,60.000000,60.000000,58.000000,60.000000,58.010784,161000
2010-12-27,73.000000,81.000000,59.000000,73.000000,70.579788,1880000
2010-12-28,62.000000,70.000000,61.000000,62.000000,59.944477,1361500
2010-12-29,62.000000,65.000000,60.000000,62.000000,59.944477,222500
2010-12-30,62.000000,67.000000,60.000000,62.000000,59.944477,1695500
2011-01-03,64.000000,64.000000,62.000000,64.000000,61.878170,106000
2011-01-04,63.000000,65.000000,62.000000,63.000000,60.911324,227500
2011-01-05,63.000000,64.000000,62.000000,63.000000,60.911324,56000
2011-01-06,62.000000,63.000000,62.000000,62.000000,59.944477,40000
2011-01-07,60.000000,62.000000,60.000000,60.000000,58.010784,77500
2011-01-10,58.000000,59.000000,58.000000,58.000000,56.077091,35000
2011-01-11,58.000000,60.000000,56.000000,58.000000,56.077091,134000
2011-01-12,59.000000,64.000000,59.000000,59.000000,57.043938,41500
2011-01-13,60.000000,62.000000,60.000000,60.000000,58.010784,173500
2011-01-14,60.000000,60.000000,60.000000,60.000000,58.010784,173500
2011-01-17,64.000000,64.000000,64.000000,64.000000,61.878170,500
2011-01-18,61.000000,64.000000,61.000000,61.000000,58.977631,4500
2011-01-19,59.000000,63.000000,57.000000,59.000000,57.043938,58000
2011-01-20,62.000000,62.000000,59.000000,62.000000,59.944477,38500
2011-01-21,59.000000,59.000000,59.000000,59.000000,57.043938,25000
2011-01-24,62.000000,62.000000,62.000000,62.000000,59.944477,1000
2011-01-25,59.000000,59.000000,59.000000,59.000000,57.043938,24000
2011-01-26,61.000000,61.000000,59.000000,61.000000,58.977631,43000
2011-01-27,61.000000,61.000000,61.000000,61.000000,58.977631,43000
2011-01-28,59.000000,59.000000,59.000000,59.000000,57.043938,39500
2011-01-31,59.000000,59.000000,58.000000,59.000000,57.043938,5500
2011-02-01,59.000000,59.000000,59.000000,59.000000,57.043938,10000
2011-02-02,61.000000,61.000000,58.000000,61.000000,58.977631,63500
2011-02-04,60.000000,60.000000,60.000000,60.000000,58.010784,55000
2011-02-07,59.000000,60.000000,59.000000,59.000000,57.043938,67500
2011-02-08,62.000000,62.000000,61.000000,62.000000,59.944477,42500
2011-02-09,59.000000,59.000000,59.000000,59.000000,57.043938,36000
2011-02-10,59.000000,60.000000,59.000000,59.000000,57.043938,98000
2011-02-11,59.000000,59.000000,59.000000,59.000000,57.043938,98000
2011-02-14,59.000000,59.000000,59.000000,59.000000,57.043938,98000
2011-02-16,59.000000,59.000000,59.000000,59.000000,57.043938,98000
2011-02-17,52.000000,56.000000,52.000000,52.000000,50.276012,287500
2011-02-18,53.000000,53.000000,53.000000,53.000000,51.242859,500
2011-02-21,53.000000,53.000000,53.000000,53.000000,51.242859,500
2011-02-22,56.000000,56.000000,56.000000,56.000000,54.143398,25000
2011-02-23,56.000000,56.000000,56.000000,56.000000,54.143398,25000
2011-02-24,62.000000,62.000000,55.000000,62.000000,59.944477,26500
