Date,Open,High,Low,Close,Adj Close,Volume
2001-04-05,60.000000,61.250000,58.750000,58.750000,32.757690,200000
2001-04-06,58.750000,58.750000,58.750000,58.750000,32.757690,0
2001-04-09,58.750000,58.750000,58.750000,58.750000,32.757690,0
2001-04-10,58.750000,58.750000,58.750000,58.750000,32.757690,0
2001-04-11,58.750000,58.750000,58.750000,58.750000,32.757690,0
2001-04-12,58.750000,58.750000,58.750000,58.750000,32.757690,0
2001-04-13,58.750000,58.750000,58.750000,58.750000,32.757690,0
2001-04-16,58.750000,58.750000,58.750000,58.750000,32.757690,0
2001-04-17,58.750000,58.750000,58.750000,58.750000,32.757690,0
2001-04-18,52.500000,52.500000,52.500000,52.500000,29.272831,140000
2001-04-19,52.500000,52.500000,52.500000,52.500000,29.272831,0
2001-04-20,52.500000,52.500000,52.500000,52.500000,29.272831,0
2001-04-23,52.500000,52.500000,52.500000,52.500000,29.272831,0
2001-04-24,52.500000,52.500000,52.500000,52.500000,29.272831,0
2001-04-25,52.500000,52.500000,52.500000,52.500000,29.272831,0
2001-04-26,52.500000,52.500000,52.500000,52.500000,29.272831,0
2001-04-27,52.500000,52.500000,52.500000,52.500000,29.272831,0
2001-04-30,52.500000,52.500000,52.500000,52.500000,29.272831,0
2001-05-01,52.500000,52.500000,52.500000,52.500000,29.272831,0
2001-05-02,56.250000,56.250000,56.250000,56.250000,31.363745,200000
2001-05-03,56.250000,56.250000,56.250000,56.250000,31.363745,0
2001-05-04,56.250000,56.250000,56.250000,56.250000,31.363745,0
2001-05-07,56.250000,56.250000,56.250000,56.250000,31.363745,0
2001-05-08,56.250000,56.250000,56.250000,56.250000,31.363745,0
2001-05-09,56.250000,56.250000,56.250000,56.250000,31.363745,0
2001-05-10,56.250000,56.250000,56.250000,56.250000,31.363745,0
2001-05-11,56.250000,56.250000,56.250000,56.250000,31.363745,0
2001-05-14,60.625000,66.250000,60.625000,66.250000,36.939529,260000
2001-05-15,62.500000,66.250000,62.500000,66.250000,36.939529,160000
2001-05-16,66.250000,66.250000,66.250000,66.250000,36.939529,0
2001-05-17,66.250000,66.250000,66.250000,66.250000,36.939529,0
2001-05-18,66.250000,66.250000,66.250000,66.250000,36.939529,0
2001-05-21,66.250000,66.250000,66.250000,66.250000,36.939529,0
2001-05-22,66.250000,66.250000,66.250000,66.250000,36.939529,0
2001-05-23,66.250000,71.250000,66.250000,71.250000,39.727421,360000
2001-05-24,71.250000,71.250000,71.250000,71.250000,39.727421,0
2001-05-25,71.250000,71.250000,71.250000,71.250000,39.727421,0
2001-05-28,71.250000,71.250000,71.250000,71.250000,39.727421,100000
2001-05-29,71.875000,72.500000,71.875000,72.500000,40.424385,120000
2001-05-30,72.500000,72.500000,72.500000,72.500000,40.424385,0
2001-05-31,72.500000,72.500000,72.500000,72.500000,40.424385,0
2001-06-01,72.500000,72.500000,72.500000,72.500000,40.424385,0
2001-06-04,72.500000,72.500000,72.500000,72.500000,40.424385,0
2001-06-05,72.500000,72.500000,72.500000,72.500000,40.424385,0
2001-06-06,72.500000,72.500000,72.500000,72.500000,40.424385,0
2001-06-07,72.500000,72.500000,72.500000,72.500000,40.424385,0
2001-06-08,72.500000,72.500000,72.500000,72.500000,40.424385,0
2001-06-11,72.500000,72.500000,72.500000,72.500000,40.424385,0
2001-06-12,72.500000,72.500000,72.500000,72.500000,40.424385,0
2001-06-13,72.500000,72.500000,72.500000,72.500000,40.424385,0
2001-06-14,65.000000,65.000000,65.000000,65.000000,36.242554,80000
2001-06-15,65.000000,65.000000,65.000000,65.000000,36.242554,0
2001-06-18,65.000000,65.000000,65.000000,65.000000,36.242554,0
