Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,135.000000,141.000000,135.000000,141.000000,141.000000,20506300
2023-04-11,190.000000,190.000000,190.000000,190.000000,190.000000,18194100
2023-04-12,220.000000,256.000000,184.000000,193.000000,193.000000,562146100
2023-04-13,194.000000,208.000000,180.000000,180.000000,180.000000,153264300
2023-04-14,180.000000,185.000000,168.000000,168.000000,168.000000,79290300
2023-04-17,168.000000,172.000000,157.000000,157.000000,157.000000,27040500
2023-04-18,147.000000,162.000000,147.000000,147.000000,147.000000,109314900
2023-04-26,147.000000,149.000000,137.000000,142.000000,142.000000,65276100
2023-04-27,134.000000,146.000000,133.000000,133.000000,133.000000,51807600
2023-04-28,136.000000,136.000000,124.000000,124.000000,124.000000,51750900
2023-05-02,116.000000,126.000000,116.000000,119.000000,119.000000,55397800
2023-05-03,120.000000,142.000000,120.000000,137.000000,137.000000,368506800
2023-05-04,138.000000,139.000000,128.000000,128.000000,128.000000,52443300
2023-05-05,127.000000,127.000000,120.000000,120.000000,120.000000,9356400
2023-05-08,113.000000,116.000000,112.000000,112.000000,112.000000,5133600
2023-05-09,105.000000,113.000000,105.000000,106.000000,106.000000,75791800
2023-05-10,106.000000,110.000000,99.000000,99.000000,99.000000,56193500
2023-05-11,93.000000,99.000000,93.000000,93.000000,93.000000,19693000
2023-05-12,102.000000,102.000000,87.000000,87.000000,87.000000,8665200
2023-05-15,81.000000,81.000000,81.000000,81.000000,81.000000,2925700
2023-05-16,76.000000,76.000000,76.000000,76.000000,76.000000,4615400
2023-05-17,71.000000,71.000000,71.000000,71.000000,71.000000,3158300
2023-05-19,67.000000,67.000000,67.000000,67.000000,67.000000,2302100
2023-05-22,63.000000,71.000000,63.000000,71.000000,71.000000,46712800
2023-05-23,83.000000,83.000000,67.000000,67.000000,67.000000,158834400
2023-05-24,63.000000,68.000000,63.000000,64.000000,64.000000,30746300
2023-05-25,60.000000,64.000000,60.000000,61.000000,61.000000,21341400
2023-05-26,61.000000,65.000000,58.000000,62.000000,62.000000,30325200
