Date,Open,High,Low,Close,Adj Close,Volume
2002-03-18,193.037277,193.037277,193.037277,193.037277,167.411011,5665615
2002-03-19,193.037277,201.811691,193.037277,201.811691,175.020599,12892587
2002-03-20,201.811691,219.360535,201.811691,219.360535,190.239777,28367966
2002-03-21,210.586121,219.360535,210.586121,219.360535,190.239777,15817281
2002-03-22,219.360535,219.360535,210.586121,219.360535,190.239777,5554497
2002-03-25,219.360535,219.360535,210.586121,219.360535,190.239777,9956496
2002-03-26,219.360535,219.360535,210.586121,219.360535,190.239777,6624368
2002-03-27,219.360535,219.360535,219.360535,219.360535,190.239777,6647161
2002-03-28,210.586121,219.360535,210.586121,219.360535,190.239777,10943741
2002-03-29,219.360535,219.360535,219.360535,219.360535,190.239777,0
2002-04-01,219.360535,219.360535,219.360535,219.360535,190.239777,5893550
2002-04-02,219.360535,219.360535,210.586121,219.360535,190.239777,6161374
2002-04-03,219.360535,219.360535,219.360535,219.360535,190.239777,3703947
2002-04-04,219.360535,228.134964,219.360535,228.134964,197.849350,11909616
2002-04-05,219.360535,228.134964,219.360535,228.134964,197.849350,6640038
2002-04-08,219.360535,228.134964,219.360535,228.134964,197.849350,6483333
2002-04-09,219.360535,219.360535,210.586121,219.360535,190.239777,5768186
2002-04-10,219.360535,228.134964,219.360535,228.134964,197.849350,6357968
2002-04-11,219.360535,228.134964,219.360535,228.134964,197.849350,7407895
2002-04-12,219.360535,236.909378,219.360535,236.909378,205.458954,18599516
2002-04-15,236.909378,236.909378,228.134964,236.909378,205.458954,7496220
2002-04-16,236.909378,263.232635,228.134964,245.683807,213.068558,39514000
2002-04-17,254.458221,263.232635,245.683807,245.683807,213.068558,12875492
2002-04-18,254.458221,254.458221,245.683807,245.683807,213.068558,11553468
2002-04-19,245.683807,263.232635,245.683807,263.232635,228.287720,36476763
2002-04-22,263.232635,289.555908,263.232635,280.781494,243.506912,37988258
2002-04-23,280.781494,289.555908,280.781494,289.555908,251.116516,9433670
2002-04-24,289.555908,289.555908,280.781494,280.781494,243.506912,16677737
2002-04-25,280.781494,280.781494,280.781494,280.781494,243.506912,7865190
2002-04-26,280.781494,280.781494,254.458221,263.232635,228.287720,9007716
2002-04-29,263.232635,263.232635,245.683807,254.458221,220.678131,5538826
2002-04-30,254.458221,272.007080,254.458221,272.007080,235.897339,16318739
2002-05-01,272.007080,272.007080,263.232635,272.007080,235.897339,11002149
2002-05-02,272.007080,272.007080,263.232635,263.232635,228.287720,833388
2002-05-03,272.007080,272.007080,263.232635,263.232635,228.287720,6256822
2002-05-06,272.007080,272.007080,254.458221,254.458221,220.678131,17207686
2002-05-07,254.458221,254.458221,245.683807,245.683807,213.068558,3148355
2002-05-08,254.458221,254.458221,245.683807,254.458221,220.678131,8348128
2002-05-09,254.458221,254.458221,254.458221,254.458221,220.678131,0
2002-05-10,254.458221,263.232635,245.683807,254.458221,220.678131,18830300
2002-05-13,254.458221,254.458221,245.683807,254.458221,220.678131,10257086
2002-05-14,254.458221,254.458221,245.683807,254.458221,220.678131,155280
2002-05-15,245.683807,254.458221,245.683807,254.458221,220.678131,6409254
2002-05-16,245.683807,245.683807,245.683807,245.683807,213.068558,2654021
2002-05-17,245.683807,254.458221,245.683807,254.458221,220.678131,21051245
2002-05-20,254.458221,254.458221,245.683807,254.458221,220.678131,3111316
2002-05-21,245.683807,254.458221,245.683807,254.458221,220.678131,1722335
2002-05-22,245.683807,245.683807,236.909378,236.909378,205.458954,3880597
2002-05-23,236.909378,236.909378,228.134964,236.909378,205.458954,6939203
2002-05-24,228.134964,228.134964,228.134964,228.134964,197.849350,4510268
2002-05-27,228.134964,228.134964,228.134964,228.134964,197.849350,1859096
2002-05-28,228.134964,228.134964,228.134964,228.134964,197.849350,1502948
2002-05-29,228.134964,228.134964,228.134964,228.134964,197.849350,2644048
2002-05-30,228.134964,228.134964,219.360535,219.360535,190.239777,1584149
2002-05-31,228.134964,228.134964,219.360535,228.134964,197.849350,3151204
2002-06-03,228.134964,228.134964,210.586121,228.134964,197.849350,19223489
2002-06-04,219.360535,219.360535,210.586121,219.360535,190.239777,173800
2002-06-05,219.360535,228.134964,219.360535,228.134964,197.849350,866153
2002-06-06,219.360535,228.134964,210.586121,228.134964,197.849350,565564
2002-06-07,219.360535,228.134964,219.360535,228.134964,197.849350,4890635
2002-06-10,219.360535,219.360535,219.360535,219.360535,190.239777,2389046
2002-06-11,219.360535,228.134964,219.360535,228.134964,201.887100,4936222
2002-06-12,219.360535,228.134964,219.360535,219.360535,194.122208,10691587
2002-06-13,228.134964,236.909378,219.360535,236.909378,209.652008,9835406
2002-06-14,228.134964,236.909378,219.360535,236.909378,209.652008,3598527
2002-06-17,236.909378,236.909378,228.134964,236.909378,209.652008,2916146
2002-06-18,228.134964,236.909378,228.134964,236.909378,209.652008,1954544
2002-06-19,228.134964,228.134964,219.360535,228.134964,201.887100,821991
2002-06-20,228.134964,228.134964,219.360535,228.134964,201.887100,1880465
2002-06-21,219.360535,219.360535,219.360535,219.360535,194.122208,1199509
2002-06-24,219.360535,219.360535,219.360535,219.360535,194.122208,102570
2002-06-25,219.360535,219.360535,210.586121,219.360535,194.122208,3293664
2002-06-26,219.360535,219.360535,210.586121,219.360535,194.122208,6281040
2002-06-27,210.586121,219.360535,210.586121,219.360535,194.122208,1179564
2002-06-28,210.586121,219.360535,201.811691,219.360535,194.122208,1400377
2002-07-01,210.586121,210.586121,193.037277,201.811691,178.592438,3421877
2002-07-02,193.037277,201.811691,193.037277,201.811691,178.592438,313410
2002-07-03,201.811691,201.811691,184.262848,193.037277,170.827560,3228132
2002-07-04,193.037277,201.811691,193.037277,201.811691,178.592438,981546
2002-07-05,201.811691,201.811691,193.037277,201.811691,178.592438,1173866
2002-07-08,193.037277,193.037277,193.037277,193.037277,170.827560,19944
2002-07-09,193.037277,193.037277,193.037277,193.037277,170.827560,1354790
2002-07-10,193.037277,193.037277,184.262848,193.037277,170.827560,787801
2002-07-11,193.037277,193.037277,184.262848,184.262848,163.062653,1827755
2002-07-12,184.262848,184.262848,184.262848,184.262848,163.062653,1577027
2002-07-15,184.262848,184.262848,184.262848,184.262848,163.062653,1075569
2002-07-16,184.262848,184.262848,184.262848,184.262848,163.062653,655313
2002-07-17,184.262848,184.262848,184.262848,184.262848,163.062653,1039954
2002-07-18,184.262848,184.262848,184.262848,184.262848,163.062653,1205207
2002-07-19,184.262848,193.037277,175.488434,193.037277,170.827560,1289258
2002-07-22,184.262848,193.037277,184.262848,193.037277,170.827560,1236548
2002-07-23,184.262848,184.262848,184.262848,184.262848,163.062653,149582
2002-07-24,175.488434,184.262848,166.714005,166.714005,147.532867,2049992
2002-07-25,175.488434,184.262848,171.978668,182.507965,161.509705,229359
2002-07-26,175.488434,175.488434,166.714005,175.488434,155.297775,203717
2002-07-29,166.714005,175.488434,166.714005,175.488434,155.297775,207990
2002-07-30,175.488434,175.488434,175.488434,175.488434,155.297775,1141100
2002-07-31,175.488434,175.488434,175.488434,175.488434,155.297775,455870
2002-08-01,175.488434,175.488434,175.488434,175.488434,155.297775,614000
2002-08-02,175.488434,175.488434,175.488434,175.488434,155.297775,568413
2002-08-05,175.488434,184.262848,175.488434,184.262848,163.062653,980121
2002-08-06,175.488434,184.262848,175.488434,184.262848,163.062653,633944
2002-08-07,175.488434,184.262848,175.488434,184.262848,163.062653,441624
2002-08-08,175.488434,175.488434,175.488434,175.488434,155.297775,669559
2002-08-09,175.488434,184.262848,175.488434,184.262848,163.062653,103995
2002-08-12,175.488434,184.262848,175.488434,184.262848,163.062653,430227
2002-08-13,175.488434,184.262848,175.488434,184.262848,163.062653,319109
2002-08-14,175.488434,184.262848,175.488434,184.262848,163.062653,571262
2002-08-15,175.488434,184.262848,175.488434,184.262848,163.062653,143884
2002-08-16,184.262848,184.262848,175.488434,184.262848,163.062653,259276
2002-08-19,175.488434,175.488434,175.488434,175.488434,155.297775,358998
2002-08-20,175.488434,175.488434,175.488434,175.488434,155.297775,695202
2002-08-21,175.488434,175.488434,175.488434,175.488434,155.297775,287768
2002-08-22,175.488434,175.488434,175.488434,175.488434,155.297775,242181
2002-08-23,175.488434,175.488434,175.488434,175.488434,155.297775,0
2002-08-26,166.714005,175.488434,166.714005,175.488434,155.297775,232209
2002-08-27,166.714005,175.488434,166.714005,175.488434,155.297775,74078
2002-08-28,175.488434,175.488434,175.488434,175.488434,155.297775,3228132
2002-08-29,175.488434,175.488434,175.488434,175.488434,155.297775,2849
2002-08-30,166.714005,175.488434,166.714005,175.488434,155.297775,287768
2002-09-02,175.488434,175.488434,175.488434,175.488434,155.297775,2849
2002-09-03,175.488434,175.488434,166.714005,175.488434,155.297775,1739430
2002-09-04,166.714005,175.488434,166.714005,175.488434,155.297775,853332
2002-09-05,175.488434,193.037277,175.488434,193.037277,170.827560,10589017
2002-09-06,210.586121,210.586121,166.714005,175.488434,155.297775,3483135
2002-09-09,175.488434,175.488434,175.488434,175.488434,155.297775,1780744
2002-09-10,175.488434,175.488434,175.488434,175.488434,155.297775,14245
2002-09-11,166.714005,175.488434,166.714005,175.488434,155.297775,42737
2002-09-12,166.714005,166.714005,166.714005,166.714005,147.532867,1424
2002-09-13,166.714005,173.733551,166.714005,173.733551,153.744797,940232
2002-09-16,166.714005,175.488434,166.714005,175.488434,155.297775,719420
2002-09-17,175.488434,175.488434,175.488434,175.488434,155.297775,425954
2002-09-18,175.488434,175.488434,166.714005,175.488434,155.297775,451596
2002-09-19,166.714005,166.714005,166.714005,166.714005,147.532867,102570
2002-09-20,166.714005,175.488434,166.714005,175.488434,155.297775,1847700
2002-09-23,175.488434,175.488434,175.488434,175.488434,155.297775,4273
2002-09-24,175.488434,175.488434,175.488434,175.488434,155.297775,8547
2002-09-25,166.714005,175.488434,166.714005,175.488434,155.297775,69805
2002-09-26,166.714005,166.714005,157.939590,157.939590,139.767990,2944638
2002-09-27,166.714005,173.733551,166.714005,173.733551,153.744797,1199509
2002-09-30,168.468903,173.733551,166.714005,173.733551,153.744797,2427510
2002-10-01,166.714005,173.733551,166.714005,173.733551,153.744797,854757
2002-10-02,168.468903,171.978668,166.714005,171.978668,152.191833,2079909
2002-10-03,168.468903,173.733551,168.468903,173.733551,153.744797,766432
2002-10-04,173.733551,173.733551,173.733551,173.733551,153.744797,0
2002-10-07,171.978668,171.978668,166.714005,168.468903,149.085861,1554233
2002-10-08,166.714005,171.978668,166.714005,171.978668,152.191833,716571
2002-10-09,166.714005,168.468903,161.449356,168.468903,149.085861,1814934
2002-10-10,157.939590,166.714005,157.939590,166.714005,147.532867,807745
2002-10-11,161.449356,166.714005,161.449356,166.714005,147.532867,719420
2002-10-14,157.939590,157.939590,149.165161,156.184708,138.215012,2141166
2002-10-15,156.184708,157.939590,140.390747,157.939590,139.767990,3474587
2002-10-16,157.939590,163.204239,157.939590,163.204239,144.426941,1025708
2002-10-17,161.449356,166.714005,161.449356,166.714005,147.532867,113967
2002-10-18,161.449356,166.714005,159.694473,166.714005,147.532867,628246
2002-10-21,159.694473,163.204239,157.939590,163.204239,144.426941,1973064
2002-10-22,157.939590,157.939590,157.939590,157.939590,139.767990,598330
2002-10-23,156.184708,157.939590,156.184708,157.939590,139.767990,129638
2002-10-24,157.939590,166.714005,154.429825,164.959122,145.979904,1121156
2002-10-25,166.714005,166.714005,161.449356,164.959122,145.979904,2262257
2002-10-28,164.959122,166.714005,164.959122,166.714005,147.532867,78352
2002-10-29,163.204239,166.714005,163.204239,166.714005,147.532867,576961
2002-10-30,161.449356,166.714005,161.449356,166.714005,147.532867,393188
2002-10-31,163.204239,163.204239,157.939590,157.939590,139.767990,2864861
2002-11-01,157.939590,161.449356,157.939590,161.449356,142.873932,185197
2002-11-04,157.939590,161.449356,157.939590,161.449356,142.873932,1772196
2002-11-05,159.694473,159.694473,156.184708,159.694473,141.320969,1253643
2002-11-06,157.939590,157.939590,156.184708,157.939590,139.767990,891796
2002-11-07,156.184708,157.939590,156.184708,157.939590,139.767990,356148
2002-11-08,156.184708,157.939590,156.184708,157.939590,139.767990,968724
2002-11-11,157.939590,159.694473,156.184708,159.694473,141.320969,5248209
2002-11-12,157.939590,163.204239,157.939590,163.204239,144.426941,1210906
2002-11-13,157.939590,164.959122,156.184708,164.959122,145.979904,690928
2002-11-14,163.204239,164.959122,163.204239,164.959122,145.979904,712297
2002-11-15,159.694473,168.468903,159.694473,168.468903,149.085861,854757
2002-11-18,166.714005,170.223785,161.449356,170.223785,150.638840,827689
2002-11-19,166.714005,171.978668,163.204239,171.978668,152.191833,843360
2002-11-20,170.223785,170.223785,170.223785,170.223785,150.638840,255002
2002-11-21,166.714005,171.978668,166.714005,171.978668,152.191833,745063
2002-11-22,170.223785,173.733551,170.223785,173.733551,153.744797,749337
2002-11-25,168.468903,175.488434,168.468903,175.488434,155.297775,1025708
2002-11-26,166.714005,175.488434,166.714005,175.488434,155.297775,25642
2002-11-27,166.714005,175.488434,166.714005,175.488434,155.297775,17095
2002-11-28,175.488434,175.488434,166.714005,175.488434,155.297775,146733
2002-11-29,166.714005,175.488434,166.714005,166.714005,147.532867,39888
2002-12-02,166.714005,166.714005,166.714005,166.714005,147.532867,0
2002-12-03,166.714005,175.488434,166.714005,175.488434,155.297775,2718127
2002-12-04,166.714005,175.488434,166.714005,175.488434,155.297775,294891
2002-12-05,175.488434,175.488434,175.488434,175.488434,155.297775,0
2002-12-06,175.488434,175.488434,175.488434,175.488434,155.297775,0
2002-12-09,175.488434,175.488434,175.488434,175.488434,155.297775,0
2002-12-10,175.488434,175.488434,175.488434,175.488434,155.297775,0
2002-12-11,166.714005,175.488434,166.714005,175.488434,155.297775,789225
2002-12-12,175.488434,175.488434,166.714005,175.488434,155.297775,1262191
2002-12-13,166.714005,175.488434,166.714005,175.488434,155.297775,1004339
2002-12-16,157.939590,175.488434,157.939590,157.939590,139.767990,1245096
2002-12-17,157.939590,157.939590,157.939590,157.939590,139.767990,0
2002-12-18,163.204239,171.978668,163.204239,171.978668,152.191833,2027199
2002-12-19,171.978668,171.978668,170.223785,170.223785,150.638840,430227
2002-12-20,170.223785,171.978668,168.468903,171.978668,152.191833,765007
2002-12-23,170.223785,171.978668,170.223785,171.978668,152.191833,478664
2002-12-24,171.978668,171.978668,171.978668,171.978668,152.191833,0
2002-12-25,171.978668,171.978668,171.978668,171.978668,152.191833,0
2002-12-26,171.978668,171.978668,171.978668,171.978668,152.191833,0
2002-12-27,170.223785,170.223785,170.223785,170.223785,150.638840,5698
2002-12-30,170.223785,170.223785,170.223785,170.223785,150.638840,0
2002-12-31,170.223785,170.223785,170.223785,170.223785,150.638840,0
2003-01-01,170.223785,170.223785,170.223785,170.223785,150.638840,0
2003-01-02,170.223785,171.978668,170.223785,171.978668,152.191833,32765
2003-01-03,163.204239,171.978668,163.204239,171.978668,152.191833,441624
2003-01-06,163.204239,170.223785,163.204239,170.223785,150.638840,300589
2003-01-07,163.204239,164.959122,163.204239,164.959122,145.979904,35614
2003-01-08,163.204239,163.204239,156.184708,163.204239,144.426941,2414689
2003-01-09,157.939590,161.449356,157.939590,161.449356,142.873932,648190
2003-01-10,157.939590,157.939590,156.184708,157.939590,139.767990,592631
2003-01-13,157.939590,157.939590,156.184708,156.184708,138.215012,814868
2003-01-14,157.939590,159.694473,156.184708,159.694473,141.320969,1289258
2003-01-15,157.939590,163.204239,157.939590,163.204239,144.426941,1002915
2003-01-16,157.939590,163.204239,156.184708,163.204239,144.426941,857606
2003-01-17,157.939590,163.204239,157.939590,163.204239,144.426941,98297
2003-01-20,159.694473,161.449356,159.694473,161.449356,142.873932,8547
2003-01-21,157.939590,170.223785,157.939590,170.223785,150.638840,1108335
2003-01-22,168.468903,171.978668,168.468903,171.978668,152.191833,1005764
2003-01-23,168.468903,171.978668,168.468903,171.978668,152.191833,95447
2003-01-24,170.223785,175.488434,170.223785,175.488434,155.297775,2578517
2003-01-27,166.714005,175.488434,166.714005,175.488434,155.297775,292042
2003-01-28,166.714005,175.488434,166.714005,175.488434,155.297775,27067
2003-01-29,175.488434,175.488434,175.488434,175.488434,155.297775,5698
2003-01-30,175.488434,175.488434,175.488434,175.488434,155.297775,11396
2003-01-31,166.714005,175.488434,166.714005,175.488434,155.297775,126788
2003-02-03,175.488434,184.262848,175.488434,184.262848,163.062653,3034388
2003-02-04,175.488434,175.488434,166.714005,166.714005,147.532867,1287834
2003-02-05,166.714005,175.488434,166.714005,175.488434,155.297775,132487
2003-02-06,175.488434,175.488434,166.714005,175.488434,155.297775,5698
2003-02-07,175.488434,175.488434,175.488434,175.488434,155.297775,24218
2003-02-10,175.488434,175.488434,175.488434,175.488434,155.297775,11396
2003-02-11,166.714005,175.488434,166.714005,175.488434,155.297775,383216
2003-02-12,175.488434,175.488434,175.488434,175.488434,155.297775,0
2003-02-13,175.488434,175.488434,166.714005,175.488434,155.297775,12821
2003-02-14,166.714005,175.488434,166.714005,175.488434,155.297775,299165
2003-02-17,175.488434,175.488434,166.714005,175.488434,155.297775,17095
2003-02-18,166.714005,175.488434,166.714005,175.488434,155.297775,99721
2003-02-19,166.714005,175.488434,166.714005,175.488434,155.297775,22793
2003-02-20,166.714005,175.488434,166.714005,175.488434,155.297775,152431
2003-02-21,175.488434,175.488434,166.714005,175.488434,155.297775,12821
2003-02-24,166.714005,175.488434,166.714005,175.488434,155.297775,532798
2003-02-25,166.714005,175.488434,166.714005,175.488434,155.297775,35614
2003-02-26,166.714005,175.488434,166.714005,175.488434,155.297775,190895
2003-02-27,166.714005,175.488434,166.714005,175.488434,155.297775,334779
2003-02-28,166.714005,175.488434,166.714005,175.488434,155.297775,722269
2003-03-03,175.488434,175.488434,175.488434,175.488434,155.297775,0
2003-03-04,175.488434,175.488434,175.488434,175.488434,155.297775,11396
2003-03-05,166.714005,175.488434,166.714005,175.488434,155.297775,719420
2003-03-06,166.714005,175.488434,166.714005,175.488434,155.297775,726543
2003-03-07,166.714005,175.488434,166.714005,175.488434,155.297775,203717
2003-03-10,166.714005,175.488434,166.714005,175.488434,155.297775,529949
2003-03-11,166.714005,175.488434,157.939590,166.714005,147.532867,917439
2003-03-12,166.714005,175.488434,166.714005,175.488434,155.297775,2944638
2003-03-13,166.714005,175.488434,166.714005,175.488434,155.297775,232209
2003-03-14,166.714005,175.488434,166.714005,175.488434,155.297775,32765
2003-03-17,166.714005,175.488434,166.714005,166.714005,147.532867,669559
2003-03-18,168.468903,173.733551,166.714005,173.733551,153.744797,1760799
2003-03-19,168.468903,173.733551,168.468903,173.733551,153.744797,390339
2003-03-20,171.978668,173.733551,170.223785,173.733551,153.744797,1031407
2003-03-21,170.223785,173.733551,170.223785,173.733551,153.744797,558441
2003-03-24,171.978668,173.733551,171.978668,173.733551,153.744797,334779
2003-03-25,171.978668,173.733551,171.978668,173.733551,153.744797,270673
2003-03-26,170.223785,173.733551,170.223785,173.733551,153.744797,331930
2003-03-27,173.733551,173.733551,173.733551,173.733551,153.744797,17095
2003-03-28,171.978668,173.733551,171.978668,173.733551,153.744797,28491
2003-03-31,170.223785,173.733551,170.223785,173.733551,153.744797,1304929
2003-04-01,170.223785,171.978668,170.223785,171.978668,152.191833,1027133
2003-04-02,171.978668,171.978668,171.978668,171.978668,152.191833,0
2003-04-03,168.468903,171.978668,168.468903,171.978668,152.191833,2202424
2003-04-04,168.468903,170.223785,166.714005,170.223785,150.638840,1975913
2003-04-07,170.223785,171.978668,166.714005,168.468903,149.085861,1192386
2003-04-08,168.468903,171.978668,168.468903,170.223785,150.638840,717996
2003-04-09,170.223785,171.978668,168.468903,170.223785,150.638840,925986
2003-04-10,168.468903,170.223785,168.468903,170.223785,150.638840,280645
2003-04-11,170.223785,171.978668,170.223785,170.223785,150.638840,830539
2003-04-14,170.223785,171.978668,170.223785,171.978668,152.191833,390339
2003-04-15,170.223785,171.978668,170.223785,171.978668,152.191833,612575
2003-04-16,171.978668,171.978668,170.223785,171.978668,152.191833,216538
2003-04-17,170.223785,171.978668,170.223785,171.978668,152.191833,289192
2003-04-18,171.978668,171.978668,171.978668,171.978668,152.191833,0
2003-04-21,171.978668,173.733551,171.978668,173.733551,153.744797,4612839
2003-04-22,171.978668,175.488434,171.978668,175.488434,155.297775,4050124
2003-04-23,193.037277,193.037277,166.714005,175.488434,155.297775,1145374
2003-04-24,175.488434,184.262848,175.488434,184.262848,163.062653,6196989
2003-04-25,184.262848,184.262848,175.488434,184.262848,163.062653,1531439
2003-04-28,175.488434,184.262848,166.714005,184.262848,163.062653,246454
2003-04-29,175.488434,184.262848,175.488434,184.262848,163.062653,216538
2003-04-30,184.262848,193.037277,184.262848,193.037277,170.827560,2431784
2003-05-01,184.262848,184.262848,184.262848,184.262848,163.062653,138185
2003-05-02,184.262848,184.262848,184.262848,184.262848,163.062653,81201
2003-05-05,184.262848,184.262848,175.488434,184.262848,163.062653,923137
2003-05-06,175.488434,184.262848,175.488434,184.262848,163.062653,3208188
2003-05-07,175.488434,184.262848,175.488434,184.262848,163.062653,384640
2003-05-08,175.488434,175.488434,175.488434,175.488434,155.297775,28491
2003-05-09,175.488434,175.488434,175.488434,175.488434,155.297775,339053
2003-05-12,175.488434,175.488434,175.488434,175.488434,155.297775,178074
2003-05-13,175.488434,175.488434,175.488434,175.488434,155.297775,625397
2003-05-14,175.488434,175.488434,175.488434,175.488434,155.297775,48436
2003-05-15,175.488434,175.488434,175.488434,175.488434,155.297775,0
2003-05-16,175.488434,175.488434,175.488434,175.488434,155.297775,0
2003-05-19,175.488434,175.488434,175.488434,175.488434,155.297775,8547
2003-05-20,175.488434,175.488434,175.488434,175.488434,155.297775,8547
2003-05-21,166.714005,175.488434,166.714005,166.714005,147.532867,940232
2003-05-22,166.714005,168.468903,166.714005,168.468903,149.085861,4652728
2003-05-23,166.714005,166.714005,163.204239,166.714005,147.532867,263550
2003-05-26,164.959122,166.714005,164.959122,166.714005,147.532867,1024284
2003-05-27,166.714005,166.714005,164.959122,166.714005,147.532867,368970
2003-05-28,166.714005,166.714005,164.959122,166.714005,147.532867,930260
2003-05-29,168.468903,171.978668,166.714005,171.978668,152.191833,13784384
2003-05-30,171.978668,171.978668,171.978668,171.978668,152.191833,0
2003-06-02,171.978668,173.733551,168.468903,173.733551,153.744797,574111
2003-06-03,170.223785,170.223785,168.468903,170.223785,150.638840,82626
2003-06-04,168.468903,170.223785,168.468903,170.223785,150.638840,645341
2003-06-05,171.978668,171.978668,168.468903,170.223785,150.638840,464418
2003-06-06,170.223785,171.978668,170.223785,171.978668,152.191833,964451
2003-06-09,171.978668,180.753082,171.978668,177.243317,156.850754,8878078
2003-06-10,175.488434,184.262848,175.488434,184.262848,163.062653,898919
2003-06-11,175.488434,184.262848,175.488434,184.262848,163.062653,3021566
2003-06-12,175.488434,184.262848,175.488434,184.262848,163.062653,1581300
2003-06-13,175.488434,184.262848,175.488434,184.262848,163.062653,334779
2003-06-16,175.488434,184.262848,175.488434,184.262848,163.062653,642492
2003-06-17,175.488434,175.488434,166.714005,175.488434,155.297775,1005764
2003-06-18,175.488434,175.488434,175.488434,175.488434,155.297775,5698
2003-06-19,166.714005,175.488434,166.714005,166.714005,151.315765,111118
2003-06-20,166.714005,170.223785,166.714005,168.468903,152.908585,561290
2003-06-23,168.468903,171.978668,166.714005,171.978668,156.094177,519977
2003-06-24,166.714005,171.978668,166.714005,171.978668,156.094177,373243
2003-06-25,168.468903,170.223785,168.468903,170.223785,154.501373,145308
2003-06-26,166.714005,168.468903,164.959122,168.468903,152.908585,448747
2003-06-27,166.714005,168.468903,164.959122,168.468903,152.908585,162403
2003-06-30,170.223785,170.223785,161.449356,166.714005,151.315765,64106
2003-07-01,168.468903,168.468903,166.714005,168.468903,152.908585,183772
2003-07-02,163.204239,168.468903,163.204239,168.468903,152.908585,102570
2003-07-03,168.468903,168.468903,166.714005,168.468903,152.908585,148157
2003-07-04,168.468903,168.468903,163.204239,164.959122,149.722961,148157
2003-07-07,161.449356,164.959122,161.449356,163.204239,148.130203,143884
2003-07-08,164.959122,168.468903,163.204239,168.468903,152.908585,581234
2003-07-09,170.223785,170.223785,166.714005,166.714005,151.315765,37039
2003-07-10,171.978668,171.978668,168.468903,168.468903,152.908585,5698
2003-07-11,166.714005,168.468903,166.714005,168.468903,152.908585,45587
2003-07-14,168.468903,168.468903,168.468903,168.468903,152.908585,2849
2003-07-15,163.204239,166.714005,163.204239,166.714005,151.315765,159554
2003-07-16,163.204239,164.959122,161.449356,164.959122,149.722961,266399
2003-07-17,163.204239,163.204239,161.449356,161.449356,146.537384,353299
2003-07-18,163.204239,163.204239,163.204239,163.204239,148.130203,2849
2003-07-21,147.410278,163.204239,147.410278,161.449356,146.537384,75503
2003-07-22,159.694473,159.694473,157.939590,159.694473,144.944580,75503
2003-07-23,157.939590,157.939590,157.939590,157.939590,143.351791,56983
2003-07-24,154.429825,157.939590,154.429825,157.939590,143.351791,123939
2003-07-25,156.184708,157.939590,154.429825,157.939590,143.351791,131062
2003-07-28,157.939590,157.939590,157.939590,157.939590,143.351791,0
2003-07-29,154.429825,159.694473,154.429825,159.694473,144.944580,991518
2003-07-30,159.694473,159.694473,157.939590,157.939590,143.351791,123939
2003-07-31,164.959122,164.959122,157.939590,159.694473,144.944580,435926
2003-08-01,157.939590,157.939590,156.184708,157.939590,143.351791,209415
2003-08-04,159.694473,173.733551,159.694473,170.223785,154.501373,1662502
2003-08-05,170.223785,170.223785,159.694473,166.714005,151.315765,357573
2003-08-06,159.694473,171.978668,159.694473,171.978668,156.094177,462993
2003-08-07,163.204239,171.978668,163.204239,171.978668,156.094177,964451
2003-08-08,168.468903,173.733551,168.468903,173.733551,157.686966,918863
2003-08-11,168.468903,175.488434,166.714005,175.488434,159.279770,1075569
