Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,1655.432617,1675.377686,1655.432617,1655.432617,656.236816,7676621
2010-11-09,1675.377686,1675.377686,1635.487671,1675.377686,664.143433,23659095
2010-11-10,1695.322632,1715.267578,1655.432617,1695.322632,672.049805,51360814
2010-11-11,1675.377686,1705.295044,1665.405151,1675.377686,664.143433,20262751
2010-11-12,1625.515259,1675.377686,1605.570190,1625.515259,644.377258,30458303
2010-11-15,1625.515259,1635.487671,1605.570190,1625.515259,644.377258,17344722
2010-11-16,1585.625244,1645.460205,1575.652832,1585.625244,628.564331,25952405
2010-11-18,1575.652832,1615.542725,1555.707764,1575.652832,624.611023,19285562
2010-11-19,1585.625244,1595.597778,1565.680298,1585.625244,628.564331,34476859
2010-11-22,1595.597778,1605.570190,1575.652832,1595.597778,632.517517,28909541
2010-11-23,1535.762817,1595.597778,1535.762817,1535.762817,608.798035,31028873
2010-11-24,1525.790283,1555.707764,1515.817871,1525.790283,604.844849,16165477
2010-11-25,1555.707764,1555.707764,1535.762817,1555.707764,616.704590,17076985
2010-11-26,1555.707764,1555.707764,1525.790283,1555.707764,616.704590,9584871
2010-11-29,1515.817871,1545.735352,1505.845337,1515.817871,600.891724,9762861
2010-11-30,1446.010498,1515.817871,1406.120483,1446.010498,573.219055,60108382
2010-12-01,1495.872925,1495.872925,1436.037964,1495.872925,592.985168,40221666
2010-12-02,1575.652832,1585.625244,1505.845337,1575.652832,624.611023,58699004
2010-12-03,1555.707764,1615.542725,1555.707764,1555.707764,616.704590,27557822
2010-12-06,1575.652832,1595.597778,1565.680298,1575.652832,624.611023,16749083
2010-12-08,1595.597778,1605.570190,1565.680298,1595.597778,632.517517,17279543
2010-12-09,1645.460205,1655.432617,1575.652832,1645.460205,652.283630,49879238
2010-12-10,1615.542725,1645.460205,1595.597778,1615.542725,640.424011,19683156
2010-12-13,1585.625244,1625.515259,1575.652832,1585.625244,628.564331,10643284
2010-12-14,1585.625244,1615.542725,1575.652832,1585.625244,628.564331,8112821
2010-12-15,1585.625244,1605.570190,1565.680298,1585.625244,628.564331,7720241
2010-12-16,1505.845337,1585.625244,1505.845337,1505.845337,596.938354,11870159
2010-12-17,1525.790283,1555.707764,1475.927856,1525.790283,604.844849,23414422
2010-12-20,1515.817871,1545.735352,1505.845337,1515.817871,600.891724,8791689
2010-12-21,1505.845337,1535.762817,1495.872925,1505.845337,596.938354,30317916
2010-12-22,1485.900391,1525.790283,1475.927856,1485.900391,589.031982,22961175
2010-12-23,1465.955444,1495.872925,1455.982910,1465.955444,581.125427,9411394
2010-12-27,1436.037964,1475.927856,1436.037964,1436.037964,569.265747,9246440
2010-12-28,1455.982910,1485.900391,1436.037964,1455.982910,577.172241,21061448
2010-12-29,1475.927856,1485.900391,1455.982910,1475.927856,585.078674,22569598
2010-12-30,1446.010498,1485.900391,1446.010498,1446.010498,573.219055,15326168
2011-01-03,1416.093018,1465.955444,1406.120483,1416.093018,561.359314,22880954
2011-01-04,1426.065430,1455.982910,1396.148071,1426.065430,565.312439,46250754
2011-01-05,1455.982910,1465.955444,1406.120483,1455.982910,577.172241,78986825
2011-01-06,1436.037964,1485.900391,1436.037964,1436.037964,569.265747,43197854
2011-01-07,1386.175537,1446.010498,1376.203003,1386.175537,549.499634,40351022
2011-01-10,1256.533203,1386.175537,1236.588257,1256.533203,498.107544,90431313
2011-01-11,1196.698364,1296.423218,1156.808350,1196.698364,474.388153,74703038
2011-01-12,1256.533203,1266.505737,1206.670776,1256.533203,498.107544,66721578
2011-01-13,1236.588257,1286.450684,1206.670776,1236.588257,490.201050,79538843
2011-01-14,1206.670776,1236.588257,1176.753296,1206.670776,478.341370,62178077
2011-01-17,1156.808350,1216.643311,1136.863403,1156.808350,458.575165,54945678
2011-01-18,1196.698364,1206.670776,1126.890869,1196.698364,474.388153,94735155
2011-01-19,1196.698364,1226.615723,1186.725830,1196.698364,474.388153,71550865
2011-01-20,1136.863403,1196.698364,1116.918457,1136.863403,450.668640,78704548
2011-01-21,1136.863403,1136.863403,1087.000977,1136.863403,450.668640,62026660
2011-01-24,1126.890869,1166.780884,1106.945923,1126.890869,446.715546,82204177
2011-01-25,1146.835938,1166.780884,1126.890869,1146.835938,454.621948,149183464
2011-01-26,1216.643311,1216.643311,1126.890869,1216.643311,482.294556,216735327
2011-01-27,1176.753296,1226.615723,1156.808350,1176.753296,466.481659,167588103
2011-01-28,1166.780884,1196.698364,1156.808350,1166.780884,462.528412,62607759
2011-01-31,1116.918457,1166.780884,1116.918457,1116.918457,442.762238,111480729
2011-02-01,1136.863403,1146.835938,1106.945923,1136.863403,450.668640,85973047
2011-02-02,1146.835938,1156.808350,1126.890869,1146.835938,454.621948,47751383
2011-02-04,1146.835938,1156.808350,1126.890869,1146.835938,454.621948,28253236
2011-02-07,1146.835938,1156.808350,1126.890869,1146.835938,454.621948,33948405
2011-02-08,1126.890869,1156.808350,1126.890869,1126.890869,446.715546,18911533
2011-02-09,1136.863403,1146.835938,1116.918457,1136.863403,450.668640,31634539
2011-02-10,1116.918457,1126.890869,1096.973511,1116.918457,442.762238,37413439
2011-02-11,1116.918457,1126.890869,1106.945923,1116.918457,442.762238,26922575
2011-02-14,1116.918457,1136.863403,1106.945923,1116.918457,442.762238,18356004
2011-02-16,1116.918457,1116.918457,1106.945923,1116.918457,442.762238,9166220
2011-02-17,1106.945923,1126.890869,1087.000977,1106.945923,438.808960,40520989
2011-02-18,1146.835938,1156.808350,1096.973511,1146.835938,454.621948,95917909
2011-02-21,1146.835938,1146.835938,1126.890869,1146.835938,454.621948,32900522
2011-02-22,1126.890869,1126.890869,1106.945923,1126.890869,446.715546,17788944
2011-02-23,1126.890869,1136.863403,1106.945923,1126.890869,446.715546,19718252
2011-02-24,1096.973511,1126.890869,1087.000977,1096.973511,434.855865,24591160
2011-02-25,1136.863403,1136.863403,1096.973511,1136.863403,450.668640,27247970
2011-02-28,1136.863403,1136.863403,1116.918457,1136.863403,450.668640,8430194
2011-03-01,1166.780884,1166.780884,1126.890869,1166.780884,462.528412,72975786
2011-03-02,1146.835938,1156.808350,1126.890869,1146.835938,454.621948,28784698
2011-03-03,1166.780884,1176.753296,1146.835938,1166.780884,462.528412,61590961
2011-03-04,1166.780884,1176.753296,1146.835938,1166.780884,462.528412,36059213
2011-03-07,1156.808350,1156.808350,1136.863403,1156.808350,458.575165,26527989
2011-03-08,1166.780884,1166.780884,1136.863403,1166.780884,462.528412,30344490
2011-03-09,1156.808350,1176.753296,1136.863403,1156.808350,458.575165,23125628
2011-03-10,1136.863403,1146.835938,1116.918457,1136.863403,450.668640,41063983
2011-03-11,1106.945923,1126.890869,1106.945923,1106.945923,438.808960,20584636
2011-03-14,1136.863403,1156.808350,1106.945923,1136.863403,450.668640,44862936
2011-03-15,1126.890869,1146.835938,1096.973511,1126.890869,446.715546,53351792
2011-03-16,1136.863403,1136.863403,1126.890869,1136.863403,450.668640,10820270
2011-03-17,1136.863403,1136.863403,1116.918457,1136.863403,450.668640,18876436
2011-03-18,1126.890869,1136.863403,1106.945923,1126.890869,446.715546,31964948
2011-03-21,1126.890869,1126.890869,1106.945923,1126.890869,446.715546,26010565
2011-03-22,1106.945923,1126.890869,1096.973511,1106.945923,438.808960,26923577
2011-03-23,1116.918457,1126.890869,1106.945923,1116.918457,442.762238,17866157
2011-03-24,1146.835938,1156.808350,1106.945923,1146.835938,454.621948,83356848
2011-03-25,1156.808350,1166.780884,1146.835938,1156.808350,458.575165,82545616
2011-03-28,1216.643311,1216.643311,1146.835938,1216.643311,482.294556,181172479
2011-03-29,1206.670776,1226.615723,1196.698364,1206.670776,478.341370,131087174
2011-03-30,1226.615723,1236.588257,1196.698364,1226.615723,486.247803,101175876
2011-03-31,1266.505737,1266.505737,1226.615723,1266.505737,502.060852,153527416
2011-04-01,1266.505737,1276.478149,1246.560791,1266.505737,502.060852,52288366
2011-04-04,1256.533203,1276.478149,1236.588257,1256.533203,498.107544,43900287
2011-04-05,1256.533203,1266.505737,1246.560791,1256.533203,498.107544,37246981
2011-04-06,1256.533203,1276.478149,1236.588257,1256.533203,498.107544,56013114
2011-04-07,1296.423218,1306.395630,1266.505737,1296.423218,513.920471,129727934
2011-04-08,1296.423218,1326.340576,1286.450684,1296.423218,513.920471,115945513
2011-04-11,1286.450684,1316.368164,1286.450684,1286.450684,509.967224,91001382
2011-04-12,1326.340576,1326.340576,1286.450684,1326.340576,525.780212,128849016
2011-04-13,1336.313110,1346.285645,1316.368164,1336.313110,529.733337,72928656
2011-04-14,1356.258057,1376.203003,1326.340576,1356.258057,537.639832,112091409
2011-04-15,1386.175537,1396.148071,1356.258057,1386.175537,549.499634,92096896
2011-04-18,1366.230591,1406.120483,1346.285645,1366.230591,541.593201,97640147
2011-04-19,1366.230591,1376.203003,1336.313110,1366.230591,541.593201,63072036
2011-04-20,1326.340576,1336.313110,1306.395630,1326.340576,549.723145,83033960
2011-04-21,1316.368164,1336.313110,1316.368164,1316.368164,545.589966,21308628
2011-04-25,1306.395630,1326.340576,1296.423218,1306.395630,541.456726,35337728
2011-04-26,1276.478149,1306.395630,1256.533203,1276.478149,529.056946,100934211
2011-04-27,1286.450684,1296.423218,1276.478149,1286.450684,533.190186,74223719
2011-04-28,1286.450684,1306.395630,1276.478149,1286.450684,533.190186,77790533
2011-04-29,1266.505737,1286.450684,1246.560791,1266.505737,524.923706,66148501
2011-05-02,1276.478149,1276.478149,1256.533203,1276.478149,529.056946,30301371
2011-05-03,1256.533203,1276.478149,1246.560791,1256.533203,520.790405,21580877
2011-05-04,1236.588257,1246.560791,1226.615723,1236.588257,512.523865,39310659
2011-05-05,1246.560791,1246.560791,1216.643311,1246.560791,516.657166,37328205
2011-05-06,1236.588257,1246.560791,1226.615723,1236.588257,512.523865,30192572
2011-05-09,1226.615723,1246.560791,1226.615723,1226.615723,508.390686,16674378
2011-05-10,1236.588257,1246.560791,1226.615723,1236.588257,512.523865,47771940
2011-05-11,1256.533203,1266.505737,1236.588257,1256.533203,520.790405,61182839
2011-05-12,1236.588257,1256.533203,1236.588257,1236.588257,512.523865,19415419
2011-05-13,1286.450684,1286.450684,1236.588257,1286.450684,533.190186,96308985
2011-05-16,1256.533203,1286.450684,1256.533203,1256.533203,520.790405,34586662
2011-05-18,1276.478149,1276.478149,1256.533203,1276.478149,529.056946,18597669
2011-05-19,1276.478149,1286.450684,1266.505737,1276.478149,529.056946,17268011
2011-05-20,1266.505737,1276.478149,1256.533203,1266.505737,524.923706,9196302
2011-05-23,1216.643311,1256.533203,1206.670776,1216.643311,504.257416,38659869
2011-05-24,1236.588257,1236.588257,1206.670776,1236.588257,512.523865,23888727
2011-05-25,1206.670776,1226.615723,1206.670776,1206.670776,500.124146,19069969
2011-05-26,1226.615723,1226.615723,1206.670776,1226.615723,508.390686,27553811
2011-05-27,1206.670776,1226.615723,1206.670776,1206.670776,500.124146,13838074
2011-05-30,1226.615723,1226.615723,1206.670776,1226.615723,508.390686,21597924
2011-05-31,1226.615723,1236.588257,1216.643311,1226.615723,508.390686,21005795
2011-06-01,1216.643311,1236.588257,1206.670776,1216.643311,504.257416,15590896
2011-06-03,1226.615723,1226.615723,1206.670776,1226.615723,508.390686,7020315
2011-06-06,1216.643311,1216.643311,1196.698364,1216.643311,504.257416,11671112
2011-06-07,1206.670776,1216.643311,1196.698364,1206.670776,500.124146,8309362
2011-06-08,1206.670776,1216.643311,1196.698364,1206.670776,500.124146,8949624
2011-06-09,1186.725830,1206.670776,1176.753296,1186.725830,491.857635,21095041
2011-06-10,1166.780884,1186.725830,1156.808350,1166.780884,483.591064,21306121
2011-06-13,1156.808350,1156.808350,1136.863403,1156.808350,479.457855,13927821
2011-06-14,1166.780884,1176.753296,1146.835938,1166.780884,483.591064,19434472
2011-06-15,1166.780884,1186.725830,1156.808350,1166.780884,483.591064,9160203
2011-06-16,1136.863403,1156.808350,1136.863403,1136.863403,471.191254,13516689
2011-06-17,1166.780884,1176.753296,1126.890869,1166.780884,483.591064,27422951
2011-06-20,1156.808350,1186.725830,1146.835938,1156.808350,479.457855,10091766
2011-06-21,1206.670776,1206.670776,1166.780884,1206.670776,500.124146,26716006
2011-06-22,1206.670776,1216.643311,1186.725830,1206.670776,500.124146,7780908
2011-06-23,1186.725830,1196.698364,1186.725830,1186.725830,491.857635,4960147
2011-06-24,1206.670776,1206.670776,1176.753296,1206.670776,500.124146,18570595
2011-06-27,1186.725830,1196.698364,1176.753296,1186.725830,491.857635,4083234
2011-06-28,1196.698364,1196.698364,1176.753296,1196.698364,495.990875,6005523
2011-06-30,1186.725830,1206.670776,1186.725830,1186.725830,491.857635,9679131
2011-07-01,1216.643311,1236.588257,1186.725830,1216.643311,504.257416,52192101
2011-07-04,1216.643311,1216.643311,1216.643311,1216.643311,504.257416,0
2011-07-05,1196.698364,1216.643311,1196.698364,1196.698364,495.990875,7931823
2011-07-06,1176.753296,1206.670776,1176.753296,1176.753296,487.724274,7777398
2011-07-07,1186.725830,1196.698364,1176.753296,1186.725830,491.857635,7011792
2011-07-08,1206.670776,1216.643311,1186.725830,1206.670776,500.124146,31372318
2011-07-11,1186.725830,1196.698364,1176.753296,1186.725830,491.857635,4592636
2011-07-12,1166.780884,1186.725830,1156.808350,1166.780884,483.591064,22536005
2011-07-13,1176.753296,1186.725830,1166.780884,1176.753296,487.724274,7185770
2011-07-14,1166.780884,1176.753296,1156.808350,1166.780884,483.591064,14317894
2011-07-15,1166.780884,1186.725830,1166.780884,1166.780884,483.591064,22113342
2011-07-18,1166.780884,1186.725830,1166.780884,1166.780884,483.591064,8698432
2011-07-19,1176.753296,1176.753296,1156.808350,1176.753296,487.724274,8164463
2011-07-20,1166.780884,1186.725830,1166.780884,1166.780884,483.591064,8928566
2011-07-21,1176.753296,1176.753296,1156.808350,1176.753296,487.724274,11739299
2011-07-22,1186.725830,1186.725830,1166.780884,1186.725830,491.857635,9734282
2011-07-25,1176.753296,1176.753296,1166.780884,1176.753296,487.724274,7077473
2011-07-26,1236.588257,1236.588257,1166.780884,1236.588257,512.523865,45863188
2011-07-27,1236.588257,1256.533203,1216.643311,1236.588257,512.523865,70069790
2011-07-28,1236.588257,1246.560791,1216.643311,1236.588257,512.523865,22821290
2011-07-29,1236.588257,1246.560791,1216.643311,1236.588257,512.523865,17500150
2011-08-01,1236.588257,1256.533203,1226.615723,1236.588257,512.523865,18620733
2011-08-02,1216.643311,1236.588257,1206.670776,1216.643311,504.257416,10462787
2011-08-03,1196.698364,1206.670776,1176.753296,1196.698364,495.990875,10815758
2011-08-04,1186.725830,1206.670776,1176.753296,1186.725830,491.857635,12580614
2011-08-05,1106.945923,1136.863403,1077.028442,1106.945923,458.791534,49848654
2011-08-08,1087.000977,1096.973511,1007.221069,1087.000977,450.524994,46595202
2011-08-09,1057.083496,1136.863403,967.331116,1057.083496,438.125275,48317942
2011-08-10,1106.945923,1136.863403,1087.000977,1106.945923,458.791534,21960923
2011-08-11,1096.973511,1106.945923,1047.110962,1096.973511,454.658356,22968194
2011-08-12,1106.945923,1126.890869,1087.000977,1106.945923,458.791534,9894724
2011-08-15,1126.890869,1126.890869,1096.973511,1126.890869,467.058105,7589381
2011-08-16,1116.918457,1136.863403,1096.973511,1116.918457,462.924835,15806991
2011-08-18,1116.918457,1126.890869,1106.945923,1116.918457,462.924835,9550778
2011-08-19,1057.083496,1096.973511,1047.110962,1057.083496,438.125275,12576101
2011-08-22,1057.083496,1067.056030,1007.221069,1057.083496,438.125275,19945879
2011-08-23,1057.083496,1077.028442,1037.138550,1057.083496,438.125275,11468554
2011-08-24,1047.110962,1067.056030,1037.138550,1047.110962,433.992004,15034365
2011-08-25,1047.110962,1067.056030,1047.110962,1047.110962,433.992004,6018559
2011-08-26,1047.110962,1057.083496,1027.166016,1047.110962,433.992004,4545005
2011-09-05,1067.056030,1087.000977,1047.110962,1067.056030,442.258545,9782415
2011-09-06,1096.973511,1096.973511,1047.110962,1096.973511,454.658356,16256227
2011-09-07,1116.918457,1126.890869,1087.000977,1116.918457,462.924835,16336448
2011-09-08,1106.945923,1126.890869,1096.973511,1106.945923,458.791534,5751324
2011-09-09,1096.973511,1116.918457,1087.000977,1096.973511,454.658356,4144402
2011-09-12,1057.083496,1077.028442,1047.110962,1057.083496,438.125275,5735280
2011-09-13,1047.110962,1077.028442,1037.138550,1047.110962,433.992004,6945108
2011-09-14,1037.138550,1067.056030,1027.166016,1037.138550,429.858734,6379552
2011-09-15,1037.138550,1057.083496,1007.221069,1037.138550,429.858734,22855885
2011-09-16,1047.110962,1047.110962,1017.193542,1047.110962,433.992004,6323398
2011-09-19,1017.193542,1037.138550,1007.221069,1017.193542,421.592285,2658314
2011-09-20,1017.193542,1027.166016,997.248596,1017.193542,421.592285,5538237
2011-09-21,997.248596,1027.166016,997.248596,997.248596,413.325684,3089500
2011-09-22,857.633789,967.331116,857.633789,857.633789,355.460144,29845116
2011-09-23,867.606262,897.523743,787.826416,867.606262,359.593414,19087016
2011-09-26,827.716309,877.578735,777.853882,827.716309,343.060303,18703460
2011-09-27,897.523743,907.496216,857.633789,897.523743,371.993256,25491136
2011-09-28,877.578735,897.523743,877.578735,877.578735,363.726654,17757357
2011-09-29,907.496216,917.468689,847.661316,907.496216,376.126373,30997286
2011-09-30,897.523743,917.468689,877.578735,897.523743,371.993256,15714236
2011-10-03,817.743835,867.606262,797.798889,817.743835,338.927094,17563825
2011-10-04,777.853882,827.716309,757.908936,777.853882,322.394073,33319174
2011-10-05,787.826416,797.798889,767.881409,787.826416,326.527374,18133893
2011-10-06,837.688843,837.688843,797.798889,837.688843,347.193634,24826808
2011-10-07,817.743835,867.606262,817.743835,817.743835,338.927094,21133647
2011-10-10,827.716309,837.688843,807.771362,827.716309,343.060303,8200563
2011-10-11,847.661316,877.578735,847.661316,847.661316,351.326782,28020094
2011-10-12,927.441162,927.441162,837.688843,927.441162,384.392914,51530782
2011-10-13,937.413696,967.331116,927.441162,937.413696,388.526215,55631063
2011-10-14,957.358643,957.358643,917.468689,957.358643,396.792664,13933336
2011-10-17,977.303589,997.248596,967.331116,977.303589,405.059143,18351993
2011-10-18,937.413696,957.358643,917.468689,937.413696,388.526215,9594899
2011-10-19,957.358643,967.331116,947.386169,957.358643,396.792664,12009543
2011-10-20,937.413696,957.358643,917.468689,937.413696,388.526215,7482086
2011-10-21,937.413696,947.386169,927.441162,937.413696,388.526215,1955380
2011-10-24,967.331116,977.303589,947.386169,967.331116,400.925934,18302357
2011-10-25,967.331116,997.248596,967.331116,967.331116,400.925934,14690419
2011-10-26,1047.110962,1047.110962,957.358643,1047.110962,433.992004,50792250
2011-10-27,1017.193542,1067.056030,1017.193542,1017.193542,421.592285,44173539
2011-10-28,1017.193542,1057.083496,997.248596,1017.193542,421.592285,37421963
2011-10-31,987.276123,1017.193542,967.331116,987.276123,409.192505,19905768
2011-11-01,937.413696,987.276123,937.413696,937.413696,388.526215,21218881
2011-11-02,977.303589,977.303589,897.523743,977.303589,405.059143,15279540
2011-11-03,957.358643,967.331116,937.413696,957.358643,396.792664,9934333
2011-11-04,987.276123,997.248596,977.303589,987.276123,409.192505,14381569
2011-11-07,977.303589,997.248596,967.331116,977.303589,405.059143,5387322
2011-11-08,997.248596,997.248596,977.303589,997.248596,413.325684,6416153
2011-11-09,1027.166016,1037.138550,987.276123,1027.166016,425.725464,44180558
2011-11-10,1007.221069,1007.221069,967.331116,1007.221069,417.459015,23251975
2011-11-11,997.248596,1017.193542,987.276123,997.248596,413.325684,5925804
2011-11-14,997.248596,1017.193542,987.276123,997.248596,413.325684,4068193
2011-11-15,987.276123,997.248596,977.303589,987.276123,409.192505,3265484
2011-11-16,977.303589,987.276123,967.331116,977.303589,405.059143,7970429
2011-11-17,967.331116,977.303589,967.331116,967.331116,400.925934,1704690
2011-11-18,947.386169,957.358643,937.413696,947.386169,392.659424,14736044
2011-11-21,907.496216,947.386169,897.523743,907.496216,376.126373,14975202
2011-11-22,927.441162,927.441162,897.523743,927.441162,384.392914,12152937
2011-11-23,917.468689,917.468689,897.523743,917.468689,380.259674,5898729
2011-11-24,927.441162,927.441162,897.523743,927.441162,384.392914,6325905
2011-11-25,907.496216,927.441162,897.523743,907.496216,376.126373,6606176
2011-11-28,897.523743,927.441162,897.523743,897.523743,371.993256,11727767
2011-11-29,897.523743,917.468689,897.523743,897.523743,371.993256,13025338
2011-11-30,887.551270,917.468689,887.551270,887.551270,367.859894,6684391
2011-12-01,887.551270,887.551270,887.551270,887.551270,367.859894,0
2011-12-02,917.468689,917.468689,897.523743,917.468689,380.259674,5488100
2011-12-05,907.496216,917.468689,897.523743,907.496216,376.126373,3769371
2011-12-06,897.523743,907.496216,887.551270,897.523743,371.993256,6921042
2011-12-07,897.523743,907.496216,887.551270,897.523743,371.993256,12600168
2011-12-08,897.523743,897.523743,877.578735,897.523743,371.993256,8230144
2011-12-09,877.578735,887.551270,857.633789,877.578735,363.726654,33078512
2011-12-12,887.551270,897.523743,877.578735,887.551270,367.859894,26011067
2011-12-13,877.578735,887.551270,867.606262,877.578735,363.726654,20748086
2011-12-14,887.551270,887.551270,867.606262,887.551270,367.859894,11755343
2011-12-15,877.578735,877.578735,857.633789,877.578735,363.726654,13201322
2011-12-16,897.523743,907.496216,887.551270,897.523743,371.993256,21006798
