Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,78.653709,78.653709,78.653709,78.653709,78.653709,10000
2002-09-19,78.653709,78.653709,78.653709,78.653709,78.653709,10000
2002-09-20,80.779480,80.779480,80.779480,80.779480,80.779480,5000
2002-09-23,78.653709,78.653709,78.653709,78.653709,78.653709,50000
2002-09-24,78.653709,78.653709,78.653709,78.653709,78.653709,25000
2002-09-25,78.653709,78.653709,78.653709,78.653709,78.653709,0
2002-09-26,80.779480,80.779480,78.653709,78.653709,78.653709,107500
2002-09-27,80.779480,80.779480,78.653709,78.653709,78.653709,102000
2002-09-30,78.653709,78.653709,76.527931,76.527931,76.527931,545000
2002-10-01,76.527931,76.527931,76.527931,76.527931,76.527931,0
2002-10-02,78.653709,78.653709,78.653709,78.653709,78.653709,111500
2002-10-03,78.653709,78.653709,78.653709,78.653709,78.653709,0
2002-10-04,78.653709,78.653709,78.653709,78.653709,78.653709,0
2002-10-07,76.527931,76.527931,76.527931,76.527931,76.527931,200000
2002-10-08,76.527931,76.527931,76.527931,76.527931,76.527931,10000
2002-10-09,76.527931,76.527931,76.527931,76.527931,76.527931,0
2002-10-10,76.527931,76.527931,76.527931,76.527931,76.527931,50000
2002-10-11,76.527931,76.527931,76.527931,76.527931,76.527931,0
2002-10-14,76.527931,76.527931,76.527931,76.527931,76.527931,0
2002-10-15,76.527931,76.527931,76.527931,76.527931,76.527931,0
2002-10-16,76.527931,76.527931,76.527931,76.527931,76.527931,2500
2002-10-17,76.527931,76.527931,76.527931,76.527931,76.527931,5000
2002-10-18,76.527931,76.527931,76.527931,76.527931,76.527931,130000
2002-10-21,76.527931,76.527931,76.527931,76.527931,76.527931,37500
2002-10-22,76.527931,76.527931,76.527931,76.527931,76.527931,37500
2002-10-23,76.527931,76.527931,76.527931,76.527931,76.527931,45000
2002-10-24,74.402153,76.527931,74.402153,76.527931,76.527931,45000
2002-10-25,74.402153,74.402153,74.402153,74.402153,74.402153,25000
2002-10-28,74.402153,74.402153,74.402153,74.402153,74.402153,32500
2002-10-29,74.402153,74.402153,74.402153,74.402153,74.402153,40000
2002-10-30,74.402153,74.402153,74.402153,74.402153,74.402153,50000
2002-10-31,74.402153,74.402153,74.402153,74.402153,74.402153,20000
2002-11-01,76.527931,76.527931,76.527931,76.527931,76.527931,10000
2002-11-04,76.527931,78.653709,76.527931,78.653709,78.653709,35000
2002-11-05,76.527931,76.527931,76.527931,76.527931,76.527931,35000
2002-11-06,74.402153,74.402153,74.402153,74.402153,74.402153,35000
2002-11-07,74.402153,74.402153,74.402153,74.402153,74.402153,22500
2002-11-08,72.276382,72.276382,72.276382,72.276382,72.276382,5000
2002-11-11,72.276382,72.276382,72.276382,72.276382,72.276382,20000
2002-11-12,74.402153,74.402153,74.402153,74.402153,74.402153,10000
2002-11-13,72.276382,72.276382,72.276382,72.276382,72.276382,17500
2002-11-14,72.276382,72.276382,72.276382,72.276382,72.276382,19500
2002-11-15,74.402153,74.402153,74.402153,74.402153,74.402153,25000
2002-11-18,72.276382,72.276382,72.276382,72.276382,72.276382,12500
2002-11-19,72.276382,72.276382,72.276382,72.276382,72.276382,0
2002-11-20,72.276382,72.276382,72.276382,72.276382,72.276382,17500
2002-11-21,72.276382,72.276382,72.276382,72.276382,72.276382,30000
2002-11-22,74.402153,74.402153,74.402153,74.402153,74.402153,12500
2002-11-25,72.276382,72.276382,72.276382,72.276382,72.276382,22500
2002-11-26,72.276382,72.276382,72.276382,72.276382,72.276382,30000
2002-11-27,72.276382,72.276382,72.276382,72.276382,72.276382,0
2002-11-28,74.402153,74.402153,74.402153,74.402153,74.402153,27500
2002-11-29,72.276382,72.276382,72.276382,72.276382,72.276382,30000
2002-12-02,72.276382,72.276382,72.276382,72.276382,72.276382,0
2002-12-03,74.402153,74.402153,74.402153,74.402153,74.402153,37500
2002-12-04,74.402153,74.402153,74.402153,74.402153,74.402153,22000
2002-12-05,74.402153,74.402153,74.402153,74.402153,74.402153,0
2002-12-06,74.402153,74.402153,74.402153,74.402153,74.402153,0
2002-12-09,74.402153,74.402153,74.402153,74.402153,74.402153,0
2002-12-10,74.402153,74.402153,74.402153,74.402153,74.402153,0
2002-12-11,74.402153,74.402153,74.402153,74.402153,74.402153,25000
2002-12-12,74.402153,74.402153,74.402153,74.402153,74.402153,22000
2002-12-13,74.402153,74.402153,74.402153,74.402153,74.402153,22000
2002-12-16,74.402153,74.402153,74.402153,74.402153,74.402153,10000
2002-12-17,74.402153,74.402153,72.276382,72.276382,72.276382,60000
2002-12-18,74.402153,74.402153,72.276382,72.276382,72.276382,37500
2002-12-19,74.402153,74.402153,74.402153,74.402153,74.402153,37500
2002-12-20,74.402153,76.527931,74.402153,76.527931,76.527931,65000
2002-12-23,76.527931,76.527931,74.402153,74.402153,74.402153,47500
2002-12-24,74.402153,74.402153,74.402153,74.402153,74.402153,0
2002-12-25,74.402153,74.402153,74.402153,74.402153,74.402153,0
2002-12-26,74.402153,74.402153,74.402153,74.402153,74.402153,0
2002-12-27,74.402153,76.527931,74.402153,76.527931,76.527931,32500
2002-12-30,76.527931,76.527931,76.527931,76.527931,76.527931,0
2002-12-31,76.527931,76.527931,76.527931,76.527931,76.527931,0
2003-01-01,76.527931,76.527931,76.527931,76.527931,76.527931,0
2003-01-02,74.402153,74.402153,72.276382,72.276382,72.276382,22500
2003-01-03,74.402153,74.402153,74.402153,74.402153,74.402153,16000
2003-01-06,72.276382,72.276382,70.150604,70.150604,70.150604,12500
2003-01-07,72.276382,72.276382,68.024826,70.150604,70.150604,30000
2003-01-08,68.024826,68.024826,68.024826,68.024826,68.024826,13500
2003-01-09,65.899048,65.899048,65.899048,65.899048,65.899048,35000
2003-01-10,65.899048,68.024826,65.899048,68.024826,68.024826,60000
2003-01-13,68.024826,68.024826,65.899048,68.024826,68.024826,65000
2003-01-14,68.024826,68.024826,65.899048,68.024826,68.024826,50000
2003-01-15,65.899048,70.150604,65.899048,70.150604,70.150604,100000
2003-01-16,68.024826,70.150604,63.773273,70.150604,70.150604,279500
2003-01-17,70.150604,70.150604,70.150604,70.150604,70.150604,44000
2003-01-20,70.150604,72.276382,68.024826,70.150604,70.150604,110000
2003-01-21,70.150604,70.150604,70.150604,70.150604,70.150604,42500
2003-01-22,70.150604,70.150604,70.150604,70.150604,70.150604,57500
2003-01-23,68.024826,68.024826,68.024826,68.024826,68.024826,70000
2003-01-24,68.024826,68.024826,68.024826,68.024826,68.024826,75000
2003-01-27,65.899048,65.899048,63.773273,63.773273,63.773273,47500
2003-01-28,63.773273,63.773273,63.773273,63.773273,63.773273,60000
2003-01-29,65.899048,65.899048,63.773273,63.773273,63.773273,65000
2003-01-30,63.773273,63.773273,63.773273,63.773273,63.773273,75000
2003-01-31,63.773273,63.773273,61.647499,63.773273,63.773273,94500
2003-02-03,65.899048,65.899048,63.773273,65.899048,65.899048,65000
2003-02-04,65.899048,65.899048,65.899048,65.899048,65.899048,75000
2003-02-05,65.899048,65.899048,65.899048,65.899048,65.899048,57500
2003-02-06,65.899048,65.899048,65.899048,65.899048,65.899048,55000
2003-02-07,65.899048,68.024826,65.899048,65.899048,65.899048,55500
2003-02-10,68.024826,68.024826,68.024826,68.024826,68.024826,60000
2003-02-11,65.899048,68.024826,65.899048,68.024826,68.024826,55000
2003-02-12,68.024826,68.024826,68.024826,68.024826,68.024826,0
2003-02-13,68.024826,68.024826,68.024826,68.024826,68.024826,60000
2003-02-14,65.899048,68.024826,65.899048,68.024826,68.024826,50000
2003-02-17,68.024826,70.150604,68.024826,70.150604,70.150604,60000
2003-02-18,68.024826,68.024826,68.024826,68.024826,68.024826,50000
2003-02-19,70.150604,70.150604,68.024826,68.024826,68.024826,57500
2003-02-20,68.024826,68.024826,68.024826,68.024826,68.024826,45000
2003-02-21,68.024826,68.024826,68.024826,68.024826,68.024826,45000
2003-02-24,68.024826,68.024826,68.024826,68.024826,68.024826,52500
2003-02-25,68.024826,68.024826,68.024826,68.024826,68.024826,50000
2003-02-26,68.024826,68.024826,68.024826,68.024826,68.024826,55000
2003-02-27,68.024826,68.024826,68.024826,68.024826,68.024826,52500
2003-02-28,68.024826,68.024826,68.024826,68.024826,68.024826,42500
2003-03-03,68.024826,68.024826,68.024826,68.024826,68.024826,0
2003-03-04,68.024826,68.024826,68.024826,68.024826,68.024826,37500
2003-03-05,68.024826,68.024826,68.024826,68.024826,68.024826,57500
2003-03-06,68.024826,70.150604,68.024826,70.150604,70.150604,52500
2003-03-07,68.024826,68.024826,68.024826,68.024826,68.024826,55000
2003-03-10,65.899048,65.899048,65.899048,65.899048,65.899048,25000
2003-03-11,65.899048,65.899048,65.899048,65.899048,65.899048,40000
2003-03-12,65.899048,65.899048,65.899048,65.899048,65.899048,0
2003-03-13,65.899048,65.899048,65.899048,65.899048,65.899048,40000
2003-03-14,68.024826,68.024826,68.024826,68.024826,68.024826,40000
2003-03-17,68.024826,68.024826,65.899048,65.899048,65.899048,32500
2003-03-18,68.024826,68.024826,68.024826,68.024826,68.024826,40000
2003-03-19,68.024826,68.024826,68.024826,68.024826,68.024826,45000
2003-03-20,68.024826,68.024826,68.024826,68.024826,68.024826,40000
2003-03-21,65.899048,65.899048,65.899048,65.899048,65.899048,47500
2003-03-24,68.024826,68.024826,68.024826,68.024826,68.024826,37500
2003-03-25,65.899048,68.024826,65.899048,68.024826,68.024826,47500
2003-03-26,68.024826,68.024826,68.024826,68.024826,68.024826,57500
2003-03-27,68.024826,68.024826,68.024826,68.024826,68.024826,45000
2003-03-28,68.024826,68.024826,68.024826,68.024826,68.024826,80000
2003-03-31,68.024826,68.024826,68.024826,68.024826,68.024826,62500
2003-04-01,65.899048,65.899048,65.899048,65.899048,65.899048,50000
2003-04-02,65.899048,65.899048,65.899048,65.899048,65.899048,0
2003-04-03,68.024826,68.024826,68.024826,68.024826,68.024826,47500
2003-04-04,68.024826,68.024826,68.024826,68.024826,68.024826,65000
2003-04-07,70.150604,70.150604,70.150604,70.150604,70.150604,75000
2003-04-08,70.150604,70.150604,70.150604,70.150604,70.150604,67500
2003-04-09,72.276382,72.276382,72.276382,72.276382,72.276382,62500
2003-04-10,70.150604,70.150604,70.150604,70.150604,70.150604,60000
2003-04-11,72.276382,72.276382,72.276382,72.276382,72.276382,42500
2003-04-14,70.150604,70.150604,70.150604,70.150604,70.150604,67500
2003-04-15,70.150604,70.150604,70.150604,70.150604,70.150604,47500
2003-04-16,70.150604,70.150604,70.150604,70.150604,70.150604,55000
2003-04-17,70.150604,70.150604,70.150604,70.150604,70.150604,52500
2003-04-18,70.150604,70.150604,70.150604,70.150604,70.150604,0
2003-04-21,70.150604,70.150604,70.150604,70.150604,70.150604,55000
2003-04-22,68.024826,68.024826,68.024826,68.024826,68.024826,60000
2003-04-23,68.024826,68.024826,68.024826,68.024826,68.024826,60000
2003-04-24,65.899048,65.899048,65.899048,65.899048,65.899048,40000
2003-04-25,65.899048,65.899048,63.773273,63.773273,63.773273,70000
2003-04-28,61.647499,63.773273,61.647499,63.773273,63.773273,37500
2003-04-29,65.899048,65.899048,63.773273,63.773273,63.773273,100000
2003-04-30,63.773273,63.773273,63.773273,63.773273,63.773273,55000
2003-05-01,63.773273,63.773273,63.773273,63.773273,63.773273,30000
2003-05-02,63.773273,63.773273,63.773273,63.773273,63.773273,50000
2003-05-05,65.899048,65.899048,63.773273,63.773273,63.773273,57500
2003-05-06,63.773273,63.773273,63.773273,63.773273,63.773273,45000
2003-05-07,65.899048,65.899048,65.899048,65.899048,65.899048,50000
2003-05-08,65.899048,65.899048,65.899048,65.899048,65.899048,55000
2003-05-09,63.773273,63.773273,63.773273,63.773273,63.773273,255000
2003-05-12,63.773273,63.773273,63.773273,63.773273,63.773273,90000
2003-05-13,63.773273,65.899048,63.773273,63.773273,63.773273,90000
2003-05-14,63.773273,63.773273,63.773273,63.773273,63.773273,65000
2003-05-15,63.773273,63.773273,63.773273,63.773273,63.773273,0
2003-05-16,63.773273,63.773273,63.773273,63.773273,63.773273,0
2003-05-19,61.647499,61.647499,61.647499,61.647499,61.647499,50000
2003-05-20,63.773273,63.773273,63.773273,63.773273,63.773273,37500
2003-05-21,63.773273,63.773273,61.647499,61.647499,61.647499,55000
2003-05-22,63.773273,63.773273,61.647499,61.647499,61.647499,52500
2003-05-23,63.773273,63.773273,63.773273,63.773273,63.773273,52500
2003-05-26,65.899048,65.899048,65.899048,65.899048,65.899048,50000
2003-05-27,63.773273,63.773273,63.773273,63.773273,63.773273,62500
2003-05-28,63.773273,63.773273,63.773273,63.773273,63.773273,50000
2003-05-29,63.773273,63.773273,63.773273,63.773273,63.773273,37500
2003-05-30,63.773273,63.773273,63.773273,63.773273,63.773273,0
2003-06-02,63.773273,65.899048,63.773273,65.899048,65.899048,52500
2003-06-03,63.773273,63.773273,63.773273,63.773273,63.773273,37500
2003-06-04,61.647499,61.647499,61.647499,61.647499,61.647499,50000
2003-06-05,63.773273,63.773273,63.773273,63.773273,63.773273,45000
2003-06-06,61.647499,61.647499,61.647499,61.647499,61.647499,80000
2003-06-09,63.773273,63.773273,63.773273,63.773273,63.773273,37500
2003-06-10,63.773273,63.773273,61.647499,61.647499,61.647499,55000
2003-06-11,61.647499,61.647499,61.647499,61.647499,61.647499,37500
2003-06-12,59.521725,61.647499,59.521725,61.647499,61.647499,55000
2003-06-13,61.647499,61.647499,61.647499,61.647499,61.647499,80000
2003-06-16,61.647499,61.647499,61.647499,61.647499,61.647499,47500
2003-06-17,61.647499,61.647499,61.647499,61.647499,61.647499,37500
2003-06-18,59.521725,59.521725,59.521725,59.521725,59.521725,75000
2003-06-19,61.647499,61.647499,61.647499,61.647499,61.647499,60000
2003-06-20,61.647499,61.647499,59.521725,59.521725,59.521725,55000
2003-06-23,59.521725,59.521725,59.521725,59.521725,59.521725,37500
2003-06-24,59.521725,59.521725,59.521725,59.521725,59.521725,50000
2003-06-25,61.647499,61.647499,61.647499,61.647499,61.647499,55000
2003-06-26,59.521725,59.521725,59.521725,59.521725,59.521725,39500
2003-06-27,61.647499,61.647499,61.647499,61.647499,61.647499,57500
2003-06-30,61.647499,61.647499,59.521725,59.521725,59.521725,50000
2003-07-01,61.647499,61.647499,59.521725,59.521725,59.521725,55000
2003-07-02,59.521725,61.647499,59.521725,61.647499,61.647499,50000
2003-07-03,61.647499,61.647499,59.521725,59.521725,59.521725,52500
2003-07-04,59.521725,59.521725,59.521725,59.521725,59.521725,50000
2003-07-07,61.647499,61.647499,61.647499,61.647499,61.647499,62500
2003-07-08,61.647499,61.647499,61.647499,61.647499,61.647499,55000
2003-07-09,61.647499,61.647499,61.647499,61.647499,61.647499,60000
2003-07-10,59.521725,59.521725,59.521725,59.521725,59.521725,50000
2003-07-11,61.647499,61.647499,59.521725,59.521725,59.521725,75000
2003-07-14,59.521725,61.647499,59.521725,61.647499,61.647499,55000
2003-07-15,59.521725,59.521725,59.521725,59.521725,59.521725,62500
2003-07-16,57.395947,59.521725,57.395947,59.521725,59.521725,50000
2003-07-17,59.521725,59.521725,57.395947,57.395947,57.395947,57500
2003-07-18,59.521725,59.521725,59.521725,59.521725,59.521725,62500
2003-07-21,57.395947,57.395947,57.395947,57.395947,57.395947,55000
2003-07-22,57.395947,57.395947,57.395947,57.395947,57.395947,40000
2003-07-23,57.395947,57.395947,57.395947,57.395947,57.395947,75000
2003-07-24,55.270172,55.270172,55.270172,55.270172,55.270172,47500
2003-07-25,57.395947,57.395947,57.395947,57.395947,57.395947,50000
2003-07-28,57.395947,57.395947,57.395947,57.395947,57.395947,55000
2003-07-29,57.395947,57.395947,55.270172,55.270172,55.270172,60000
2003-07-30,55.270172,55.270172,53.144398,53.144398,53.144398,55000
2003-07-31,55.270172,55.270172,55.270172,55.270172,55.270172,62500
2003-08-01,55.270172,55.270172,53.144398,53.144398,53.144398,55000
2003-08-04,53.144398,53.144398,53.144398,53.144398,53.144398,47500
2003-08-05,55.270172,55.270172,55.270172,55.270172,55.270172,2500
2003-08-06,59.521725,59.521725,59.521725,59.521725,59.521725,37500
2003-08-07,59.521725,61.647499,59.521725,61.647499,61.647499,48500
2003-08-08,61.647499,61.647499,61.647499,61.647499,61.647499,7500
2003-08-11,59.521725,59.521725,59.521725,59.521725,59.521725,20000
2003-08-12,59.521725,59.521725,59.521725,59.521725,59.521725,12500
2003-08-13,59.521725,59.521725,59.521725,59.521725,59.521725,30000
2003-08-14,59.521725,59.521725,59.521725,59.521725,59.521725,20000
2003-08-15,59.521725,59.521725,59.521725,59.521725,59.521725,25000
2003-08-18,59.521725,59.521725,59.521725,59.521725,59.521725,0
2003-08-19,59.521725,61.647499,57.395947,61.647499,61.647499,407500
2003-08-20,59.521725,59.521725,59.521725,59.521725,59.521725,935000
2003-08-21,59.521725,63.773273,59.521725,63.773273,63.773273,1434000
2003-08-22,63.773273,63.773273,61.647499,61.647499,61.647499,1780000
2003-08-25,61.647499,61.647499,59.521725,59.521725,59.521725,775000
2003-08-26,59.521725,61.647499,59.521725,61.647499,61.647499,2888000
2003-08-27,59.521725,59.521725,59.521725,59.521725,59.521725,1522000
2003-08-28,59.521725,61.647499,59.521725,61.647499,61.647499,2450500
2003-08-29,59.521725,61.647499,59.521725,61.647499,61.647499,575000
2003-09-01,59.521725,59.521725,59.521725,59.521725,59.521725,200000
2003-09-02,59.521725,59.521725,59.521725,59.521725,59.521725,225000
2003-09-03,59.521725,59.521725,59.521725,59.521725,59.521725,150000
2003-09-04,59.521725,59.521725,59.521725,59.521725,59.521725,75000
2003-09-05,61.647499,61.647499,61.647499,61.647499,61.647499,112500
2003-09-08,59.521725,59.521725,59.521725,59.521725,59.521725,100000
2003-09-09,59.521725,59.521725,59.521725,59.521725,59.521725,225000
2003-09-10,59.521725,59.521725,59.521725,59.521725,59.521725,100000
2003-09-11,59.521725,59.521725,59.521725,59.521725,59.521725,100000
2003-09-12,59.521725,59.521725,59.521725,59.521725,59.521725,175000
2003-09-15,59.521725,59.521725,57.395947,57.395947,57.395947,37500
2003-09-16,59.521725,59.521725,59.521725,59.521725,59.521725,50000
2003-09-17,59.521725,59.521725,59.521725,59.521725,59.521725,100000
2003-09-18,59.521725,59.521725,59.521725,59.521725,59.521725,55000
2003-09-19,57.395947,57.395947,55.270172,55.270172,55.270172,90000
2003-09-22,55.270172,55.270172,55.270172,55.270172,55.270172,0
2003-09-23,59.521725,59.521725,53.144398,53.144398,53.144398,106000
2003-09-24,53.144398,53.144398,53.144398,53.144398,53.144398,15000
2003-09-25,51.018620,51.018620,51.018620,51.018620,51.018620,5000
2003-09-26,51.018620,51.018620,51.018620,51.018620,51.018620,12500
2003-09-29,51.018620,51.018620,51.018620,51.018620,51.018620,10000
2003-09-30,51.018620,51.018620,51.018620,51.018620,51.018620,12500
2003-10-01,51.018620,51.018620,51.018620,51.018620,51.018620,500
2003-10-02,51.018620,51.018620,51.018620,51.018620,51.018620,25000
2003-10-03,51.018620,51.018620,51.018620,51.018620,51.018620,10000
2003-10-06,51.018620,51.018620,51.018620,51.018620,51.018620,10000
2003-10-07,51.018620,51.018620,51.018620,51.018620,51.018620,0
2003-10-08,51.018620,51.018620,51.018620,51.018620,51.018620,10000
2003-10-09,51.018620,51.018620,51.018620,51.018620,51.018620,10000
2003-10-10,51.018620,51.018620,51.018620,51.018620,51.018620,10000
2003-10-13,51.018620,51.018620,51.018620,51.018620,51.018620,0
2003-10-14,51.018620,51.018620,51.018620,51.018620,51.018620,5000
2003-10-15,51.018620,51.018620,51.018620,51.018620,51.018620,5000
2003-10-16,51.018620,51.018620,51.018620,51.018620,51.018620,5000
2003-10-17,51.018620,51.018620,51.018620,51.018620,51.018620,10000
2003-10-20,51.018620,51.018620,51.018620,51.018620,51.018620,5000
2003-10-21,51.018620,51.018620,51.018620,51.018620,51.018620,5000
2003-10-22,51.018620,51.018620,51.018620,51.018620,51.018620,5000
2003-10-23,51.018620,51.018620,51.018620,51.018620,51.018620,5000
2003-10-24,51.018620,51.018620,51.018620,51.018620,51.018620,5000
2003-10-27,51.018620,51.018620,51.018620,51.018620,51.018620,1000
2003-10-28,51.018620,51.018620,51.018620,51.018620,51.018620,0
2003-10-29,51.018620,51.018620,51.018620,51.018620,51.018620,5000
2003-10-30,51.018620,51.018620,51.018620,51.018620,51.018620,0
2003-10-31,51.018620,51.018620,51.018620,51.018620,51.018620,0
2003-11-03,44.641293,46.767067,44.641293,44.641293,44.641293,7500
2003-11-04,42.515518,42.515518,42.515518,42.515518,42.515518,10000
2003-11-05,40.389740,40.389740,40.389740,40.389740,40.389740,2500
2003-11-06,38.263966,38.263966,38.263966,38.263966,38.263966,2500
2003-11-07,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2003-11-10,38.263966,38.263966,38.263966,38.263966,38.263966,0
2003-11-11,36.138187,36.138187,36.138187,36.138187,36.138187,25000
2003-11-12,36.138187,36.138187,36.138187,36.138187,36.138187,2500
2003-11-13,36.138187,36.138187,36.138187,36.138187,36.138187,2500
2003-11-14,36.138187,36.138187,36.138187,36.138187,36.138187,5000
2003-11-17,36.138187,36.138187,36.138187,36.138187,36.138187,5000
2003-11-18,36.138187,36.138187,36.138187,36.138187,36.138187,5000
2003-11-19,36.138187,36.138187,36.138187,36.138187,36.138187,2500
2003-11-20,36.138187,36.138187,36.138187,36.138187,36.138187,5000
2003-11-21,36.138187,36.138187,36.138187,36.138187,36.138187,5000
2003-11-24,36.138187,36.138187,36.138187,36.138187,36.138187,0
2003-11-25,36.138187,36.138187,36.138187,36.138187,36.138187,0
2003-11-26,36.138187,36.138187,36.138187,36.138187,36.138187,0
2003-11-27,36.138187,36.138187,36.138187,36.138187,36.138187,0
2003-11-28,36.138187,36.138187,36.138187,36.138187,36.138187,0
2003-12-01,38.263966,38.263966,38.263966,38.263966,38.263966,6000
2003-12-02,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2003-12-03,38.263966,38.263966,38.263966,38.263966,38.263966,7500
2003-12-04,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2003-12-05,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2003-12-08,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2003-12-09,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2003-12-10,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2003-12-11,38.263966,38.263966,38.263966,38.263966,38.263966,7500
2003-12-12,38.263966,38.263966,38.263966,38.263966,38.263966,7500
2003-12-15,38.263966,38.263966,38.263966,38.263966,38.263966,7500
2003-12-16,38.263966,38.263966,38.263966,38.263966,38.263966,7500
2003-12-17,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2003-12-18,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2003-12-19,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2003-12-22,38.263966,38.263966,38.263966,38.263966,38.263966,3500
2003-12-23,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2003-12-24,38.263966,38.263966,38.263966,38.263966,38.263966,0
2003-12-25,38.263966,38.263966,38.263966,38.263966,38.263966,0
2003-12-26,38.263966,38.263966,38.263966,38.263966,38.263966,0
2003-12-29,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2003-12-30,38.263966,38.263966,38.263966,38.263966,38.263966,0
2003-12-31,38.263966,38.263966,38.263966,38.263966,38.263966,0
2004-01-01,38.263966,38.263966,38.263966,38.263966,38.263966,0
2004-01-02,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2004-01-05,38.263966,38.263966,38.263966,38.263966,38.263966,5000
2004-01-06,38.263966,38.263966,38.263966,38.263966,38.263966,0
2004-01-07,36.138187,38.263966,36.138187,38.263966,38.263966,8000
2004-01-08,40.389740,40.389740,40.389740,40.389740,40.389740,1000
2004-01-09,40.389740,40.389740,40.389740,40.389740,40.389740,0
2004-01-12,40.389740,40.389740,40.389740,40.389740,40.389740,2500
