Date,Open,High,Low,Close,Adj Close,Volume
2001-11-01,290.000000,300.000000,290.000000,300.000000,197.582443,20000
2001-11-02,310.000000,350.000000,310.000000,350.000000,230.512878,37500
2001-11-05,315.000000,325.000000,300.000000,325.000000,214.047668,87000
2001-11-06,340.000000,380.000000,325.000000,325.000000,214.047668,179000
2001-11-07,350.000000,400.000000,350.000000,400.000000,263.443298,104000
2001-11-08,400.000000,420.000000,400.000000,405.000000,266.736328,211000
2001-11-09,405.000000,405.000000,405.000000,405.000000,266.736328,0
2001-11-12,435.000000,450.000000,425.000000,450.000000,296.373718,243000
2001-11-13,455.000000,465.000000,450.000000,450.000000,296.373718,69500
2001-11-14,465.000000,495.000000,465.000000,470.000000,309.545837,257500
2001-11-15,480.000000,500.000000,480.000000,500.000000,329.304108,201500
2001-11-16,500.000000,500.000000,500.000000,500.000000,329.304108,2500
2001-11-19,500.000000,500.000000,500.000000,500.000000,329.304108,0
2001-11-20,500.000000,500.000000,500.000000,500.000000,329.304108,30000
2001-11-21,350.000000,500.000000,350.000000,400.000000,263.443298,48000
2001-11-22,400.000000,400.000000,400.000000,400.000000,263.443298,0
2001-11-23,305.000000,370.000000,305.000000,370.000000,243.685013,6500
2001-11-26,380.000000,380.000000,380.000000,380.000000,250.271133,4000
2001-11-27,400.000000,400.000000,400.000000,400.000000,263.443298,5000
2001-11-28,405.000000,405.000000,350.000000,400.000000,263.443298,30000
2001-11-29,400.000000,400.000000,325.000000,400.000000,263.443298,19000
2001-11-30,400.000000,400.000000,400.000000,400.000000,263.443298,7500
2001-12-03,400.000000,400.000000,400.000000,400.000000,263.443298,9000
2001-12-04,400.000000,400.000000,360.000000,360.000000,237.098938,32500
2001-12-05,360.000000,360.000000,360.000000,360.000000,237.098938,0
2001-12-06,320.000000,320.000000,320.000000,320.000000,210.754623,5000
2001-12-07,320.000000,320.000000,320.000000,320.000000,210.754623,0
2001-12-10,320.000000,320.000000,320.000000,320.000000,210.754623,0
2001-12-11,300.000000,380.000000,300.000000,380.000000,250.271133,5500
2001-12-12,310.000000,430.000000,310.000000,430.000000,283.201508,20500
2001-12-13,450.000000,465.000000,450.000000,465.000000,306.252777,5500
2001-12-14,465.000000,465.000000,465.000000,465.000000,306.252777,0
2001-12-17,465.000000,465.000000,465.000000,465.000000,306.252777,0
2001-12-18,465.000000,465.000000,465.000000,465.000000,306.252777,0
2001-12-19,465.000000,465.000000,465.000000,465.000000,306.252777,0
2001-12-20,465.000000,465.000000,465.000000,465.000000,306.252777,0
2001-12-21,425.000000,425.000000,385.000000,385.000000,253.564148,7000
2001-12-24,385.000000,385.000000,385.000000,385.000000,253.564148,0
2001-12-25,385.000000,385.000000,385.000000,385.000000,253.564148,0
2001-12-26,385.000000,385.000000,385.000000,385.000000,253.564148,0
2001-12-27,335.000000,335.000000,335.000000,335.000000,220.633774,2500
2001-12-28,305.000000,450.000000,305.000000,450.000000,296.373718,27500
2001-12-31,450.000000,450.000000,450.000000,450.000000,296.373718,0
2002-01-01,450.000000,450.000000,450.000000,450.000000,296.373718,0
2002-01-02,450.000000,450.000000,450.000000,450.000000,296.373718,0
2002-01-03,450.000000,450.000000,450.000000,450.000000,296.373718,0
2002-01-04,450.000000,450.000000,450.000000,450.000000,296.373718,0
2002-01-07,450.000000,450.000000,450.000000,450.000000,296.373718,0
2002-01-08,450.000000,450.000000,450.000000,450.000000,296.373718,0
2002-01-09,325.000000,325.000000,300.000000,300.000000,197.582443,25000
2002-01-10,295.000000,295.000000,285.000000,285.000000,187.703339,3000
2002-01-11,275.000000,355.000000,275.000000,355.000000,233.805908,11000
2002-01-14,355.000000,355.000000,355.000000,355.000000,233.805908,0
2002-01-15,355.000000,355.000000,355.000000,355.000000,233.805908,0
2002-01-16,355.000000,355.000000,355.000000,355.000000,233.805908,0
2002-01-17,295.000000,370.000000,290.000000,365.000000,240.391968,33500
2002-01-18,300.000000,300.000000,300.000000,300.000000,197.582443,15000
2002-01-21,300.000000,300.000000,300.000000,300.000000,197.582443,0
2002-01-22,300.000000,300.000000,300.000000,300.000000,197.582443,0
2002-01-23,300.000000,300.000000,300.000000,300.000000,197.582443,5000
2002-01-24,300.000000,300.000000,300.000000,300.000000,197.582443,0
2002-01-25,300.000000,310.000000,300.000000,310.000000,204.168564,37500
2002-01-28,300.000000,310.000000,290.000000,305.000000,200.875519,77000
2002-01-29,305.000000,305.000000,305.000000,305.000000,200.875519,9000
2002-01-30,300.000000,300.000000,285.000000,285.000000,187.703339,25000
2002-01-31,285.000000,285.000000,285.000000,285.000000,187.703339,0
2002-02-01,285.000000,310.000000,255.000000,290.000000,190.996384,140000
