Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11,110.000000,110.000000,90.000000,90.000000,90.000000,45662500
2024-01-12,81.000000,88.000000,81.000000,81.000000,81.000000,32120700
2024-01-15,81.000000,81.000000,81.000000,81.000000,81.000000,0
2024-01-16,66.000000,71.000000,66.000000,66.000000,66.000000,66328800
2024-01-17,63.000000,72.000000,60.000000,72.000000,72.000000,49269100
2024-01-18,79.000000,79.000000,74.000000,79.000000,79.000000,30098300
2024-01-19,80.000000,83.000000,72.000000,75.000000,75.000000,18932400
2024-01-22,70.000000,82.000000,70.000000,82.000000,82.000000,19065900
2024-01-23,83.000000,90.000000,83.000000,90.000000,90.000000,14071000
2024-01-24,94.000000,98.000000,88.000000,92.000000,92.000000,13160300
2024-01-25,92.000000,94.000000,84.000000,90.000000,90.000000,5989600
2024-01-26,89.000000,92.000000,88.000000,91.000000,91.000000,3190200
2024-01-29,91.000000,97.000000,84.000000,90.000000,90.000000,3794100
2024-01-30,89.000000,97.000000,87.000000,93.000000,93.000000,5265900
2024-01-31,94.000000,97.000000,93.000000,94.000000,94.000000,1752900
2024-02-01,95.000000,98.000000,93.000000,98.000000,98.000000,2442300
2024-02-02,98.000000,102.000000,91.000000,95.000000,95.000000,7803400
2024-02-05,95.000000,99.000000,92.000000,97.000000,97.000000,15917800
2024-02-06,97.000000,103.000000,97.000000,102.000000,102.000000,3421900
2024-02-07,103.000000,108.000000,102.000000,107.000000,107.000000,10339200
2024-02-12,107.000000,109.000000,97.000000,98.000000,98.000000,6370000
2024-02-13,98.000000,98.000000,89.000000,90.000000,90.000000,7486600
2024-02-15,98.000000,98.000000,90.000000,92.000000,92.000000,1108500
2024-02-16,92.000000,97.000000,88.000000,95.000000,95.000000,2968600
2024-02-19,95.000000,100.000000,95.000000,99.000000,99.000000,1959000
2024-02-20,100.000000,101.000000,95.000000,96.000000,96.000000,2931100
2024-02-21,96.000000,100.000000,96.000000,99.000000,99.000000,1269200
2024-02-22,99.000000,104.000000,98.000000,102.000000,102.000000,3036600
2024-02-23,104.000000,106.000000,102.000000,105.000000,105.000000,8291600
2024-02-26,105.000000,112.000000,101.000000,110.000000,110.000000,29930900
2024-02-27,111.000000,114.000000,100.000000,106.000000,106.000000,12938000
2024-02-28,106.000000,116.000000,101.000000,116.000000,116.000000,14481700
2024-02-29,125.000000,127.000000,116.000000,127.000000,127.000000,12792800
2024-03-01,130.000000,139.000000,127.000000,139.000000,139.000000,20114200
2024-03-04,142.000000,152.000000,134.000000,152.000000,152.000000,19378600
2024-03-05,154.000000,167.000000,137.000000,137.000000,137.000000,30351000
2024-03-06,124.000000,124.000000,124.000000,124.000000,124.000000,297300
2024-03-07,112.000000,124.000000,112.000000,116.000000,116.000000,38391100
2024-03-08,117.000000,121.000000,105.000000,118.000000,118.000000,13609300
2024-03-13,120.000000,123.000000,118.000000,122.000000,122.000000,5890200
2024-03-14,123.000000,129.000000,123.000000,128.000000,128.000000,9749900
2024-03-15,129.000000,132.000000,128.000000,129.000000,129.000000,3739100
2024-03-18,129.000000,137.000000,129.000000,134.000000,134.000000,9051100
2024-03-19,135.000000,141.000000,121.000000,138.000000,138.000000,13729900
2024-03-20,138.000000,144.000000,138.000000,142.000000,142.000000,7078800
2024-03-21,144.000000,150.000000,130.000000,148.000000,148.000000,30875500
2024-03-22,148.000000,158.000000,144.000000,156.000000,156.000000,41277100
2024-03-25,156.000000,156.000000,156.000000,156.000000,156.000000,0
2024-03-26,156.000000,156.000000,156.000000,156.000000,156.000000,0
2024-03-27,175.000000,185.000000,175.000000,184.000000,184.000000,145336000
2024-03-28,185.000000,186.000000,166.000000,166.000000,166.000000,1239500
2024-04-01,150.000000,150.000000,150.000000,150.000000,150.000000,96700
2024-04-02,135.000000,148.000000,135.000000,147.000000,147.000000,11460300
2024-04-03,148.000000,152.000000,148.000000,151.000000,151.000000,83703900
2024-04-04,153.000000,158.000000,152.000000,157.000000,157.000000,83981200
2024-04-05,158.000000,164.000000,158.000000,163.000000,163.000000,102229900
2024-04-16,164.000000,172.000000,163.000000,171.000000,171.000000,211029200
2024-04-17,172.000000,180.000000,172.000000,179.000000,179.000000,128220000
2024-04-18,182.000000,190.000000,181.000000,189.000000,189.000000,30113700
2024-04-19,190.000000,200.000000,179.000000,199.000000,199.000000,18322600
2024-04-22,200.000000,214.000000,199.000000,210.000000,210.000000,34662200
2024-04-23,212.000000,224.000000,212.000000,222.000000,222.000000,28885300
2024-04-24,224.000000,232.000000,200.000000,200.000000,200.000000,22373800
2024-04-25,180.000000,196.000000,180.000000,189.000000,189.000000,27097800
2024-04-26,190.000000,195.000000,189.000000,193.000000,193.000000,42481900
2024-04-29,194.000000,200.000000,193.000000,199.000000,199.000000,48986800
2024-04-30,204.000000,208.000000,200.000000,206.000000,206.000000,49220300
2024-05-02,208.000000,216.000000,206.000000,214.000000,214.000000,75282200
2024-05-03,214.000000,224.000000,193.000000,193.000000,193.000000,26501600
2024-05-06,193.000000,193.000000,174.000000,186.000000,186.000000,52649500
2024-05-07,187.000000,188.000000,168.000000,168.000000,168.000000,14614200
2024-05-08,162.000000,165.000000,152.000000,152.000000,152.000000,1058900
2024-05-13,145.000000,145.000000,137.000000,137.000000,137.000000,17741100
2024-05-14,128.000000,140.000000,124.000000,136.000000,136.000000,34329000
2024-05-15,137.000000,141.000000,136.000000,140.000000,140.000000,19212500
2024-05-16,140.000000,144.000000,140.000000,142.000000,142.000000,34899800
2024-05-17,143.000000,143.000000,128.000000,128.000000,128.000000,10006500
2024-05-20,128.000000,132.000000,123.000000,130.000000,130.000000,90810700
2024-05-21,131.000000,133.000000,128.000000,133.000000,133.000000,35245900
2024-05-22,133.000000,137.000000,133.000000,136.000000,136.000000,17165000
