Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,890.000000,900.000000,890.000000,890.000000,890.000000,2000
2020-08-06,890.000000,1020.000000,890.000000,910.000000,910.000000,500
2020-08-07,1130.000000,1130.000000,860.000000,1000.000000,1000.000000,14400
2020-08-10,1000.000000,1130.000000,930.000000,930.000000,930.000000,106500
2020-08-11,880.000000,975.000000,880.000000,975.000000,975.000000,2200
2020-08-12,910.000000,970.000000,910.000000,910.000000,910.000000,900
2020-08-13,910.000000,910.000000,850.000000,850.000000,850.000000,3000
2020-08-14,900.000000,1050.000000,900.000000,960.000000,960.000000,2300
2020-08-18,960.000000,960.000000,895.000000,895.000000,895.000000,5600
2020-08-19,845.000000,845.000000,835.000000,835.000000,835.000000,6500
2020-08-24,790.000000,810.000000,790.000000,810.000000,810.000000,1000
2020-08-25,805.000000,805.000000,755.000000,765.000000,765.000000,21400
2020-08-26,750.000000,955.000000,750.000000,950.000000,950.000000,22900
2020-08-27,1000.000000,1000.000000,885.000000,885.000000,885.000000,13600
2020-08-28,870.000000,870.000000,830.000000,830.000000,830.000000,1600
2020-08-31,800.000000,850.000000,800.000000,850.000000,850.000000,2700
2020-09-01,850.000000,850.000000,850.000000,850.000000,850.000000,1000
2020-09-02,800.000000,800.000000,800.000000,800.000000,800.000000,100
2020-09-03,750.000000,775.000000,750.000000,775.000000,775.000000,600
2020-09-04,730.000000,825.000000,730.000000,820.000000,820.000000,5300
2020-09-07,820.000000,820.000000,820.000000,820.000000,820.000000,100
2020-09-08,820.000000,820.000000,820.000000,820.000000,820.000000,0
2020-09-09,785.000000,895.000000,785.000000,840.000000,840.000000,3700
2020-09-10,785.000000,825.000000,785.000000,785.000000,785.000000,2100
2020-09-11,785.000000,785.000000,785.000000,785.000000,785.000000,400
2020-09-14,785.000000,795.000000,785.000000,785.000000,785.000000,2300
2020-09-15,765.000000,765.000000,765.000000,765.000000,765.000000,1900
2020-09-16,730.000000,755.000000,730.000000,755.000000,755.000000,700
2020-09-17,755.000000,760.000000,755.000000,760.000000,760.000000,200
2020-09-18,760.000000,760.000000,760.000000,760.000000,760.000000,200
2020-09-21,760.000000,760.000000,715.000000,750.000000,750.000000,1400
2020-09-22,700.000000,710.000000,700.000000,710.000000,710.000000,200
2020-09-23,670.000000,700.000000,670.000000,700.000000,700.000000,700
2020-09-24,685.000000,710.000000,685.000000,710.000000,710.000000,700
2020-09-25,710.000000,710.000000,710.000000,710.000000,710.000000,0
2020-09-28,665.000000,680.000000,665.000000,680.000000,680.000000,500
2020-09-29,680.000000,680.000000,680.000000,680.000000,680.000000,100
2020-09-30,680.000000,850.000000,640.000000,850.000000,850.000000,883300
2020-10-01,860.000000,1020.000000,795.000000,795.000000,795.000000,173400
2020-10-02,795.000000,980.000000,740.000000,950.000000,950.000000,64500
2020-10-05,960.000000,1000.000000,885.000000,950.000000,950.000000,25400
2020-10-06,950.000000,1000.000000,950.000000,995.000000,995.000000,1100
2020-10-07,985.000000,995.000000,985.000000,995.000000,995.000000,6000
2020-10-08,995.000000,1080.000000,950.000000,995.000000,995.000000,9500
2020-10-09,995.000000,1070.000000,995.000000,1060.000000,1060.000000,2700
2020-10-12,1010.000000,1120.000000,1000.000000,1010.000000,1010.000000,4500
2020-10-13,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2020-10-14,960.000000,1080.000000,960.000000,980.000000,980.000000,8800
2020-10-15,1030.000000,1030.000000,990.000000,990.000000,990.000000,3200
2020-10-16,990.000000,990.000000,990.000000,990.000000,990.000000,0
2020-10-19,1000.000000,1000.000000,985.000000,985.000000,985.000000,160200
2020-10-20,985.000000,1000.000000,930.000000,930.000000,930.000000,1500
2020-10-21,925.000000,1000.000000,925.000000,980.000000,980.000000,1500
2020-10-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,100
2020-10-23,980.000000,980.000000,980.000000,980.000000,980.000000,500
2020-10-26,1000.000000,1000.000000,980.000000,1000.000000,1000.000000,3100
2020-10-27,950.000000,1000.000000,950.000000,1000.000000,1000.000000,200
2020-11-02,975.000000,1160.000000,975.000000,1110.000000,1110.000000,11700
2020-11-03,1200.000000,1200.000000,1035.000000,1035.000000,1035.000000,15400
2020-11-04,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2020-11-05,1050.000000,1100.000000,965.000000,965.000000,965.000000,5000
2020-11-06,1010.000000,1045.000000,900.000000,900.000000,900.000000,46000
2020-11-09,940.000000,990.000000,840.000000,840.000000,840.000000,31500
2020-11-10,890.000000,890.000000,785.000000,785.000000,785.000000,30300
2020-11-11,785.000000,785.000000,735.000000,735.000000,735.000000,47300
2020-11-12,735.000000,735.000000,685.000000,725.000000,725.000000,54600
2020-11-13,725.000000,800.000000,725.000000,785.000000,785.000000,11400
2020-11-16,770.000000,840.000000,735.000000,790.000000,790.000000,28300
2020-11-17,740.000000,895.000000,740.000000,835.000000,835.000000,21400
2020-11-18,780.000000,835.000000,780.000000,800.000000,800.000000,32100
2020-11-19,800.000000,840.000000,800.000000,830.000000,830.000000,18100
2020-11-20,800.000000,830.000000,775.000000,820.000000,820.000000,10200
2020-11-23,820.000000,820.000000,815.000000,815.000000,815.000000,1800
2020-11-24,800.000000,810.000000,760.000000,760.000000,760.000000,96300
2020-11-25,815.000000,815.000000,720.000000,720.000000,720.000000,7200
2020-11-26,720.000000,760.000000,700.000000,755.000000,755.000000,17000
2020-11-27,780.000000,795.000000,775.000000,795.000000,795.000000,39100
2020-11-30,795.000000,795.000000,745.000000,780.000000,780.000000,6800
2020-12-01,775.000000,850.000000,775.000000,825.000000,825.000000,2800
2020-12-02,780.000000,820.000000,775.000000,815.000000,815.000000,3100
2020-12-03,760.000000,800.000000,760.000000,790.000000,790.000000,8900
2020-12-04,790.000000,790.000000,790.000000,790.000000,790.000000,3000
2020-12-07,785.000000,795.000000,785.000000,790.000000,790.000000,7100
2020-12-08,840.000000,840.000000,785.000000,785.000000,785.000000,400
2020-12-10,735.000000,785.000000,735.000000,735.000000,735.000000,1400
2020-12-11,735.000000,795.000000,710.000000,795.000000,795.000000,13400
2020-12-14,790.000000,795.000000,790.000000,795.000000,795.000000,41900
2020-12-15,795.000000,795.000000,750.000000,755.000000,755.000000,600
2020-12-16,750.000000,750.000000,725.000000,725.000000,725.000000,9800
2020-12-17,700.000000,790.000000,700.000000,770.000000,770.000000,8000
2020-12-18,775.000000,775.000000,765.000000,770.000000,770.000000,1800
2020-12-21,765.000000,765.000000,765.000000,765.000000,765.000000,7300
2020-12-22,795.000000,795.000000,760.000000,760.000000,760.000000,2300
2020-12-23,715.000000,730.000000,715.000000,730.000000,730.000000,500
