Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02,850.000000,855.000000,835.000000,840.000000,441.992859,20140500
2000-10-03,840.000000,845.000000,790.000000,790.000000,415.683777,40054000
2000-10-04,790.000000,790.000000,745.000000,775.000000,407.790955,71358500
2000-10-05,770.000000,800.000000,770.000000,790.000000,415.683777,49498000
2000-10-06,790.000000,790.000000,765.000000,775.000000,407.790955,16229500
2000-10-09,775.000000,775.000000,740.000000,755.000000,397.267365,36830500
2000-10-10,750.000000,755.000000,740.000000,750.000000,394.636505,25483500
2000-10-11,745.000000,780.000000,740.000000,770.000000,405.160126,31377500
2000-10-12,770.000000,790.000000,765.000000,780.000000,410.421997,43774000
2000-10-13,770.000000,790.000000,760.000000,790.000000,415.683777,27924500
2000-10-16,790.000000,790.000000,790.000000,790.000000,415.683777,0
2000-10-17,800.000000,820.000000,800.000000,810.000000,426.207397,28053500
2000-10-18,810.000000,810.000000,790.000000,800.000000,420.945587,24782000
2000-10-19,795.000000,810.000000,785.000000,810.000000,426.207397,31849500
2000-10-20,825.000000,825.000000,775.000000,800.000000,420.945587,36159500
2000-10-23,800.000000,800.000000,775.000000,800.000000,420.945587,7006500
2000-10-24,800.000000,800.000000,775.000000,800.000000,420.945587,600500
2000-10-25,800.000000,800.000000,800.000000,800.000000,420.945587,0
2000-10-26,775.000000,800.000000,775.000000,800.000000,420.945587,9708000
2000-10-27,800.000000,800.000000,800.000000,800.000000,420.945587,0
2000-10-30,775.000000,775.000000,750.000000,775.000000,407.790955,9163500
2000-10-31,750.000000,775.000000,750.000000,775.000000,407.790955,2331000
2000-11-01,775.000000,775.000000,750.000000,775.000000,407.790955,9665500
2000-11-02,775.000000,775.000000,750.000000,775.000000,407.790955,2991500
2000-11-03,775.000000,775.000000,750.000000,775.000000,407.790955,1076000
2000-11-06,775.000000,800.000000,750.000000,800.000000,420.945587,9445000
2000-11-07,800.000000,800.000000,775.000000,800.000000,420.945587,3554500
2000-11-08,800.000000,825.000000,775.000000,800.000000,420.945587,41200500
2000-11-09,800.000000,825.000000,775.000000,800.000000,420.945587,8126000
2000-11-10,775.000000,850.000000,775.000000,825.000000,434.100037,31244000
2000-11-13,825.000000,850.000000,800.000000,825.000000,434.100037,26315000
2000-11-14,825.000000,850.000000,825.000000,825.000000,434.100037,46632500
2000-11-15,825.000000,850.000000,775.000000,825.000000,434.100037,38068500
2000-11-16,800.000000,800.000000,775.000000,800.000000,420.945587,7991000
2000-11-17,800.000000,800.000000,775.000000,800.000000,420.945587,6194500
2000-11-20,800.000000,800.000000,800.000000,800.000000,420.945587,7300500
2000-11-21,800.000000,825.000000,775.000000,825.000000,434.100037,4235000
2000-11-22,800.000000,825.000000,800.000000,825.000000,434.100037,3692500
2000-11-23,825.000000,875.000000,825.000000,875.000000,460.409241,62417000
2000-11-24,875.000000,875.000000,850.000000,875.000000,460.409241,21505000
2000-11-27,850.000000,850.000000,825.000000,850.000000,447.254669,4441000
2000-11-28,825.000000,825.000000,800.000000,825.000000,434.100037,14324500
2000-11-29,825.000000,825.000000,800.000000,825.000000,434.100037,2123000
2000-11-30,825.000000,825.000000,800.000000,825.000000,434.100037,4072500
2000-12-01,825.000000,825.000000,800.000000,825.000000,434.100037,930000
2000-12-04,825.000000,825.000000,800.000000,825.000000,434.100037,10685000
2000-12-05,825.000000,825.000000,800.000000,825.000000,434.100037,439500
2000-12-06,825.000000,825.000000,800.000000,825.000000,434.100037,5576500
2000-12-07,825.000000,850.000000,800.000000,850.000000,447.254669,14802000
2000-12-08,825.000000,825.000000,800.000000,825.000000,434.100037,1855500
2000-12-11,800.000000,825.000000,800.000000,825.000000,434.100037,6476000
2000-12-12,800.000000,800.000000,775.000000,800.000000,420.945587,12532500
2000-12-13,800.000000,800.000000,775.000000,800.000000,420.945587,2634000
2000-12-14,800.000000,825.000000,775.000000,825.000000,434.100037,7265000
2000-12-15,800.000000,800.000000,775.000000,800.000000,420.945587,5562000
2000-12-18,775.000000,800.000000,750.000000,775.000000,407.790955,9197000
2000-12-19,775.000000,775.000000,750.000000,775.000000,407.790955,2288000
2000-12-20,775.000000,775.000000,750.000000,775.000000,407.790955,254000
2000-12-21,775.000000,775.000000,750.000000,775.000000,407.790955,5637000
2000-12-22,775.000000,775.000000,750.000000,775.000000,407.790955,636000
2000-12-25,775.000000,775.000000,775.000000,775.000000,407.790955,0
2000-12-26,775.000000,775.000000,775.000000,775.000000,407.790955,0
2000-12-27,775.000000,775.000000,775.000000,775.000000,407.790955,0
2000-12-28,775.000000,775.000000,775.000000,775.000000,407.790955,0
2000-12-29,775.000000,775.000000,775.000000,775.000000,407.790955,0
2001-01-01,775.000000,775.000000,775.000000,775.000000,407.790955,0
2001-01-02,775.000000,800.000000,775.000000,800.000000,420.945587,5711000
2001-01-03,775.000000,800.000000,775.000000,800.000000,420.945587,6436500
2001-01-04,775.000000,800.000000,775.000000,800.000000,420.945587,8533500
2001-01-05,800.000000,825.000000,775.000000,800.000000,420.945587,20578000
2001-01-08,775.000000,800.000000,775.000000,800.000000,420.945587,1438500
2001-01-09,775.000000,800.000000,775.000000,800.000000,420.945587,1004000
2001-01-10,800.000000,800.000000,775.000000,800.000000,420.945587,1432500
2001-01-11,775.000000,800.000000,775.000000,800.000000,420.945587,926000
2001-01-12,775.000000,800.000000,775.000000,800.000000,420.945587,20469000
2001-01-15,775.000000,800.000000,775.000000,800.000000,420.945587,17936500
2001-01-16,800.000000,800.000000,775.000000,800.000000,420.945587,1577500
2001-01-17,800.000000,800.000000,775.000000,800.000000,420.945587,20258000
2001-01-18,800.000000,825.000000,775.000000,825.000000,434.100037,8732000
2001-01-19,800.000000,825.000000,800.000000,825.000000,434.100037,9741500
2001-01-22,800.000000,850.000000,800.000000,850.000000,447.254669,23891000
2001-01-23,825.000000,825.000000,800.000000,825.000000,434.100037,1141500
2001-01-24,800.000000,825.000000,800.000000,825.000000,434.100037,28000
2001-01-25,825.000000,875.000000,825.000000,850.000000,447.254669,38809000
2001-01-26,850.000000,850.000000,825.000000,850.000000,447.254669,3475000
2001-01-29,825.000000,850.000000,825.000000,850.000000,447.254669,12036000
2001-01-30,850.000000,875.000000,825.000000,875.000000,460.409241,14791000
2001-01-31,875.000000,925.000000,875.000000,900.000000,473.563812,38188000
2001-02-01,900.000000,950.000000,875.000000,950.000000,499.872925,50495500
2001-02-02,950.000000,1125.000000,950.000000,1100.000000,578.800171,158796500
2001-02-05,1150.000000,1275.000000,1100.000000,1150.000000,605.109253,314238500
2001-02-06,1125.000000,1125.000000,1075.000000,1100.000000,578.800171,66240500
2001-02-07,1075.000000,1075.000000,950.000000,1000.000000,526.181885,95792000
2001-02-08,1000.000000,1025.000000,1000.000000,1025.000000,539.336609,28339000
2001-02-09,1000.000000,1000.000000,950.000000,975.000000,513.027588,48207000
2001-02-12,975.000000,1000.000000,950.000000,1000.000000,526.181885,25029000
2001-02-13,1000.000000,1000.000000,975.000000,1000.000000,526.181885,10872000
2001-02-14,975.000000,1000.000000,975.000000,1000.000000,526.181885,6594500
2001-02-15,1000.000000,1050.000000,1000.000000,1050.000000,552.490906,70031500
2001-02-16,1050.000000,1050.000000,975.000000,1000.000000,526.181885,20923000
2001-02-19,975.000000,1000.000000,975.000000,1000.000000,526.181885,8898000
2001-02-20,1000.000000,1000.000000,950.000000,975.000000,513.027588,14462000
2001-02-21,975.000000,1025.000000,975.000000,1025.000000,539.336609,38784500
2001-02-22,1025.000000,1025.000000,1000.000000,1025.000000,539.336609,7857500
2001-02-23,1025.000000,1025.000000,1000.000000,1025.000000,539.336609,694500
2001-02-26,1000.000000,1000.000000,950.000000,975.000000,513.027588,21447000
2001-02-27,975.000000,1000.000000,950.000000,975.000000,513.027588,7983500
2001-02-28,975.000000,975.000000,875.000000,925.000000,486.718445,80970500
2001-03-01,900.000000,900.000000,875.000000,900.000000,473.563812,28972000
2001-03-02,900.000000,925.000000,875.000000,900.000000,473.563812,19932000
2001-03-05,900.000000,900.000000,900.000000,900.000000,473.563812,0
2001-03-06,900.000000,950.000000,900.000000,925.000000,486.718445,18643500
2001-03-07,925.000000,950.000000,925.000000,925.000000,486.718445,12934000
2001-03-08,925.000000,925.000000,900.000000,925.000000,486.718445,7722000
2001-03-09,925.000000,925.000000,875.000000,900.000000,473.563812,20538000
2001-03-12,850.000000,875.000000,825.000000,875.000000,460.409241,44581500
2001-03-13,825.000000,850.000000,800.000000,825.000000,434.100037,17467500
2001-03-14,825.000000,825.000000,825.000000,825.000000,434.100037,0
2001-03-15,825.000000,850.000000,800.000000,850.000000,447.254669,9649000
2001-03-16,850.000000,850.000000,800.000000,850.000000,447.254669,7899500
2001-03-19,825.000000,825.000000,800.000000,825.000000,434.100037,9501500
2001-03-20,825.000000,825.000000,800.000000,825.000000,434.100037,5092000
2001-03-21,800.000000,850.000000,800.000000,850.000000,447.254669,19550500
2001-03-22,825.000000,850.000000,800.000000,825.000000,434.100037,10584000
2001-03-23,825.000000,850.000000,825.000000,850.000000,447.254669,2009000
2001-03-26,850.000000,850.000000,850.000000,850.000000,447.254669,0
2001-03-27,850.000000,850.000000,800.000000,825.000000,434.100037,3102000
2001-03-28,825.000000,850.000000,825.000000,850.000000,447.254669,2870000
2001-03-29,825.000000,850.000000,825.000000,850.000000,447.254669,753500
2001-03-30,850.000000,850.000000,825.000000,850.000000,447.254669,9825000
2001-04-02,850.000000,850.000000,825.000000,825.000000,434.100037,6779500
2001-04-03,825.000000,825.000000,800.000000,800.000000,420.945587,2505000
2001-04-04,800.000000,825.000000,800.000000,800.000000,420.945587,15949000
2001-04-05,800.000000,800.000000,775.000000,800.000000,420.945587,13342000
2001-04-06,800.000000,800.000000,775.000000,800.000000,420.945587,5449000
2001-04-09,775.000000,775.000000,750.000000,775.000000,407.790955,8396500
2001-04-10,775.000000,775.000000,750.000000,775.000000,407.790955,27572000
2001-04-11,775.000000,800.000000,750.000000,775.000000,407.790955,14951500
2001-04-12,775.000000,800.000000,775.000000,800.000000,420.945587,4357000
2001-04-13,800.000000,800.000000,800.000000,800.000000,420.945587,0
2001-04-16,775.000000,800.000000,775.000000,775.000000,407.790955,4126000
2001-04-17,800.000000,825.000000,775.000000,800.000000,420.945587,35249000
2001-04-18,800.000000,800.000000,750.000000,775.000000,407.790955,4851000
2001-04-19,775.000000,775.000000,750.000000,775.000000,407.790955,16393000
2001-04-20,750.000000,775.000000,725.000000,775.000000,407.790955,17034000
2001-04-23,750.000000,750.000000,725.000000,750.000000,394.636505,5788000
2001-04-24,750.000000,750.000000,725.000000,750.000000,394.636505,551500
2001-04-25,750.000000,750.000000,725.000000,750.000000,394.636505,22330000
2001-04-26,750.000000,750.000000,725.000000,750.000000,394.636505,22330000
2001-04-27,750.000000,750.000000,725.000000,750.000000,394.636505,4420000
2001-04-30,750.000000,750.000000,725.000000,750.000000,394.636505,9534500
2001-05-01,750.000000,800.000000,750.000000,775.000000,407.790955,29790500
2001-05-02,775.000000,775.000000,775.000000,775.000000,407.790955,10838000
2001-05-03,775.000000,825.000000,750.000000,800.000000,420.945587,27139500
2001-05-04,800.000000,850.000000,775.000000,825.000000,434.100037,34939500
2001-05-07,825.000000,825.000000,825.000000,825.000000,434.100037,0
2001-05-08,825.000000,825.000000,800.000000,825.000000,434.100037,18266000
2001-05-09,800.000000,825.000000,800.000000,825.000000,434.100037,21588000
2001-05-10,800.000000,800.000000,775.000000,800.000000,420.945587,38582000
2001-05-11,775.000000,775.000000,725.000000,775.000000,407.790955,56548000
2001-05-14,750.000000,775.000000,750.000000,775.000000,407.790955,4838000
2001-05-15,750.000000,750.000000,725.000000,750.000000,394.636505,20970500
2001-05-16,750.000000,750.000000,725.000000,750.000000,394.636505,53726000
2001-05-17,750.000000,750.000000,725.000000,750.000000,394.636505,13715500
2001-05-18,750.000000,750.000000,725.000000,750.000000,394.636505,27522500
2001-05-21,725.000000,750.000000,725.000000,750.000000,394.636505,8268000
2001-05-22,750.000000,750.000000,725.000000,750.000000,394.636505,404000
2001-05-23,750.000000,750.000000,725.000000,725.000000,381.481995,279000
2001-05-24,725.000000,725.000000,725.000000,725.000000,381.481995,0
2001-05-25,725.000000,800.000000,725.000000,775.000000,407.790955,102879000
2001-05-28,775.000000,775.000000,750.000000,775.000000,407.790955,49981000
2001-05-29,775.000000,800.000000,775.000000,800.000000,420.945587,10695500
2001-05-30,800.000000,800.000000,775.000000,800.000000,420.945587,14918500
2001-05-31,800.000000,825.000000,775.000000,800.000000,420.945587,37872500
2001-06-01,800.000000,825.000000,750.000000,750.000000,394.636505,83270000
2001-06-04,750.000000,750.000000,750.000000,750.000000,394.636505,0
2001-06-05,750.000000,800.000000,750.000000,800.000000,420.945587,39583000
2001-06-06,775.000000,800.000000,775.000000,800.000000,420.945587,17274000
2001-06-07,800.000000,800.000000,775.000000,800.000000,420.945587,5556000
2001-06-08,800.000000,800.000000,775.000000,800.000000,420.945587,10089500
2001-06-11,775.000000,825.000000,775.000000,825.000000,434.100037,37173500
2001-06-12,800.000000,825.000000,800.000000,825.000000,434.100037,5881000
2001-06-13,825.000000,825.000000,800.000000,825.000000,434.100037,1901000
2001-06-14,800.000000,800.000000,800.000000,800.000000,420.945587,39495000
2001-06-15,800.000000,825.000000,775.000000,825.000000,434.100037,22200500
2001-06-18,800.000000,800.000000,775.000000,800.000000,420.945587,21649500
