Date,Open,High,Low,Close,Adj Close,Volume
2000-08-11,36.248688,36.713413,35.783962,35.783962,25.089705,640161
2000-08-14,34.854507,35.319233,34.854507,34.854507,24.438023,828443
2000-08-15,34.389782,35.783962,33.925053,35.783962,25.089705,446498
2000-08-16,34.854507,34.854507,33.925053,34.389782,24.112183,2259392
2000-08-17,34.389782,34.389782,34.389782,34.389782,24.112183,0
2000-08-18,34.854507,34.854507,34.854507,34.854507,24.438023,26897
2000-08-21,34.854507,35.783962,34.854507,34.854507,24.438023,1538538
2000-08-22,34.854507,34.854507,34.854507,34.854507,24.438023,1312599
2000-08-23,34.854507,38.107594,34.854507,36.713413,25.741379,3733376
2000-08-24,36.248688,36.248688,34.389782,35.319233,24.763861,3830207
2000-08-25,35.319233,36.248688,35.319233,36.248688,25.415541,188282
2000-08-28,36.248688,36.248688,35.319233,35.319233,24.763861,537950
2000-08-29,34.389782,34.389782,31.601419,32.530872,22.808817,780028
2000-08-30,34.854507,34.854507,34.854507,34.854507,24.438023,5379
2000-08-31,36.713413,36.713413,36.713413,36.713413,25.741379,5379
2000-09-01,34.389782,36.713413,34.389782,36.713413,25.741379,102210
2000-09-04,34.854507,34.854507,34.854507,34.854507,24.438023,753130
2000-09-05,35.783962,35.783962,34.854507,34.854507,24.438023,1629990
2000-09-06,33.925053,37.178143,33.925053,34.854507,24.438023,4292844
2000-09-07,37.178143,37.178143,34.389782,34.389782,24.112183,597125
2000-09-08,34.389782,36.248688,34.389782,34.389782,24.112183,758510
2000-09-11,32.530872,32.530872,32.530872,32.530872,22.808817,59174
2000-09-12,30.671967,31.601419,30.671967,31.601419,22.157139,441119
2000-09-13,31.136692,31.136692,31.136692,31.136692,21.831297,107590
2000-09-14,31.136692,31.136692,31.136692,31.136692,21.831297,0
2000-09-15,31.136692,31.136692,31.136692,31.136692,21.831297,0
2000-09-18,35.319233,35.319233,28.348333,28.348333,19.876257,32277
2000-09-19,32.530872,32.530872,32.530872,32.530872,22.808817,322770
2000-09-20,32.530872,32.995602,30.207239,30.207239,21.179617,1274942
2000-09-21,30.207239,30.207239,30.207239,30.207239,21.179617,887618
2000-09-22,30.207239,30.207239,30.207239,30.207239,21.179617,53795
2000-09-25,30.207239,30.207239,30.207239,30.207239,21.179617,0
2000-09-26,30.207239,30.207239,30.207239,30.207239,21.179617,0
2000-09-27,34.389782,34.389782,32.530872,32.530872,22.808817,53795
2000-09-28,27.883606,27.883606,27.883606,27.883606,19.550415,161385
2000-09-29,36.248688,36.248688,36.248688,36.248688,25.415541,5379
2000-10-02,36.248688,36.248688,36.248688,36.248688,25.415541,0
2000-10-03,34.389782,34.389782,32.995602,32.995602,23.134663,139867
2000-10-04,32.995602,32.995602,32.995602,32.995602,23.134663,0
2000-10-05,34.389782,34.389782,34.389782,34.389782,24.112183,5379
2000-10-06,34.389782,34.389782,34.389782,34.389782,24.112183,0
2000-10-09,34.389782,34.389782,34.389782,34.389782,24.112183,0
2000-10-10,34.389782,34.389782,34.389782,34.389782,24.112183,0
2000-10-11,34.389782,34.389782,34.389782,34.389782,24.112183,0
2000-10-12,34.389782,34.389782,34.389782,34.389782,24.112183,0
2000-10-13,34.389782,34.389782,34.389782,34.389782,24.112183,0
2000-10-16,34.389782,34.389782,34.389782,34.389782,24.112183,0
2000-10-17,33.460327,33.460327,29.742514,29.742514,20.853779,268975
2000-10-18,29.742514,29.742514,29.742514,29.742514,20.853779,0
2000-10-19,33.925053,33.925053,32.530872,32.530872,22.808817,484155
2000-10-20,32.530872,32.530872,30.207239,30.207239,21.179617,150626
2000-10-23,30.207239,30.207239,30.207239,30.207239,21.179617,0
2000-10-24,30.207239,30.207239,30.207239,30.207239,21.179617,0
2000-10-25,30.207239,30.207239,30.207239,30.207239,21.179617,0
2000-10-26,27.883606,27.883606,27.883606,27.883606,19.550415,53795
2000-10-27,27.883606,27.883606,27.883606,27.883606,19.550415,0
2000-10-30,23.236338,25.559973,23.236338,24.630518,17.269537,398083
2000-10-31,24.630518,24.630518,24.630518,24.630518,17.269537,26897
2000-11-01,24.630518,26.489426,24.165792,24.165792,16.943695,349667
2000-11-02,27.883606,30.207239,25.559973,28.813059,20.202099,543330
2000-11-03,28.813059,28.813059,28.813059,28.813059,20.202099,0
2000-11-06,26.954151,27.418879,26.489426,26.489426,18.572897,478775
2000-11-07,25.559973,26.489426,25.559973,25.559973,17.921217,3173907
2000-11-08,25.559973,25.559973,25.559973,25.559973,17.921217,0
2000-11-09,24.630518,24.630518,24.165792,24.165792,16.943695,53795
2000-11-10,24.165792,24.165792,24.165792,24.165792,16.943695,107590
2000-11-13,23.236338,23.236338,18.589069,19.983252,14.011133,3717237
2000-11-14,20.447977,21.377432,20.447977,21.377432,14.988653,1355635
2000-11-15,22.306885,22.306885,20.912704,20.912704,14.662813,726233
2000-11-16,21.377432,21.377432,20.912704,21.377432,14.988653,188282
2000-11-17,21.377432,21.842157,21.377432,21.842157,15.314492,828443
2000-11-20,19.983252,19.983252,18.589069,19.518524,13.685293,3679581
2000-11-21,19.983252,20.447977,19.983252,19.983252,14.011133,1215768
2000-11-22,19.518524,19.983252,19.518524,19.983252,14.011133,86072
2000-11-23,20.912704,20.912704,20.447977,20.912704,14.662813,780028
2000-11-24,19.518524,19.518524,18.589069,19.053797,13.359451,4303604
2000-11-27,19.053797,19.053797,18.589069,18.589069,13.033609,381944
2000-11-28,19.053797,19.053797,18.589069,18.589069,13.033609,365806
2000-11-29,18.589069,18.589069,18.589069,18.589069,13.033609,833823
2000-11-30,18.589069,18.589069,18.589069,18.589069,13.033609,849961
2000-12-01,18.589069,18.589069,18.589069,18.589069,13.033609,387324
2000-12-04,17.659616,19.053797,17.659616,18.589069,13.033609,1210388
2000-12-05,18.589069,20.912704,18.589069,20.912704,14.662813,4502645
2000-12-06,21.377432,25.559973,21.377432,23.236338,16.292013,4879211
2000-12-07,23.236338,24.630518,22.306885,24.630518,17.269537,29479687
2000-12-08,25.095245,25.095245,22.306885,22.771610,15.966171,4147598
2000-12-11,23.236338,23.236338,21.842157,21.842157,15.314492,1108178
2000-12-12,22.771610,23.236338,18.589069,18.589069,13.033609,138247898
2000-12-13,18.589069,19.053797,18.124344,18.124344,12.707770,54521283
2000-12-14,18.589069,18.589069,17.659616,18.124344,12.707770,640161
2000-12-15,17.194889,17.659616,17.194889,17.194889,12.056089,1022105
2000-12-18,16.730164,16.730164,16.730164,16.730164,11.730250,134487
2000-12-19,18.124344,18.589069,13.012349,13.012349,9.123528,172343201
2000-12-20,13.477076,14.871256,9.294535,9.294535,6.516805,290288848
2000-12-21,9.294535,13.012349,8.829808,13.012349,9.123528,482428628
2000-12-22,13.012349,18.589069,13.012349,18.589069,13.033609,96438386
2000-12-25,18.589069,18.589069,18.589069,18.589069,13.033609,0
2000-12-26,18.589069,18.589069,18.589069,18.589069,13.033609,0
2000-12-27,18.589069,18.589069,18.589069,18.589069,13.033609,0
2000-12-28,18.589069,18.589069,18.589069,18.589069,13.033609,0
2000-12-29,18.589069,18.589069,18.589069,18.589069,13.033609,0
2001-01-01,18.589069,18.589069,18.589069,18.589069,13.033609,0
2001-01-02,18.589069,18.589069,18.589069,18.589069,13.033609,0
2001-01-03,18.589069,18.589069,18.589069,18.589069,13.033609,0
2001-01-04,18.589069,18.589069,18.589069,18.589069,13.033609,0
2001-01-05,18.589069,18.589069,18.589069,18.589069,13.033609,0
2001-01-08,20.912704,23.236338,20.912704,22.771610,15.966171,50330648
2001-01-09,23.701065,30.671967,23.236338,30.207239,21.179617,101850168
2001-01-10,32.066147,41.825409,31.601419,41.825409,29.325626,101774855
2001-01-11,41.825409,41.825409,41.825409,41.825409,29.325626,0
2001-01-12,42.754864,47.866856,39.501774,39.501774,27.696423,54575078
2001-01-15,39.501774,52.514126,39.501774,52.049397,36.494110,79681228
2001-01-16,53.443577,55.767212,44.149044,44.149044,30.954826,27838938
2001-01-17,44.613770,47.866856,41.360683,46.937405,32.909870,12797842
2001-01-18,46.472675,46.472675,44.149044,44.149044,30.954826,1904344
2001-01-19,42.290134,43.684315,40.895954,41.825409,29.325626,8725557
2001-01-22,41.360683,41.360683,34.854507,37.642868,26.393064,9580898
2001-01-23,36.248688,36.713413,31.136692,31.601419,22.157139,7106326
2001-01-24,31.601419,32.995602,31.601419,32.995602,23.134663,414221
2001-01-25,32.066147,32.066147,31.136692,31.136692,21.831297,446498
2001-01-26,31.136692,31.136692,31.136692,31.136692,21.831297,0
2001-01-29,31.136692,31.136692,31.136692,31.136692,21.831297,0
2001-01-30,31.136692,31.136692,30.671967,30.671967,21.505459,505673
2001-01-31,28.813059,28.813059,28.813059,28.813059,20.202099,107590
2001-02-01,29.742514,29.742514,29.742514,29.742514,20.853779,139867
2001-02-02,29.742514,33.460327,29.742514,33.460327,23.460501,317390
2001-02-05,31.601419,31.601419,28.813059,29.742514,20.853779,726233
2001-02-06,29.277786,29.277786,28.348333,28.348333,19.876257,1667646
2001-02-07,28.348333,28.813059,27.883606,27.883606,19.550415,3039420
2001-02-08,28.348333,28.348333,27.883606,27.883606,19.550415,570227
2001-02-09,26.954151,28.813059,26.954151,27.883606,19.550415,403462
2001-02-12,27.883606,28.813059,27.883606,28.813059,20.202099,268975
2001-02-13,29.742514,30.207239,29.742514,30.207239,21.179617,166764
2001-02-14,28.813059,36.713413,28.813059,34.854507,24.438023,6643688
2001-02-15,35.783962,37.642868,34.854507,35.319233,24.763861,6987976
2001-02-16,34.389782,34.854507,34.389782,34.854507,24.438023,441119
2001-02-19,34.854507,34.854507,34.854507,34.854507,24.438023,53795
2001-02-20,34.389782,34.389782,34.389782,34.389782,24.112183,139867
2001-02-21,35.783962,36.713413,35.783962,36.713413,25.741379,1377153
2001-02-22,36.713413,38.572323,36.248688,38.107594,26.718903,5734552
2001-02-23,38.107594,38.107594,37.642868,37.642868,26.393064,1264183
2001-02-26,37.178143,37.178143,37.178143,37.178143,26.067223,134487
2001-02-27,37.178143,37.178143,36.248688,37.178143,26.067223,979069
2001-02-28,37.178143,37.178143,37.178143,37.178143,26.067223,2867276
2001-03-01,36.248688,37.178143,35.783962,36.248688,25.415541,1005967
2001-03-02,36.248688,36.248688,35.783962,35.783962,25.089705,242077
2001-03-05,35.783962,35.783962,35.783962,35.783962,25.089705,0
2001-03-06,35.783962,35.783962,35.783962,35.783962,25.089705,0
2001-03-07,35.783962,35.783962,35.783962,35.783962,25.089705,0
2001-03-08,35.783962,35.783962,35.783962,35.783962,25.089705,0
2001-03-09,35.783962,35.783962,35.783962,35.783962,25.089705,0
2001-03-12,35.783962,35.783962,35.783962,35.783962,25.089705,0
2001-03-13,35.783962,35.783962,35.783962,35.783962,25.089705,0
2001-03-14,35.783962,35.783962,35.783962,35.783962,25.089705,0
2001-03-15,31.601419,31.601419,28.813059,28.813059,20.202099,2915691
2001-03-16,27.883606,27.883606,26.954151,27.418879,19.224577,860720
2001-03-19,27.883606,27.883606,27.883606,27.883606,19.550415,1398671
2001-03-20,27.418879,27.418879,24.630518,24.630518,17.269537,1129696
2001-03-21,23.236338,26.024698,23.236338,26.024698,18.247055,161385
2001-03-22,26.954151,26.954151,26.954151,26.954151,18.898735,53795
2001-03-23,27.883606,30.207239,27.883606,27.883606,19.550415,274354
2001-03-26,27.883606,27.883606,27.883606,27.883606,19.550415,0
2001-03-27,23.701065,23.701065,23.236338,23.236338,16.292013,107590
2001-03-28,25.095245,26.954151,25.095245,26.954151,18.898735,376565
2001-03-29,26.954151,26.954151,26.954151,26.954151,18.898735,0
2001-03-30,27.883606,30.207239,27.883606,30.207239,21.179617,758510
2001-04-02,32.530872,32.530872,32.530872,32.530872,22.808817,1005967
2001-04-03,32.530872,32.530872,32.530872,32.530872,22.808817,0
2001-04-04,28.348333,28.348333,28.348333,28.348333,19.876257,107590
2001-04-05,36.713413,37.178143,36.713413,37.178143,26.067223,559468
2001-04-06,37.178143,37.178143,36.248688,36.248688,25.415541,242077
2001-04-09,36.248688,36.248688,34.854507,34.854507,24.438023,1264183
2001-04-10,34.389782,34.389782,34.389782,34.389782,24.112183,215180
2001-04-11,34.389782,35.319233,34.389782,35.319233,24.763861,215180
2001-04-12,35.783962,35.783962,34.854507,35.319233,24.763861,710094
2001-04-13,35.319233,35.319233,35.319233,35.319233,24.763861,0
2001-04-16,33.925053,35.319233,33.925053,34.854507,24.438023,1049003
2001-04-17,35.319233,35.783962,35.319233,35.783962,25.089705,1188870
2001-04-18,34.854507,39.966503,34.854507,39.501774,27.696423,137747605
2001-04-19,40.431229,43.684315,39.966503,43.219589,30.303148,353535689
2001-04-20,43.684315,49.725765,42.290134,47.402130,33.235703,663228412
2001-04-23,46.472675,46.472675,32.530872,32.530872,22.808817,492493682
2001-04-24,32.995602,35.319233,32.530872,34.854507,24.438023,793272566
2001-04-25,34.854507,34.854507,31.136692,31.136692,21.831297,528719269
2001-04-26,34.854507,34.854507,31.136692,31.136692,21.831297,528719269
2001-04-27,32.066147,32.066147,23.236338,23.701065,16.617851,454363751
2001-04-30,23.701065,24.630518,23.236338,24.165792,16.943695,188158946
2001-05-01,24.165792,25.095245,21.842157,21.842157,15.314492,694429541
2001-05-02,21.842157,22.306885,21.377432,22.306885,15.640332,232136399
2001-05-03,21.842157,22.306885,20.912704,20.912704,14.662813,498459553
2001-05-04,21.377432,21.377432,19.983252,19.983252,14.011133,265139662
2001-05-07,19.983252,19.983252,19.983252,19.983252,14.011133,0
2001-05-08,19.983252,21.377432,19.518524,21.377432,14.988653,206820449
2001-05-09,20.447977,20.912704,18.124344,18.124344,12.707770,555138018
2001-05-10,18.124344,18.124344,17.194889,17.194889,12.056089,93969193
2001-05-11,17.194889,17.659616,17.194889,17.194889,12.056089,11528279
2001-05-14,17.659616,17.659616,17.194889,17.659616,12.381930,76609530
2001-05-15,17.659616,18.124344,17.194889,18.124344,12.707770,272638692
2001-05-16,17.194889,17.659616,16.730164,17.194889,12.056089,503828299
2001-05-17,17.194889,18.124344,17.194889,18.124344,12.707770,323550328
2001-05-18,17.659616,17.659616,16.265436,16.265436,11.404408,307863691
2001-05-21,16.730164,16.730164,16.265436,16.265436,11.404408,13303515
2001-05-22,16.265436,16.730164,16.265436,16.265436,11.404408,6326297
2001-05-23,16.265436,16.265436,16.265436,16.265436,11.404408,650920
2001-05-24,16.265436,16.265436,16.265436,16.265436,11.404408,0
2001-05-25,16.730164,16.730164,16.265436,16.265436,11.404408,9053706
2001-05-28,16.265436,16.730164,16.265436,16.265436,11.404408,10925774
2001-05-29,16.265436,17.194889,15.800710,15.800710,11.078569,340791641
2001-05-30,15.800710,16.265436,15.335983,15.335983,10.752729,260862956
2001-05-31,15.800710,15.800710,15.335983,15.335983,10.752729,11404550
2001-06-01,15.800710,16.730164,13.941803,13.941803,9.775208,863297582
2001-06-04,13.941803,13.941803,13.941803,13.941803,9.775208,0
2001-06-05,13.941803,13.941803,13.012349,13.012349,9.123528,19441531
2001-06-06,13.012349,13.477076,12.082896,12.547622,8.797688,407922484
2001-06-07,12.547622,12.547622,11.153442,11.618169,8.146007,177141720
2001-06-08,11.618169,11.618169,10.223989,10.688715,7.494326,508347083
2001-06-11,10.688715,11.153442,10.223989,11.153442,7.820166,19317802
2001-06-12,10.688715,11.153442,10.688715,10.688715,7.494326,14126580
2001-06-13,11.153442,11.153442,10.688715,10.688715,7.494326,9817596
2001-06-14,11.153442,11.153442,10.688715,10.688715,7.494326,12485831
2001-06-15,10.688715,11.153442,10.688715,11.153442,7.820166,3932418
2001-06-18,11.153442,11.153442,10.688715,10.688715,7.494326,6697483
2001-06-19,10.688715,11.153442,10.688715,10.688715,7.494326,6369333
2001-06-20,10.688715,11.153442,10.688715,11.153442,7.820166,25891557
2001-06-21,11.153442,13.012349,11.153442,12.082896,8.471848,41680404
2001-06-22,12.547622,13.012349,12.547622,13.012349,9.123528,25552648
2001-06-25,13.012349,13.941803,12.547622,12.547622,8.797688,31717561
2001-06-26,13.477076,13.941803,13.012349,13.012349,9.123528,22814480
2001-06-27,13.477076,13.941803,13.012349,13.012349,9.123528,9129019
2001-06-28,13.012349,13.012349,12.082896,12.082896,8.471848,14341760
2001-06-29,12.547622,12.547622,12.082896,12.082896,8.471848,7585102
2001-07-02,12.082896,12.547622,12.082896,12.547622,8.797688,4196013
2001-07-03,12.547622,12.547622,12.082896,12.082896,8.471848,2243253
2001-07-04,12.082896,12.082896,12.082896,12.082896,8.471848,3442883
2001-07-05,12.547622,12.547622,12.547622,12.547622,8.797688,10759
2001-07-06,12.082896,12.082896,12.082896,12.082896,8.471848,559468
2001-07-09,12.082896,12.547622,12.082896,12.547622,8.797688,3475160
2001-07-10,12.082896,12.082896,11.618169,11.618169,8.146007,2291669
2001-07-11,12.547622,12.547622,12.082896,12.547622,8.797688,919895
2001-07-12,12.082896,12.082896,11.618169,11.618169,8.146007,2641336
2001-07-13,11.618169,12.082896,11.618169,11.618169,8.146007,2851137
2001-07-16,12.082896,12.082896,12.082896,12.082896,8.471848,1086660
2001-07-17,12.082896,12.082896,11.618169,11.618169,8.146007,3905520
2001-07-18,11.618169,11.618169,11.618169,11.618169,8.146007,1393291
2001-07-19,12.082896,12.082896,11.618169,11.618169,8.146007,5175083
2001-07-20,11.618169,11.618169,11.153442,11.618169,8.146007,3846346
2001-07-23,12.547622,12.547622,12.082896,12.082896,8.471848,5320330
2001-07-24,12.082896,12.082896,11.618169,11.618169,8.146007,8010082
2001-07-25,12.082896,12.082896,11.618169,11.618169,8.146007,2582162
2001-07-26,11.618169,11.618169,11.618169,11.618169,8.146007,839202
2001-07-27,11.618169,11.618169,11.153442,11.618169,8.146007,3787171
2001-07-30,11.618169,12.547622,11.618169,12.082896,8.471848,5331089
2001-07-31,12.082896,12.082896,11.618169,11.618169,8.146007,2216356
2001-08-01,12.082896,12.082896,11.618169,11.618169,8.146007,1161973
2001-08-02,11.618169,12.082896,11.153442,11.153442,7.820166,4126080
2001-08-03,11.618169,11.618169,11.153442,11.153442,7.820166,1151214
2001-08-06,11.618169,11.618169,11.618169,11.618169,8.146007,1473984
2001-08-07,12.082896,12.547622,12.082896,12.547622,8.797688,5562408
2001-08-08,12.547622,13.012349,12.547622,13.012349,9.123528,5745311
2001-08-09,13.012349,13.012349,12.082896,12.547622,8.797688,7326885
2001-08-10,12.547622,12.547622,12.547622,12.547622,8.797688,1834411
2001-08-13,12.547622,13.012349,12.082896,12.547622,8.797688,1812893
2001-08-14,12.547622,13.012349,12.082896,13.012349,9.123528,4271326
2001-08-15,13.012349,13.012349,12.082896,12.547622,8.797688,5175083
2001-08-16,12.547622,12.547622,12.547622,12.547622,8.797688,344288
2001-08-17,12.547622,12.547622,12.547622,12.547622,8.797688,0
2001-08-20,12.547622,12.547622,12.082896,12.082896,8.471848,1694544
2001-08-21,12.082896,12.547622,11.618169,12.082896,8.471848,2415397
2001-08-22,12.082896,12.082896,11.618169,12.082896,8.471848,338908
2001-08-23,11.618169,11.618169,11.618169,11.618169,8.146007,2162561
2001-08-24,12.082896,12.082896,12.082896,12.082896,8.471848,1075901
2001-08-27,12.082896,12.082896,12.082896,12.082896,8.471848,10759
2001-08-28,11.618169,11.618169,11.618169,11.618169,8.146007,2904932
2001-08-29,11.618169,11.618169,11.618169,11.618169,8.146007,537950
2001-08-30,11.618169,11.618169,11.618169,11.618169,8.146007,537950
2001-08-31,11.618169,11.618169,11.618169,11.618169,8.146007,1129696
2001-09-03,11.618169,11.618169,11.618169,11.618169,8.146007,0
2001-09-04,11.153442,11.618169,11.153442,11.153442,7.820166,4303604
2001-09-05,11.618169,11.618169,11.153442,11.153442,7.820166,2151802
2001-09-06,11.153442,11.153442,11.153442,11.153442,7.820166,3227703
2001-09-07,11.153442,11.618169,11.153442,11.618169,8.146007,2555264
2001-09-10,11.618169,11.618169,11.618169,11.618169,8.146007,645540
2001-09-11,11.153442,11.153442,11.153442,11.153442,7.820166,242077
2001-09-12,11.153442,11.153442,10.223989,10.688715,7.494326,3286877
2001-09-13,10.688715,10.688715,10.223989,10.223989,7.168485,4147598
2001-09-14,10.688715,10.688715,10.688715,10.688715,7.494326,5648480
2001-09-17,10.223989,10.223989,9.759262,9.759262,6.842647,2958727
2001-09-18,9.759262,9.759262,9.759262,9.759262,6.842647,268975
2001-09-19,9.294535,10.223989,9.294535,10.223989,7.168485,1683785
2001-09-20,9.759262,10.223989,9.759262,9.759262,6.842647,1452466
2001-09-21,9.759262,10.223989,9.759262,9.759262,6.842647,1721441
2001-09-24,9.759262,9.759262,9.759262,9.759262,6.842647,0
2001-09-25,9.759262,9.759262,9.759262,9.759262,6.842647,2705891
2001-09-26,9.759262,9.759262,9.294535,9.294535,6.516805,2167940
2001-09-27,9.294535,9.294535,9.294535,9.294535,6.516805,1629990
2001-09-28,9.294535,9.294535,9.294535,9.294535,6.516805,0
2001-10-01,9.294535,9.294535,9.294535,9.294535,6.516805,0
2001-10-02,8.365081,8.365081,8.365081,8.365081,5.865125,349667
