Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26,264.000000,264.000000,264.000000,264.000000,264.000000,20065700
2022-01-27,330.000000,330.000000,330.000000,330.000000,330.000000,4540900
2022-01-28,412.000000,412.000000,412.000000,412.000000,412.000000,3695600
2022-01-31,515.000000,515.000000,515.000000,515.000000,515.000000,3973300
2022-02-02,640.000000,640.000000,640.000000,640.000000,640.000000,45389600
2022-02-03,790.000000,800.000000,600.000000,600.000000,600.000000,34355100
2022-02-04,560.000000,560.000000,560.000000,560.000000,560.000000,3997100
2022-02-07,525.000000,525.000000,525.000000,525.000000,525.000000,2171000
2022-02-08,490.000000,490.000000,490.000000,490.000000,490.000000,1730500
2022-02-09,456.000000,456.000000,456.000000,456.000000,456.000000,1931300
2022-02-10,426.000000,474.000000,426.000000,428.000000,428.000000,370787300
2022-02-11,450.000000,535.000000,448.000000,535.000000,535.000000,241400400
2022-02-14,535.000000,665.000000,530.000000,665.000000,665.000000,22240300
2022-02-15,825.000000,830.000000,620.000000,655.000000,655.000000,418408400
2022-02-16,655.000000,760.000000,655.000000,735.000000,735.000000,206569200
2022-02-17,745.000000,785.000000,685.000000,695.000000,695.000000,205521000
2022-02-18,650.000000,695.000000,650.000000,650.000000,650.000000,32963600
2022-02-21,605.000000,620.000000,605.000000,605.000000,605.000000,38033400
2022-02-22,755.000000,755.000000,565.000000,615.000000,615.000000,130437800
2022-02-23,755.000000,755.000000,575.000000,580.000000,580.000000,62113300
2022-02-24,630.000000,630.000000,540.000000,540.000000,540.000000,34507200
2022-02-25,505.000000,565.000000,505.000000,510.000000,510.000000,55992500
2022-03-01,510.000000,555.000000,480.000000,482.000000,482.000000,62318600
2022-03-02,482.000000,494.000000,458.000000,482.000000,482.000000,36251500
2022-03-04,482.000000,530.000000,454.000000,454.000000,454.000000,106066200
2022-03-07,454.000000,484.000000,424.000000,424.000000,424.000000,47428700
2022-03-08,428.000000,430.000000,398.000000,398.000000,398.000000,23508800
2022-03-09,372.000000,476.000000,372.000000,404.000000,404.000000,132793800
2022-03-10,376.000000,430.000000,376.000000,430.000000,430.000000,26292600
2022-03-11,450.000000,460.000000,400.000000,400.000000,400.000000,102535200
2022-03-14,400.000000,400.000000,400.000000,400.000000,400.000000,0
2022-03-15,380.000000,384.000000,356.000000,358.000000,358.000000,24285900
2022-03-16,338.000000,356.000000,338.000000,342.000000,342.000000,20427000
2022-03-17,324.000000,366.000000,324.000000,356.000000,356.000000,35085500
2022-03-18,358.000000,380.000000,346.000000,370.000000,370.000000,69131100
2022-03-21,370.000000,376.000000,350.000000,352.000000,352.000000,22102400
2022-03-22,354.000000,356.000000,342.000000,346.000000,346.000000,8997400
2022-03-23,346.000000,354.000000,340.000000,342.000000,342.000000,10787000
2022-03-24,376.000000,376.000000,342.000000,358.000000,358.000000,14711100
2022-03-25,362.000000,362.000000,340.000000,342.000000,342.000000,16242800
2022-03-28,340.000000,352.000000,340.000000,346.000000,346.000000,8450100
2022-03-29,342.000000,392.000000,342.000000,390.000000,390.000000,90475800
2022-03-30,386.000000,390.000000,374.000000,374.000000,374.000000,30634800
2022-03-31,374.000000,382.000000,368.000000,374.000000,374.000000,11151600
2022-04-01,374.000000,392.000000,374.000000,378.000000,378.000000,28456500
2022-04-04,390.000000,392.000000,368.000000,370.000000,370.000000,11040100
2022-04-05,370.000000,376.000000,352.000000,360.000000,360.000000,11742500
2022-04-06,360.000000,366.000000,350.000000,352.000000,352.000000,12548500
2022-04-07,360.000000,396.000000,352.000000,394.000000,394.000000,57906300
2022-04-08,392.000000,414.000000,384.000000,400.000000,400.000000,51756700
2022-04-11,392.000000,402.000000,380.000000,380.000000,380.000000,27665300
2022-04-12,384.000000,394.000000,380.000000,382.000000,382.000000,18881000
2022-04-13,384.000000,388.000000,372.000000,372.000000,372.000000,11799700
2022-04-14,374.000000,384.000000,368.000000,380.000000,380.000000,13890000
2022-04-18,380.000000,388.000000,370.000000,372.000000,372.000000,16244300
2022-04-19,372.000000,380.000000,370.000000,374.000000,374.000000,7723000
2022-04-20,376.000000,376.000000,348.000000,360.000000,360.000000,15840000
2022-04-21,360.000000,364.000000,348.000000,350.000000,350.000000,6826000
2022-04-22,368.000000,368.000000,340.000000,346.000000,346.000000,10997800
2022-04-25,346.000000,350.000000,334.000000,336.000000,336.000000,7295800
2022-04-26,336.000000,338.000000,322.000000,326.000000,326.000000,8440500
2022-04-27,326.000000,326.000000,308.000000,312.000000,312.000000,11016300
2022-04-28,312.000000,344.000000,310.000000,326.000000,326.000000,15052500
2022-05-09,324.000000,380.000000,322.000000,378.000000,378.000000,26157100
2022-05-10,380.000000,380.000000,360.000000,362.000000,362.000000,16058100
2022-05-11,364.000000,368.000000,346.000000,348.000000,348.000000,9191400
2022-05-12,348.000000,360.000000,334.000000,338.000000,338.000000,9326400
2022-05-13,338.000000,348.000000,330.000000,334.000000,334.000000,4427200
2022-05-17,334.000000,364.000000,332.000000,342.000000,342.000000,10982100
2022-05-18,344.000000,346.000000,338.000000,338.000000,338.000000,6064700
2022-05-19,334.000000,346.000000,324.000000,332.000000,332.000000,4670900
2022-05-20,336.000000,338.000000,326.000000,328.000000,328.000000,3760500
2022-05-23,328.000000,332.000000,320.000000,322.000000,322.000000,3859100
2022-05-24,324.000000,334.000000,320.000000,326.000000,326.000000,3191800
2022-05-25,326.000000,346.000000,320.000000,326.000000,326.000000,14611800
2022-05-27,332.000000,338.000000,324.000000,330.000000,330.000000,3759900
2022-05-30,330.000000,366.000000,330.000000,350.000000,350.000000,41172600
2022-05-31,354.000000,354.000000,332.000000,334.000000,334.000000,14339400
2022-06-02,324.000000,342.000000,324.000000,336.000000,336.000000,6422200
2022-06-03,328.000000,338.000000,328.000000,338.000000,338.000000,3677400
2022-06-06,328.000000,364.000000,326.000000,356.000000,356.000000,30308400
2022-06-07,370.000000,384.000000,344.000000,358.000000,358.000000,109590600
2022-06-08,356.000000,370.000000,354.000000,354.000000,354.000000,22956300
2022-06-09,352.000000,374.000000,346.000000,374.000000,374.000000,19618400
2022-06-10,378.000000,394.000000,352.000000,394.000000,394.000000,98912200
2022-06-13,410.000000,410.000000,368.000000,368.000000,368.000000,57050600
2022-06-14,350.000000,364.000000,344.000000,354.000000,354.000000,19810300
2022-06-15,354.000000,370.000000,330.000000,330.000000,330.000000,47399900
2022-06-16,310.000000,336.000000,310.000000,326.000000,326.000000,10868500
2022-06-17,308.000000,330.000000,308.000000,328.000000,328.000000,5763600
2022-06-20,326.000000,346.000000,316.000000,340.000000,340.000000,21539400
2022-06-21,342.000000,344.000000,326.000000,338.000000,338.000000,7631100
2022-06-22,342.000000,342.000000,318.000000,322.000000,322.000000,16020100
2022-06-23,324.000000,324.000000,304.000000,310.000000,310.000000,12577700
2022-06-24,308.000000,318.000000,294.000000,314.000000,314.000000,6435900
2022-06-27,314.000000,322.000000,312.000000,318.000000,318.000000,4730100
2022-06-28,314.000000,322.000000,314.000000,314.000000,314.000000,3488500
2022-06-29,316.000000,318.000000,310.000000,310.000000,310.000000,3137100
2022-06-30,310.000000,322.000000,310.000000,312.000000,312.000000,7396000
2022-07-01,310.000000,316.000000,294.000000,296.000000,296.000000,9215900
2022-07-04,296.000000,300.000000,276.000000,276.000000,276.000000,12668400
2022-07-05,286.000000,286.000000,268.000000,278.000000,278.000000,5124800
2022-07-06,278.000000,280.000000,270.000000,276.000000,276.000000,2257900
2022-07-07,278.000000,294.000000,274.000000,288.000000,288.000000,8726700
2022-07-08,300.000000,300.000000,282.000000,282.000000,282.000000,6342300
2022-07-11,298.000000,328.000000,280.000000,326.000000,326.000000,40542900
2022-07-12,360.000000,360.000000,304.000000,304.000000,304.000000,44282900
2022-07-13,284.000000,304.000000,284.000000,292.000000,292.000000,6129400
2022-07-14,292.000000,296.000000,286.000000,290.000000,290.000000,3725800
2022-07-15,286.000000,294.000000,286.000000,288.000000,288.000000,2997800
2022-07-18,282.000000,294.000000,282.000000,286.000000,286.000000,3152900
2022-07-19,282.000000,296.000000,282.000000,288.000000,288.000000,10359600
2022-07-20,270.000000,288.000000,268.000000,282.000000,282.000000,12633000
2022-07-21,264.000000,284.000000,264.000000,280.000000,280.000000,1683100
2022-07-22,280.000000,290.000000,276.000000,276.000000,276.000000,5945000
2022-07-25,278.000000,280.000000,274.000000,278.000000,278.000000,5300300
2022-07-26,280.000000,280.000000,274.000000,274.000000,274.000000,3790600
2022-07-27,278.000000,278.000000,268.000000,270.000000,270.000000,5058100
2022-07-28,252.000000,276.000000,252.000000,270.000000,270.000000,4247000
2022-07-29,268.000000,280.000000,268.000000,276.000000,276.000000,4884800
2022-08-01,278.000000,282.000000,272.000000,274.000000,274.000000,3988800
2022-08-02,270.000000,282.000000,262.000000,270.000000,270.000000,8231700
2022-08-03,336.000000,336.000000,270.000000,270.000000,270.000000,13541900
2022-08-04,272.000000,276.000000,270.000000,274.000000,274.000000,2183300
2022-08-05,274.000000,280.000000,270.000000,278.000000,278.000000,3734600
2022-08-08,278.000000,280.000000,268.000000,272.000000,272.000000,3576000
2022-08-09,272.000000,276.000000,270.000000,274.000000,274.000000,2683500
2022-08-10,272.000000,284.000000,270.000000,272.000000,272.000000,16096900
2022-08-11,276.000000,282.000000,274.000000,280.000000,280.000000,5696600
2022-08-12,280.000000,286.000000,276.000000,286.000000,286.000000,6126100
2022-08-15,286.000000,288.000000,278.000000,280.000000,280.000000,4259600
2022-08-16,278.000000,288.000000,276.000000,278.000000,278.000000,6177600
2022-08-18,278.000000,284.000000,274.000000,276.000000,276.000000,2265700
2022-08-19,276.000000,280.000000,274.000000,274.000000,274.000000,2031200
2022-08-22,272.000000,278.000000,270.000000,272.000000,272.000000,4181800
2022-08-23,272.000000,284.000000,270.000000,276.000000,276.000000,3883500
2022-08-24,276.000000,278.000000,272.000000,274.000000,274.000000,2087200
