Date,Open,High,Low,Close,Adj Close,Volume
2023-11-08,1690.000000,1690.000000,1390.000000,1450.000000,1450.000000,186085200
2023-11-09,1445.000000,1465.000000,1325.000000,1370.000000,1370.000000,63438200
2023-11-10,1375.000000,1430.000000,1360.000000,1370.000000,1370.000000,14815900
2023-11-13,1350.000000,1410.000000,1350.000000,1360.000000,1360.000000,14834800
2023-11-14,1355.000000,1400.000000,1355.000000,1385.000000,1385.000000,13875400
2023-11-15,1390.000000,1395.000000,1360.000000,1365.000000,1365.000000,7972100
2023-11-16,1370.000000,1375.000000,1350.000000,1360.000000,1360.000000,11483200
2023-11-17,1325.000000,1370.000000,1325.000000,1360.000000,1360.000000,4888500
2023-11-20,1360.000000,1360.000000,1345.000000,1360.000000,1360.000000,8113600
2023-11-21,1360.000000,1385.000000,1350.000000,1360.000000,1360.000000,4854500
2023-11-22,1360.000000,1385.000000,1350.000000,1360.000000,1360.000000,2980100
2023-11-23,1355.000000,1430.000000,1350.000000,1400.000000,1400.000000,12081300
2023-11-24,1425.000000,1425.000000,1370.000000,1390.000000,1390.000000,4834400
2023-11-27,1370.000000,1405.000000,1370.000000,1390.000000,1390.000000,2539400
2023-11-28,1390.000000,1390.000000,1370.000000,1370.000000,1370.000000,2200600
2023-11-29,1370.000000,1380.000000,1365.000000,1370.000000,1370.000000,1464300
2023-11-30,1370.000000,1375.000000,1355.000000,1370.000000,1370.000000,2663600
2023-12-01,1365.000000,1370.000000,1355.000000,1370.000000,1370.000000,1953100
2023-12-04,1370.000000,1375.000000,1355.000000,1360.000000,1360.000000,4794800
2023-12-05,1360.000000,1370.000000,1355.000000,1360.000000,1360.000000,1584700
2023-12-06,1360.000000,1365.000000,1350.000000,1360.000000,1360.000000,4467300
2023-12-07,1355.000000,1370.000000,1355.000000,1360.000000,1360.000000,3159800
2023-12-08,1360.000000,1360.000000,1355.000000,1360.000000,1360.000000,1923400
2023-12-11,1360.000000,1370.000000,1355.000000,1360.000000,1360.000000,2502800
2023-12-12,1355.000000,1360.000000,1355.000000,1360.000000,1360.000000,2553800
2023-12-13,1360.000000,1380.000000,1355.000000,1365.000000,1365.000000,1304100
2023-12-14,1360.000000,1360.000000,1350.000000,1355.000000,1355.000000,4841500
2023-12-15,1315.000000,1360.000000,1315.000000,1355.000000,1355.000000,3036800
2023-12-18,1355.000000,1355.000000,1340.000000,1350.000000,1350.000000,3274200
2023-12-19,1350.000000,1355.000000,1335.000000,1350.000000,1350.000000,2033700
2023-12-20,1350.000000,1355.000000,1335.000000,1350.000000,1350.000000,2500300
2023-12-21,1340.000000,1350.000000,1250.000000,1350.000000,1350.000000,2048100
2023-12-22,1350.000000,1350.000000,1330.000000,1350.000000,1350.000000,1497800
2023-12-27,1345.000000,1350.000000,1330.000000,1350.000000,1350.000000,1328300
2023-12-28,1345.000000,1350.000000,1325.000000,1350.000000,1350.000000,1940300
2023-12-29,1345.000000,1400.000000,1340.000000,1400.000000,1400.000000,7978700
2024-01-02,1380.000000,1380.000000,1350.000000,1350.000000,1350.000000,484300
2024-01-03,1350.000000,1350.000000,1330.000000,1345.000000,1345.000000,443100
2024-01-04,1345.000000,1355.000000,1335.000000,1350.000000,1350.000000,399400
2024-01-05,1345.000000,1345.000000,1335.000000,1345.000000,1345.000000,593500
2024-01-08,1345.000000,1345.000000,1325.000000,1345.000000,1345.000000,1138200
2024-01-09,1335.000000,1350.000000,1330.000000,1345.000000,1345.000000,1368500
2024-01-10,1345.000000,1360.000000,1345.000000,1345.000000,1345.000000,776300
2024-01-11,1350.000000,1355.000000,1340.000000,1345.000000,1345.000000,348300
2024-01-12,1345.000000,1350.000000,1335.000000,1350.000000,1350.000000,761400
2024-01-15,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2024-01-16,1335.000000,1345.000000,1335.000000,1345.000000,1345.000000,292100
2024-01-17,1340.000000,1345.000000,1330.000000,1340.000000,1340.000000,358300
2024-01-18,1335.000000,1345.000000,1325.000000,1345.000000,1345.000000,463900
2024-01-19,1335.000000,1340.000000,1330.000000,1340.000000,1340.000000,732100
2024-01-22,1330.000000,1340.000000,1320.000000,1340.000000,1340.000000,700300
2024-01-23,1330.000000,1340.000000,1325.000000,1340.000000,1340.000000,762000
2024-01-24,1335.000000,1340.000000,1330.000000,1340.000000,1340.000000,449500
2024-01-25,1330.000000,1340.000000,1330.000000,1340.000000,1340.000000,1260400
2024-01-26,1330.000000,1340.000000,1330.000000,1340.000000,1340.000000,356200
2024-01-29,1335.000000,1340.000000,1330.000000,1340.000000,1340.000000,205500
2024-01-30,1330.000000,1340.000000,1330.000000,1340.000000,1340.000000,1033100
2024-01-31,1330.000000,1335.000000,1325.000000,1330.000000,1330.000000,961400
2024-02-01,1330.000000,1330.000000,1315.000000,1330.000000,1330.000000,2019300
2024-02-02,1325.000000,1325.000000,1310.000000,1320.000000,1320.000000,708400
2024-02-05,1310.000000,1320.000000,1290.000000,1320.000000,1320.000000,4098400
2024-02-06,1305.000000,1310.000000,1285.000000,1300.000000,1300.000000,1604400
2024-02-07,1300.000000,1305.000000,1280.000000,1300.000000,1300.000000,1740200
2024-02-12,1295.000000,1320.000000,1280.000000,1320.000000,1320.000000,661300
2024-02-13,1290.000000,1320.000000,1290.000000,1320.000000,1320.000000,430300
2024-02-15,1320.000000,1320.000000,1295.000000,1305.000000,1305.000000,671000
2024-02-16,1290.000000,1300.000000,1260.000000,1300.000000,1300.000000,3631700
2024-02-19,1300.000000,1300.000000,1270.000000,1290.000000,1290.000000,1312400
2024-02-20,1285.000000,1295.000000,1265.000000,1275.000000,1275.000000,1446200
2024-02-21,1275.000000,1370.000000,1275.000000,1350.000000,1350.000000,1504800
2024-02-22,1350.000000,1350.000000,1310.000000,1345.000000,1345.000000,697100
2024-02-23,1340.000000,1345.000000,1325.000000,1345.000000,1345.000000,449100
2024-02-26,1345.000000,1350.000000,1315.000000,1340.000000,1340.000000,630000
2024-02-27,1340.000000,1340.000000,1320.000000,1335.000000,1335.000000,204400
2024-02-28,1325.000000,1335.000000,1315.000000,1335.000000,1335.000000,158000
2024-02-29,1325.000000,1335.000000,1310.000000,1335.000000,1335.000000,1049700
2024-03-01,1335.000000,1335.000000,1300.000000,1310.000000,1310.000000,1311400
2024-03-04,1305.000000,1305.000000,1285.000000,1300.000000,1300.000000,612700
2024-03-05,1285.000000,1300.000000,1285.000000,1300.000000,1300.000000,129400
2024-03-06,1290.000000,1300.000000,1280.000000,1300.000000,1300.000000,1157700
2024-03-07,1300.000000,1300.000000,1285.000000,1295.000000,1295.000000,1159000
2024-03-08,1290.000000,1300.000000,1275.000000,1290.000000,1290.000000,1734600
2024-03-13,1285.000000,1290.000000,1275.000000,1285.000000,1285.000000,1180500
2024-03-14,1275.000000,1290.000000,1260.000000,1280.000000,1280.000000,1532100
2024-03-15,1275.000000,1285.000000,1255.000000,1280.000000,1280.000000,1039800
2024-03-18,1280.000000,1280.000000,1265.000000,1280.000000,1280.000000,328100
2024-03-19,1275.000000,1275.000000,1225.000000,1225.000000,1225.000000,1011700
2024-03-20,1225.000000,1225.000000,1085.000000,1085.000000,1085.000000,1240500
2024-03-21,1110.000000,1290.000000,1095.000000,1180.000000,1180.000000,2263700
2024-03-22,1225.000000,1280.000000,1180.000000,1195.000000,1195.000000,1711100
2024-03-25,1195.000000,1195.000000,1195.000000,1195.000000,1195.000000,0
2024-03-26,1195.000000,1195.000000,1195.000000,1195.000000,1195.000000,0
2024-03-27,1320.000000,1440.000000,1320.000000,1435.000000,1435.000000,3183500
2024-03-28,1435.000000,1520.000000,1370.000000,1420.000000,1420.000000,5435000
2024-04-01,1440.000000,1480.000000,1385.000000,1415.000000,1415.000000,1151600
2024-04-02,1415.000000,1415.000000,1380.000000,1400.000000,1400.000000,563800
2024-04-03,1400.000000,1410.000000,1385.000000,1390.000000,1390.000000,565300
2024-04-04,1380.000000,1500.000000,1375.000000,1500.000000,1500.000000,3306100
2024-04-05,1500.000000,1570.000000,1465.000000,1520.000000,1520.000000,2365700
2024-04-16,1495.000000,1520.000000,1415.000000,1505.000000,1505.000000,678800
2024-04-17,1500.000000,1550.000000,1395.000000,1445.000000,1445.000000,669700
2024-04-18,1435.000000,1455.000000,1400.000000,1420.000000,1420.000000,203400
2024-04-19,1400.000000,1435.000000,1355.000000,1400.000000,1400.000000,656800
2024-04-22,1400.000000,1415.000000,1355.000000,1380.000000,1380.000000,362900
2024-04-23,1375.000000,1470.000000,1360.000000,1450.000000,1450.000000,324700
2024-04-24,1450.000000,1515.000000,1450.000000,1455.000000,1455.000000,371100
2024-04-25,1455.000000,1455.000000,1430.000000,1450.000000,1450.000000,139500
2024-04-26,1450.000000,1490.000000,1435.000000,1445.000000,1445.000000,227900
2024-04-29,1450.000000,1460.000000,1410.000000,1450.000000,1450.000000,468600
2024-04-30,1470.000000,1570.000000,1470.000000,1490.000000,1490.000000,3077800
2024-05-02,1495.000000,1550.000000,1430.000000,1480.000000,1480.000000,972700
2024-05-03,1490.000000,1510.000000,1460.000000,1505.000000,1505.000000,1663900
2024-05-06,1495.000000,1505.000000,1480.000000,1490.000000,1490.000000,294800
2024-05-07,1490.000000,1550.000000,1490.000000,1510.000000,1510.000000,1505500
2024-05-08,1510.000000,1520.000000,1495.000000,1515.000000,1515.000000,428800
2024-05-13,1530.000000,1530.000000,1500.000000,1500.000000,1500.000000,153700
2024-05-14,1490.000000,1515.000000,1475.000000,1500.000000,1500.000000,701900
2024-05-15,1515.000000,1530.000000,1460.000000,1460.000000,1460.000000,1187900
2024-05-16,1455.000000,1515.000000,1425.000000,1500.000000,1500.000000,1006500
2024-05-17,1500.000000,1500.000000,1470.000000,1500.000000,1500.000000,2097700
2024-05-20,1500.000000,1500.000000,1440.000000,1440.000000,1440.000000,2083300
2024-05-21,1470.000000,1470.000000,1405.000000,1425.000000,1425.000000,941900
2024-05-22,1425.000000,1440.000000,1400.000000,1425.000000,1425.000000,525500
