Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-02-11,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-02-12,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-02-13,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-02-16,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-02-17,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-02-18,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-02-20,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-02-23,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-02-24,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-02-25,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-02-26,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-02-27,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-02,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-03,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-04,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-05,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-06,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-09,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-10,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-11,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-12,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-13,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-16,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-17,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-18,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-19,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-20,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-23,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-24,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-25,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-26,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-27,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-30,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-03-31,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-04-01,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-04-02,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-04-06,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-04-07,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-04-08,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-04-09,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-04-10,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-04-13,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-04-14,70.000000,70.000000,70.000000,70.000000,44.364735,0
2015-04-15,70.250000,70.250000,70.250000,70.250000,44.523178,12000
2015-04-16,75.000000,75.000000,75.000000,75.000000,47.533646,20000
2015-04-17,56.250000,71.000000,56.250000,70.500000,44.681625,302000
2015-04-20,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-04-21,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-04-22,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-04-23,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-04-24,75.000000,75.000000,75.000000,75.000000,47.533646,100000
2015-04-27,75.000000,75.000000,75.000000,75.000000,47.533646,0
2015-04-28,75.000000,75.000000,75.000000,75.000000,47.533646,0
2015-04-29,70.250000,93.750000,70.000000,93.750000,59.417057,308000
2015-04-30,117.000000,117.000000,70.500000,70.500000,44.681625,404000
2015-05-04,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-05-05,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-05-06,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-05-07,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-05-08,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-05-11,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-05-12,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-05-13,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-05-15,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-05-18,70.500000,70.500000,70.500000,70.500000,44.681625,0
2015-05-19,75.250000,75.250000,75.250000,75.250000,47.692085,2000
2015-05-20,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-05-21,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-05-22,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-05-25,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-05-26,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-05-27,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-05-28,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-05-29,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-06-01,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-06-03,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-06-04,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-06-05,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-06-08,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-06-09,75.250000,75.250000,75.250000,75.250000,47.692085,0
2015-06-10,77.500000,77.500000,77.500000,77.500000,49.118099,16000
2015-06-11,80.000000,80.000000,80.000000,80.000000,50.702557,16000
2015-06-12,80.000000,80.000000,80.000000,80.000000,50.702557,0
2015-06-15,80.000000,80.000000,80.000000,80.000000,50.702557,0
2015-06-16,80.000000,80.000000,80.000000,80.000000,50.702557,0
2015-06-17,82.500000,82.500000,82.500000,82.500000,52.287006,2000
2015-06-18,82.500000,82.500000,82.500000,82.500000,52.287006,0
2015-06-19,87.500000,87.500000,87.500000,87.500000,55.455917,2000
2015-06-22,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-06-23,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-06-24,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-06-25,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-06-26,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-06-29,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-06-30,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-01,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-02,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-03,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-06,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-07,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-08,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-09,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-10,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-13,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-14,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-15,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-22,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-23,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-24,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-27,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-28,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-29,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-30,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-07-31,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-03,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-04,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-05,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-06,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-07,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-10,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-11,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-12,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-13,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-14,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-18,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-19,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-20,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-21,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-24,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-25,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-26,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-27,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-28,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-08-31,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-01,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-02,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-03,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-04,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-07,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-08,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-09,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-10,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-11,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-14,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-15,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-16,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-17,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-18,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-21,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-22,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-23,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-25,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-28,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-29,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-09-30,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-10-01,87.500000,87.500000,87.500000,87.500000,55.455917,0
2015-10-02,92.500000,92.500000,92.500000,92.500000,58.624821,100000
2015-10-05,92.500000,92.500000,92.500000,92.500000,58.624821,0
2015-10-06,92.500000,92.500000,92.500000,92.500000,58.624821,0
2015-10-07,92.500000,92.500000,92.500000,92.500000,58.624821,0
2015-10-08,92.500000,92.500000,92.500000,92.500000,58.624821,0
2015-10-09,100.000000,100.000000,95.000000,95.000000,60.209286,40000
2015-10-12,100.000000,100.000000,100.000000,100.000000,63.378189,10000
2015-10-13,100.000000,100.000000,100.000000,100.000000,63.378189,0
2015-10-15,100.000000,100.000000,100.000000,100.000000,63.378189,0
2015-10-16,100.000000,100.000000,100.000000,100.000000,63.378189,0
2015-10-19,100.000000,100.000000,100.000000,100.000000,63.378189,20000
2015-10-20,107.500000,107.500000,105.000000,105.000000,66.547104,20000
2015-10-21,105.000000,105.000000,105.000000,105.000000,66.547104,0
2015-10-22,105.000000,105.000000,105.000000,105.000000,66.547104,0
2015-10-23,105.000000,105.000000,105.000000,105.000000,66.547104,0
2015-10-26,105.000000,105.000000,105.000000,105.000000,66.547104,0
2015-10-27,105.000000,105.000000,105.000000,105.000000,66.547104,0
2015-10-28,105.000000,105.000000,105.000000,105.000000,66.547104,0
2015-10-29,105.000000,105.000000,105.000000,105.000000,66.547104,28000
2015-10-30,115.000000,115.000000,115.000000,115.000000,72.884918,10000
2015-11-02,120.000000,122.500000,120.000000,122.500000,77.638283,14000
2015-11-03,122.500000,122.500000,122.500000,122.500000,77.638283,6000
2015-11-04,125.000000,125.000000,125.000000,125.000000,79.222740,212000
2015-11-05,130.000000,130.000000,130.000000,130.000000,82.391647,40000
2015-11-06,130.000000,130.000000,130.000000,130.000000,82.391647,0
2015-11-09,130.000000,130.000000,130.000000,130.000000,82.391647,0
2015-11-10,130.000000,130.000000,130.000000,130.000000,82.391647,40000
2015-11-11,132.500000,132.500000,132.500000,132.500000,83.976097,60000
2015-11-12,135.000000,137.500000,135.000000,137.500000,87.145012,92000
2015-11-13,137.500000,137.500000,137.500000,137.500000,87.145012,90000
2015-11-16,137.500000,137.500000,137.500000,137.500000,87.145012,0
2015-11-17,140.000000,140.000000,140.000000,140.000000,88.729469,70000
2015-11-18,140.000000,140.000000,140.000000,140.000000,88.729469,0
2015-11-19,140.000000,140.000000,140.000000,140.000000,88.729469,0
2015-11-20,142.500000,142.500000,142.500000,142.500000,90.313927,12000
2015-11-23,142.500000,142.500000,142.500000,142.500000,90.313927,0
2015-11-24,142.500000,142.500000,142.500000,142.500000,90.313927,0
2015-11-25,145.000000,145.000000,145.000000,145.000000,91.898384,20000
2015-11-26,145.000000,145.000000,145.000000,145.000000,91.898384,0
2015-11-27,145.000000,145.000000,145.000000,145.000000,91.898384,0
2015-11-30,145.000000,145.000000,145.000000,145.000000,91.898384,0
2015-12-01,152.500000,152.500000,152.500000,152.500000,96.651741,20000
2015-12-02,152.500000,152.500000,152.500000,152.500000,96.651741,0
2015-12-03,152.500000,152.500000,152.500000,152.500000,96.651741,0
2015-12-04,152.500000,152.500000,152.500000,152.500000,96.651741,0
2015-12-07,152.500000,152.500000,152.500000,152.500000,96.651741,0
2015-12-08,152.500000,152.500000,152.500000,152.500000,96.651741,0
2015-12-09,152.500000,152.500000,152.500000,152.500000,96.651741,0
2015-12-10,152.500000,152.500000,152.500000,152.500000,96.651741,0
2015-12-11,152.500000,152.500000,152.500000,152.500000,96.651741,40000
2015-12-14,160.000000,160.000000,160.000000,160.000000,101.405113,310000
2015-12-15,160.000000,160.000000,160.000000,160.000000,101.405113,0
2015-12-16,160.000000,160.000000,160.000000,160.000000,101.405113,154000
2015-12-17,155.000000,165.000000,155.000000,165.000000,104.574013,320000
2015-12-18,165.000000,165.000000,165.000000,165.000000,104.574013,0
2015-12-21,165.000000,165.000000,165.000000,165.000000,104.574013,0
2015-12-22,165.000000,165.000000,165.000000,165.000000,104.574013,0
2015-12-23,165.000000,165.000000,165.000000,165.000000,104.574013,0
2015-12-28,165.000000,165.000000,165.000000,165.000000,104.574013,0
2015-12-29,167.500000,167.500000,167.500000,167.500000,106.158470,120000
2015-12-30,167.500000,167.500000,167.500000,167.500000,106.158470,0
2016-01-04,167.500000,167.500000,167.500000,167.500000,106.158470,0
2016-01-05,172.500000,172.500000,172.500000,172.500000,109.327370,170000
2016-01-06,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-07,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-08,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-11,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-12,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-13,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-14,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-15,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-18,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-19,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-20,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-21,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-22,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-25,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-26,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-27,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-28,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-01-29,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-01,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-02,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-03,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-04,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-05,172.500000,172.500000,172.500000,172.500000,109.327370,100000
2016-02-09,172.500000,172.500000,172.500000,172.500000,109.327370,22000
2016-02-10,172.500000,172.500000,172.500000,172.500000,109.327370,60000
2016-02-11,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-12,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-15,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-16,172.500000,172.500000,172.500000,172.500000,109.327370,200000
2016-02-17,172.500000,172.500000,172.500000,172.500000,109.327370,274000
2016-02-18,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-19,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-22,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-23,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-24,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-25,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-26,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-02-29,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-01,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-02,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-03,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-04,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-07,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-08,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-10,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-16,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-17,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-18,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-21,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-22,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-23,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-24,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-28,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-29,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-30,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-03-31,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-04-01,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-04-04,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-04-05,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-04-06,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-04-07,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-04-08,172.500000,172.500000,172.500000,172.500000,109.327370,0
2016-04-11,null,null,null,null,null,null
2016-04-12,175.000000,177.500000,175.000000,177.500000,112.496292,200000
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-04-20,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-04-21,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-04-22,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-04-25,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-04-26,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-04-27,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-04-28,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-04-29,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-02,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-03,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-04,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-09,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-10,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-11,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-12,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-13,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-16,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-17,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-18,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-19,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-20,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-23,177.500000,177.500000,177.500000,177.500000,112.496292,110000
2016-05-24,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-25,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-26,177.500000,177.500000,177.500000,177.500000,112.496292,0
2016-05-27,177.500000,177.500000,177.500000,177.500000,112.496292,0
