Date,Open,High,Low,Close,Adj Close,Volume
2012-11-02,590.000000,620.000000,570.000000,590.000000,581.216431,158310000
2012-11-05,630.000000,710.000000,590.000000,630.000000,620.620972,172779500
2012-11-06,650.000000,670.000000,620.000000,650.000000,640.323242,86205500
2012-11-07,640.000000,660.000000,630.000000,640.000000,630.472107,40655000
2012-11-08,640.000000,640.000000,620.000000,640.000000,630.472107,23202000
2012-11-09,640.000000,680.000000,630.000000,640.000000,630.472107,97532000
2012-11-12,660.000000,670.000000,630.000000,660.000000,650.174316,51418000
2012-11-13,690.000000,700.000000,660.000000,690.000000,679.727722,84344000
2012-11-14,710.000000,720.000000,680.000000,710.000000,699.429993,69249000
2012-11-19,710.000000,740.000000,680.000000,710.000000,699.429993,94679500
2012-11-20,720.000000,760.000000,690.000000,720.000000,709.281128,131430500
2012-11-21,740.000000,750.000000,700.000000,740.000000,728.983337,133814500
2012-11-22,750.000000,780.000000,730.000000,750.000000,738.834473,106107500
2012-11-23,790.000000,800.000000,750.000000,790.000000,778.239014,94493000
2012-11-26,870.000000,870.000000,790.000000,870.000000,857.048035,92278500
2012-11-27,890.000000,920.000000,870.000000,890.000000,876.750244,45646500
2012-11-28,850.000000,920.000000,840.000000,850.000000,837.345703,68801500
2012-11-29,850.000000,870.000000,820.000000,850.000000,837.345703,26557500
2012-11-30,850.000000,890.000000,840.000000,850.000000,837.345703,32747000
2012-12-03,850.000000,880.000000,840.000000,850.000000,837.345703,36294500
2012-12-04,850.000000,860.000000,830.000000,850.000000,837.345703,12049000
2012-12-05,850.000000,870.000000,840.000000,850.000000,837.345703,22250500
2012-12-06,830.000000,860.000000,820.000000,830.000000,817.643494,20086000
2012-12-07,860.000000,860.000000,820.000000,860.000000,847.196838,38527500
2012-12-10,870.000000,900.000000,860.000000,870.000000,857.048035,55998500
2012-12-11,870.000000,890.000000,850.000000,870.000000,857.048035,30248500
2012-12-12,870.000000,880.000000,860.000000,870.000000,857.048035,24014000
2012-12-13,860.000000,880.000000,850.000000,860.000000,847.196838,11366000
2012-12-14,860.000000,860.000000,840.000000,860.000000,847.196838,16707500
2012-12-17,870.000000,870.000000,850.000000,870.000000,857.048035,10797500
2012-12-18,880.000000,880.000000,860.000000,880.000000,866.899170,19781000
2012-12-19,880.000000,890.000000,860.000000,880.000000,866.899170,13002000
2012-12-20,870.000000,880.000000,860.000000,870.000000,857.048035,18579500
2012-12-21,860.000000,880.000000,860.000000,860.000000,847.196838,15682000
2012-12-26,860.000000,880.000000,850.000000,860.000000,847.196838,3
2012-12-27,860.000000,860.000000,850.000000,860.000000,847.196838,11923000
2012-12-28,870.000000,870.000000,850.000000,870.000000,857.048035,25244500
2013-01-02,850.000000,880.000000,850.000000,850.000000,837.345703,14056500
2013-01-03,860.000000,870.000000,850.000000,860.000000,847.196838,27526000
2013-01-04,830.000000,850.000000,820.000000,830.000000,817.643494,13839000
2013-01-07,790.000000,840.000000,780.000000,790.000000,778.239014,25228000
2013-01-08,810.000000,830.000000,790.000000,810.000000,797.941223,15430000
2013-01-09,780.000000,820.000000,780.000000,780.000000,768.387817,18398500
2013-01-10,760.000000,790.000000,760.000000,760.000000,748.685608,25389000
2013-01-11,770.000000,770.000000,750.000000,770.000000,758.536743,23421000
2013-01-14,800.000000,840.000000,770.000000,800.000000,788.090149,34261500
2013-01-15,820.000000,820.000000,800.000000,820.000000,807.792358,21988000
2013-01-16,850.000000,850.000000,820.000000,850.000000,837.345703,40153500
2013-01-17,840.000000,860.000000,830.000000,840.000000,827.494629,23886000
2013-01-18,850.000000,850.000000,840.000000,850.000000,837.345703,34168500
2013-01-21,850.000000,860.000000,850.000000,850.000000,837.345703,35851500
2013-01-22,850.000000,850.000000,850.000000,850.000000,837.345703,0
2013-01-23,870.000000,870.000000,850.000000,870.000000,857.048035,33381500
2013-01-25,880.000000,880.000000,860.000000,880.000000,866.899170,34629500
2013-01-28,880.000000,890.000000,870.000000,880.000000,866.899170,18586000
2013-01-29,880.000000,880.000000,870.000000,880.000000,866.899170,43286000
2013-01-30,870.000000,880.000000,860.000000,870.000000,857.048035,20973000
2013-01-31,860.000000,870.000000,850.000000,860.000000,847.196838,21467500
2013-02-01,880.000000,880.000000,860.000000,880.000000,866.899170,24412000
2013-02-04,860.000000,880.000000,840.000000,860.000000,847.196838,24579000
2013-02-05,830.000000,860.000000,820.000000,830.000000,817.643494,20475000
2013-02-06,850.000000,860.000000,820.000000,850.000000,837.345703,32479500
2013-02-07,860.000000,860.000000,840.000000,860.000000,847.196838,25730500
2013-02-08,830.000000,860.000000,830.000000,830.000000,817.643494,16440000
2013-02-11,850.000000,850.000000,830.000000,850.000000,837.345703,27138000
2013-02-12,850.000000,850.000000,830.000000,850.000000,837.345703,23838000
2013-02-13,860.000000,880.000000,820.000000,860.000000,847.196838,48119000
2013-02-14,870.000000,880.000000,830.000000,870.000000,857.048035,49250000
2013-02-15,870.000000,870.000000,850.000000,870.000000,857.048035,28686500
2013-02-18,850.000000,870.000000,820.000000,850.000000,837.345703,61151500
2013-02-19,840.000000,860.000000,830.000000,840.000000,827.494629,43014500
2013-02-20,840.000000,850.000000,830.000000,840.000000,827.494629,27435000
2013-02-21,840.000000,860.000000,820.000000,840.000000,827.494629,50429500
2013-02-22,840.000000,860.000000,830.000000,840.000000,827.494629,35074000
2013-02-25,830.000000,860.000000,830.000000,830.000000,817.643494,42916000
2013-02-26,820.000000,850.000000,810.000000,820.000000,807.792358,31327000
2013-02-27,820.000000,830.000000,810.000000,820.000000,807.792358,26826000
2013-02-28,830.000000,840.000000,800.000000,830.000000,817.643494,36094000
2013-03-01,820.000000,840.000000,810.000000,820.000000,807.792358,34690000
2013-03-04,800.000000,850.000000,800.000000,800.000000,788.090149,50252000
2013-03-05,830.000000,850.000000,810.000000,830.000000,817.643494,48978500
2013-03-06,840.000000,860.000000,830.000000,840.000000,827.494629,46984500
2013-03-07,830.000000,850.000000,830.000000,830.000000,817.643494,46641000
2013-03-08,850.000000,850.000000,830.000000,850.000000,837.345703,46866000
2013-03-11,870.000000,870.000000,850.000000,870.000000,857.048035,61600500
2013-03-13,860.000000,880.000000,840.000000,860.000000,847.196838,44473500
2013-03-14,860.000000,870.000000,840.000000,860.000000,847.196838,31458500
2013-03-15,870.000000,870.000000,850.000000,870.000000,857.048035,27307500
2013-03-18,910.000000,920.000000,850.000000,910.000000,896.452515,59302500
2013-03-19,980.000000,990.000000,910.000000,980.000000,965.410400,58954500
2013-03-20,950.000000,990.000000,950.000000,950.000000,935.857056,48297500
2013-03-21,940.000000,980.000000,940.000000,940.000000,926.005859,43733500
2013-03-22,960.000000,990.000000,920.000000,960.000000,945.708130,57869500
2013-03-25,980.000000,1010.000000,940.000000,980.000000,965.410400,44127500
2013-03-26,980.000000,990.000000,960.000000,980.000000,965.410400,32977500
2013-03-27,980.000000,990.000000,970.000000,980.000000,965.410400,43596000
2013-03-28,1000.000000,1020.000000,950.000000,1000.000000,985.112610,62079000
2013-04-01,1000.000000,1030.000000,990.000000,1000.000000,985.112610,37379000
2013-04-02,1140.000000,1140.000000,990.000000,1140.000000,1123.028442,66755500
2013-04-03,1150.000000,1190.000000,1130.000000,1150.000000,1132.879517,2
2013-04-04,1150.000000,1170.000000,1110.000000,1150.000000,1132.879517,53873000
2013-04-05,1130.000000,1170.000000,1110.000000,1130.000000,1113.177246,53574000
2013-04-08,1140.000000,1180.000000,1130.000000,1140.000000,1123.028442,37625500
2013-04-09,1140.000000,1180.000000,1130.000000,1140.000000,1123.028442,41806500
2013-04-10,1130.000000,1180.000000,1120.000000,1130.000000,1113.177246,66050500
