Date,Open,High,Low,Close,Adj Close,Volume
2011-10-11,3492.811768,3588.505371,3253.578125,3492.811768,3492.811768,9828778
2011-10-12,3540.658691,3564.582031,3444.965088,3540.658691,3540.658691,2744701
2011-10-13,3588.505371,3612.428711,3540.658691,3588.505371,3588.505371,3555101
2011-10-14,3516.735107,3540.658691,3516.735107,3516.735107,3516.735107,2128149
2011-10-17,3516.735107,3564.582031,3516.735107,3516.735107,3516.735107,2394102
2011-10-18,3421.041748,3492.811768,3421.041748,3421.041748,3421.041748,1955723
2011-10-19,3444.965088,3468.888428,3444.965088,3444.965088,3444.965088,1864285
2011-10-20,3397.118408,3444.965088,3397.118408,3397.118408,3397.118408,1672005
2011-10-21,3397.118408,3421.041748,3397.118408,3397.118408,3397.118408,1614530
2011-10-24,3564.582031,3564.582031,3421.041748,3564.582031,3564.582031,2035666
2011-10-25,3588.505371,3588.505371,3540.658691,3588.505371,3588.505371,1726345
2011-10-26,3540.658691,3564.582031,3516.735107,3540.658691,3540.658691,1677752
2011-10-27,3612.428711,3612.428711,3564.582031,3612.428711,3612.428711,1761875
2011-10-28,3684.198730,3684.198730,3636.352051,3684.198730,3684.198730,1703877
2011-10-31,3636.352051,3684.198730,3636.352051,3636.352051,3636.352051,1099866
2011-11-01,3588.505371,3612.428711,3564.582031,3588.505371,3588.505371,1135918
2011-11-02,3588.505371,3588.505371,3540.658691,3588.505371,3588.505371,1340739
2011-11-03,3564.582031,3588.505371,3540.658691,3564.582031,3564.582031,1123901
2011-11-04,3588.505371,3612.428711,3564.582031,3588.505371,3588.505371,1270724
2011-11-07,3588.505371,3588.505371,3564.582031,3588.505371,3588.505371,1023580
2011-11-08,3612.428711,3612.428711,3588.505371,3612.428711,3612.428711,973943
2011-11-09,3636.352051,3636.352051,3612.428711,3636.352051,3636.352051,1296326
2011-11-10,3492.811768,3564.582031,3492.811768,3492.811768,3492.811768,1450464
2011-11-11,3564.582031,3564.582031,3492.811768,3564.582031,3564.582031,1116586
2011-11-14,3612.428711,3612.428711,3588.505371,3612.428711,3612.428711,1111883
2011-11-15,3612.428711,3612.428711,3588.505371,3612.428711,3612.428711,1083145
2011-11-16,3612.428711,3612.428711,3564.582031,3612.428711,3612.428711,1278039
2011-11-17,3588.505371,3588.505371,3564.582031,3588.505371,3588.505371,931620
2011-11-18,3564.582031,3564.582031,3540.658691,3564.582031,3564.582031,1073218
2011-11-21,3564.582031,3564.582031,3540.658691,3564.582031,3564.582031,996410
2011-11-22,3588.505371,3588.505371,3540.658691,3588.505371,3588.505371,1382539
2011-11-23,3588.505371,3588.505371,3540.658691,3588.505371,3588.505371,1115018
2011-11-24,3588.505371,3588.505371,3540.658691,3588.505371,3588.505371,1225788
2011-11-25,3564.582031,3564.582031,3540.658691,3564.582031,3564.582031,967150
2011-11-28,3564.582031,3588.505371,3564.582031,3564.582031,3564.582031,866307
2011-11-29,3588.505371,3588.505371,3564.582031,3588.505371,3588.505371,1057020
2011-11-30,3588.505371,3588.505371,3564.582031,3588.505371,3588.505371,1136963
2011-12-01,3588.505371,3588.505371,3588.505371,3588.505371,3588.505371,0
2011-12-02,3588.505371,3588.505371,3564.582031,3588.505371,3588.505371,989095
2011-12-05,3588.505371,3588.505371,3564.582031,3588.505371,3588.505371,1016788
2011-12-06,3588.505371,3588.505371,3564.582031,3588.505371,3588.505371,999545
2011-12-07,3636.352051,3636.352051,3588.505371,3636.352051,3636.352051,1078965
2011-12-08,3636.352051,3636.352051,3612.428711,3636.352051,3636.352051,932142
2011-12-09,3636.352051,3636.352051,3588.505371,3636.352051,3636.352051,957745
2011-12-12,3636.352051,3660.275391,3636.352051,3636.352051,3636.352051,867875
2011-12-13,3612.428711,3636.352051,3612.428711,3612.428711,3612.428711,913855
2011-12-14,3612.428711,3612.428711,3588.505371,3612.428711,3612.428711,1082623
2011-12-15,3564.582031,3612.428711,3564.582031,3564.582031,3564.582031,948340
2011-12-16,3612.428711,3612.428711,3588.505371,3612.428711,3612.428711,947295
2011-12-19,3708.122070,3708.122070,3612.428711,3708.122070,3708.122070,844885
2011-12-20,3755.968994,3755.968994,3708.122070,3755.968994,3755.968994,263340
2011-12-21,3851.662354,3851.662354,3779.892334,3851.662354,3851.662354,339103
2011-12-22,3875.585693,3875.585693,3827.739014,3875.585693,3875.585693,231990
2011-12-23,3899.509033,3899.509033,3875.585693,3899.509033,3899.509033,183920
2011-12-27,3899.509033,3899.509033,3875.585693,3899.509033,3899.509033,162498
2011-12-28,3947.355957,3947.355957,3899.509033,3947.355957,3947.355957,328131
2011-12-29,4019.125977,4019.125977,3923.432373,4019.125977,4019.125977,482791
2011-12-30,4043.049316,4043.049316,4019.125977,4043.049316,4043.049316,258115
2012-01-02,4019.125977,4043.049316,4019.125977,4019.125977,4019.125977,65835
2012-01-03,4043.049316,4043.049316,4043.049316,4043.049316,4043.049316,109202
2012-01-04,4066.972656,4066.972656,4043.049316,4066.972656,4066.972656,92482
2012-01-05,4043.049316,4066.972656,4043.049316,4043.049316,4043.049316,96140
2012-01-06,4043.049316,4043.049316,4043.049316,4043.049316,4043.049316,79420
2012-01-09,4043.049316,4043.049316,4043.049316,4043.049316,4043.049316,76807
2012-01-10,4066.972656,4066.972656,4043.049316,4066.972656,4066.972656,118085
2012-01-11,4066.972656,4066.972656,4043.049316,4066.972656,4066.972656,148390
2012-01-12,4066.972656,4066.972656,4043.049316,4066.972656,4066.972656,131670
2012-01-13,4066.972656,4066.972656,4066.972656,4066.972656,4066.972656,0
2012-01-16,4043.049316,4066.972656,4043.049316,4043.049316,4043.049316,98752
2012-01-17,4066.972656,4066.972656,4043.049316,4066.972656,4066.972656,117562
2012-01-18,4043.049316,4066.972656,4043.049316,4043.049316,4043.049316,131670
2012-01-19,4066.972656,4066.972656,4066.972656,4066.972656,4066.972656,108157
2012-01-20,4066.972656,4066.972656,4043.049316,4066.972656,4066.972656,104500
2012-01-24,4066.972656,4066.972656,4066.972656,4066.972656,4066.972656,83600
2012-01-25,4066.972656,4066.972656,4066.972656,4066.972656,4066.972656,94050
2012-01-26,4090.895996,4090.895996,4066.972656,4090.895996,4090.895996,130102
2012-01-27,4066.972656,4090.895996,4066.972656,4066.972656,4066.972656,113905
2012-01-30,4043.049316,4066.972656,4043.049316,4043.049316,4043.049316,255503
2012-01-31,4043.049316,4066.972656,4043.049316,4043.049316,4043.049316,120697
2012-02-01,4043.049316,4043.049316,4019.125977,4043.049316,4043.049316,129057
2012-02-02,4066.972656,4066.972656,4043.049316,4066.972656,4066.972656,121220
2012-02-03,4043.049316,4066.972656,4043.049316,4043.049316,4043.049316,105545
2012-02-06,4043.049316,4066.972656,4043.049316,4043.049316,4043.049316,128012
2012-02-07,4019.125977,4066.972656,4019.125977,4019.125977,4019.125977,173470
2012-02-08,4043.049316,4043.049316,4043.049316,4043.049316,4043.049316,96662
2012-02-09,3995.202637,4043.049316,3995.202637,3995.202637,3995.202637,218928
2012-02-10,3995.202637,4019.125977,3995.202637,3995.202637,3995.202637,151002
2012-02-13,4114.819336,4114.819336,3995.202637,4114.819336,4114.819336,543924
2012-02-14,4210.512695,4210.512695,4138.742676,4210.512695,4210.512695,314546
2012-02-15,4234.436035,4234.436035,4234.436035,4234.436035,4234.436035,106590
2012-02-16,4234.436035,4234.436035,4234.436035,4234.436035,4234.436035,317681
2012-02-17,4258.359863,4282.283203,4234.436035,4258.359863,4258.359863,531906
2012-02-20,4282.283203,4282.283203,4234.436035,4282.283203,4282.283203,463458
2012-02-21,4282.283203,4330.129883,4258.359863,4282.283203,4282.283203,518321
2012-02-22,4306.206543,4306.206543,4282.283203,4306.206543,4306.206543,414866
2012-02-23,4282.283203,4306.206543,4282.283203,4282.283203,4282.283203,352688
2012-02-24,4497.593262,4497.593262,4306.206543,4497.593262,4497.593262,804130
2012-02-27,4497.593262,4497.593262,4473.669922,4497.593262,4497.593262,73672
2012-02-28,4545.439941,4545.439941,4497.593262,4545.439941,4545.439941,297303
2012-02-29,4545.439941,4569.363281,4545.439941,4545.439941,4545.439941,209523
2012-03-01,4593.286621,4593.286621,4545.439941,4593.286621,4593.286621,155705
2012-03-02,4569.363281,4593.286621,4569.363281,4569.363281,4569.363281,138462
2012-03-05,4569.363281,4569.363281,4569.363281,4569.363281,4569.363281,95095
2012-03-06,4617.209961,4617.209961,4569.363281,4617.209961,4617.209961,160408
2012-03-07,4641.133301,4641.133301,4617.209961,4641.133301,4641.133301,67402
2012-03-08,4665.057129,4665.057129,4617.209961,4665.057129,4665.057129,60610
2012-03-09,4641.133301,4641.133301,4617.209961,4641.133301,4641.133301,2
2012-03-12,4665.057129,4665.057129,4641.133301,4665.057129,4665.057129,52250
2012-03-13,4665.057129,4665.057129,4641.133301,4665.057129,4665.057129,100320
2012-03-14,4665.057129,4665.057129,4665.057129,4665.057129,4665.057129,49637
2012-03-15,4665.057129,4688.980469,4665.057129,4665.057129,4665.057129,113905
2012-03-16,4688.980469,4688.980469,4688.980469,4688.980469,4688.980469,101887
2012-03-19,4688.980469,4688.980469,4688.980469,4688.980469,4688.980469,106067
2012-03-20,4688.980469,4688.980469,4688.980469,4688.980469,4688.980469,26125
2012-03-21,4688.980469,4688.980469,4688.980469,4688.980469,4688.980469,57997
2012-03-22,4688.980469,4688.980469,4688.980469,4688.980469,4688.980469,66357
2012-03-26,4688.980469,4688.980469,4688.980469,4688.980469,4688.980469,77330
2012-03-27,4688.980469,4688.980469,4688.980469,4688.980469,4688.980469,99275
2012-03-28,4688.980469,4688.980469,4688.980469,4688.980469,4688.980469,91437
2012-03-29,4688.980469,4688.980469,4688.980469,4688.980469,4688.980469,91437
2012-03-30,4712.903809,4712.903809,4688.980469,4712.903809,4712.903809,158840
2012-04-02,4712.903809,4712.903809,4688.980469,4712.903809,4712.903809,112337
2012-04-03,4712.903809,4712.903809,4712.903809,4712.903809,4712.903809,0
2012-04-04,4736.827148,4736.827148,4736.827148,4736.827148,4736.827148,83600
2012-04-05,4736.827148,4736.827148,4736.827148,4736.827148,4736.827148,78375
2012-04-09,4736.827148,4736.827148,4736.827148,4736.827148,4736.827148,80987
2012-04-10,4736.827148,4736.827148,4736.827148,4736.827148,4736.827148,67925
2012-04-11,4736.827148,4736.827148,4712.903809,4736.827148,4736.827148,70015
2012-04-12,4736.827148,4736.827148,4712.903809,4736.827148,4736.827148,76285
2012-04-13,4736.827148,4736.827148,4736.827148,4736.827148,4736.827148,70537
2012-04-16,4736.827148,4736.827148,4712.903809,4736.827148,4736.827148,80987
2012-04-17,4736.827148,4736.827148,4712.903809,4736.827148,4736.827148,78897
2012-04-18,4736.827148,4736.827148,4736.827148,4736.827148,4736.827148,91960
2012-04-19,4736.827148,4736.827148,4736.827148,4736.827148,4736.827148,72105
2012-04-20,4736.827148,4736.827148,4736.827148,4736.827148,4736.827148,82555
2012-04-23,4712.903809,4736.827148,4712.903809,4712.903809,4712.903809,105545
2012-04-24,4736.827148,4736.827148,4736.827148,4736.827148,4736.827148,86212
2012-04-25,4736.827148,4736.827148,4736.827148,4736.827148,4736.827148,81510
2012-04-26,4736.827148,4736.827148,4736.827148,4736.827148,4736.827148,79420
2012-04-27,4736.827148,4736.827148,4712.903809,4736.827148,4736.827148,79942
