Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,136.513443,136.513443,135.571976,135.571976,135.571976,1062
2013-10-04,135.571976,140.279343,134.630508,139.337860,139.337860,39300
2013-10-07,139.337860,139.337860,139.337860,139.337860,139.337860,39300
2013-10-08,138.396393,139.337860,133.689026,137.454926,137.454926,4779
2013-10-09,132.747559,137.454926,132.747559,137.454926,137.454926,11683
2013-10-10,137.454926,137.454926,133.689026,135.571976,135.571976,29740
2013-10-11,135.571976,137.454926,132.747559,132.747559,132.747559,13808
2013-10-16,133.689026,135.571976,131.806091,131.806091,131.806091,4248
2013-10-17,131.806091,134.630508,130.864624,131.806091,131.806091,43548
2013-10-18,131.806091,134.630508,130.864624,130.864624,130.864624,43017
2013-10-21,131.806091,132.747559,128.981674,128.981674,128.981674,11683
2013-10-22,129.923141,131.806091,128.981674,131.806091,131.806091,83380
2013-10-23,131.806091,143.103760,131.806091,136.513443,136.513443,477443
2013-10-24,136.513443,142.162277,136.513443,136.513443,136.513443,111527
2013-10-25,141.220810,141.220810,138.396393,141.220810,141.220810,67447
2013-10-28,141.220810,141.220810,141.220810,141.220810,141.220810,531
2013-10-29,141.220810,143.103760,141.220810,141.220810,141.220810,2124
2013-10-30,136.513443,145.928177,136.513443,138.396393,138.396393,152420
2013-10-31,140.279343,140.279343,129.923141,135.571976,135.571976,127991
2013-11-01,135.571976,135.571976,135.571976,135.571976,135.571976,10621
2013-11-04,137.454926,140.279343,128.040207,136.513443,136.513443,3972502
2013-11-06,134.630508,137.454926,133.689026,137.454926,137.454926,23367
2013-11-07,136.513443,139.337860,136.513443,137.454926,137.454926,11152
2013-11-08,137.454926,140.279343,136.513443,138.396393,138.396393,24429
2013-11-11,138.396393,138.396393,131.806091,135.571976,135.571976,48328
2013-11-12,129.923141,138.396393,128.040207,132.747559,132.747559,5118579
2013-11-13,132.747559,132.747559,132.747559,132.747559,132.747559,1062
2013-11-14,135.571976,135.571976,128.040207,128.981674,128.981674,40893
2013-11-15,128.981674,132.747559,128.981674,132.747559,132.747559,6372
2013-11-18,131.806091,133.689026,129.923141,131.806091,131.806091,14339
2013-11-19,132.747559,132.747559,132.747559,132.747559,132.747559,531
2013-11-20,132.747559,135.571976,128.040207,134.630508,134.630508,27616
2013-11-21,128.040207,129.923141,124.274315,128.981674,128.981674,91877
2013-11-22,124.274315,124.274315,123.332840,124.274315,124.274315,10090
2013-11-25,125.215782,131.806091,121.449898,126.157257,126.157257,3382999
2013-11-26,126.157257,127.098724,124.274315,125.215782,125.215782,5310
2013-11-27,121.449898,122.391365,118.625481,121.449898,121.449898,254388
2013-11-28,122.391365,123.332840,122.391365,123.332840,123.332840,1593
2013-11-29,122.391365,123.332840,117.684006,121.449898,121.449898,68509
2013-12-02,121.449898,124.274315,117.684006,120.508423,120.508423,168884
2013-12-03,119.566956,119.566956,118.625481,119.566956,119.566956,6372
2013-12-04,119.566956,120.508423,117.684006,119.566956,119.566956,59481
2013-12-05,119.566956,124.274315,119.566956,123.332840,123.332840,106216
2013-12-06,123.332840,127.098724,123.332840,127.098724,127.098724,10621
2013-12-09,127.098724,127.098724,127.098724,127.098724,127.098724,531
2013-12-10,120.508423,128.040207,120.508423,126.157257,126.157257,40362
2013-12-11,126.157257,127.098724,122.391365,126.157257,126.157257,99312
2013-12-12,126.157257,126.157257,126.157257,126.157257,126.157257,117369
2013-12-13,126.157257,126.157257,126.157257,126.157257,126.157257,4248
2013-12-16,126.157257,128.040207,126.157257,128.040207,128.040207,10621
2013-12-17,128.040207,128.040207,128.040207,128.040207,128.040207,10621
2013-12-18,128.040207,128.040207,128.040207,128.040207,128.040207,10621
2013-12-19,128.040207,128.040207,128.040207,128.040207,128.040207,10621
2013-12-20,128.040207,128.981674,128.040207,128.981674,128.981674,28147
2013-12-23,122.391365,126.157257,117.684006,117.684006,117.684006,170477
2013-12-24,117.684006,117.684006,112.976646,114.859589,114.859589,239518
2013-12-27,114.859589,114.859589,114.859589,114.859589,114.859589,7435
2013-12-30,113.918121,116.742538,112.035172,112.035172,112.035172,64261
2014-01-02,112.035172,116.742538,112.035172,112.976646,112.976646,69571
2014-01-03,112.976646,122.391365,111.093704,121.449898,121.449898,4746290
2014-01-06,116.742538,118.625481,115.801064,118.625481,118.625481,1062
2014-01-07,114.859589,114.859589,105.444870,112.035172,112.035172,6691
2014-01-08,112.976646,115.801064,112.976646,115.801064,115.801064,61074
2014-01-09,111.093704,115.801064,111.093704,112.976646,112.976646,7116
2014-01-10,111.093704,112.976646,111.093704,112.976646,112.976646,318
2014-01-13,112.976646,113.918121,111.093704,113.918121,113.918121,26023
2014-01-15,113.918121,115.801064,113.918121,115.801064,115.801064,1805
2014-01-16,115.801064,116.742538,112.976646,112.976646,112.976646,19756
2014-01-17,113.918121,115.801064,113.918121,115.801064,115.801064,2018
2014-01-20,115.801064,116.742538,112.976646,112.976646,112.976646,10727
2014-01-21,112.976646,115.801064,112.976646,115.801064,115.801064,1699
2014-01-22,114.859589,116.742538,112.976646,116.742538,116.742538,19437
2014-01-23,114.859589,114.859589,112.976646,113.918121,113.918121,26235
2014-01-24,114.859589,114.859589,112.976646,114.859589,114.859589,13914
2014-01-27,113.918121,113.918121,112.976646,113.918121,113.918121,1380
2014-01-28,113.918121,113.918121,113.918121,113.918121,113.918121,106
2014-01-29,113.918121,116.742538,109.210762,113.918121,113.918121,30271
2014-01-30,113.918121,147.811111,113.918121,121.449898,121.449898,588758
2014-02-03,121.449898,143.103760,121.449898,135.571976,135.571976,404260
2014-02-04,144.045227,149.694061,118.625481,144.045227,144.045227,410421
2014-02-05,144.986694,145.928177,135.571976,137.454926,137.454926,26660
2014-02-06,141.220810,144.045227,128.040207,128.040207,128.040207,290821
2014-02-07,134.630508,137.454926,129.923141,131.806091,131.806091,127566
2014-02-10,137.454926,139.337860,127.098724,135.571976,135.571976,36963
2014-02-11,141.220810,141.220810,119.566956,133.689026,133.689026,48434
2014-02-12,138.396393,148.752579,128.981674,133.689026,133.689026,1085215
2014-02-13,141.220810,150.635529,128.040207,141.220810,141.220810,1326645
2014-02-14,147.811111,150.635529,136.513443,145.928177,145.928177,108128
2014-02-17,150.635529,150.635529,136.513443,141.220810,141.220810,93683
2014-02-18,137.454926,140.279343,131.806091,132.747559,132.747559,80830
2014-02-19,141.220810,144.986694,134.630508,135.571976,135.571976,54276
2014-02-20,141.220810,153.459946,137.454926,144.045227,144.045227,423060
2014-02-21,144.045227,148.752579,136.513443,140.279343,140.279343,77963
2014-02-24,136.513443,140.279343,135.571976,140.279343,140.279343,14657
2014-02-25,135.571976,137.454926,130.864624,131.806091,131.806091,418705
2014-02-26,141.220810,141.220810,127.098724,127.098724,127.098724,191508
2014-02-27,136.513443,150.635529,123.332840,130.864624,130.864624,197350
2014-02-28,125.215782,135.571976,125.215782,126.157257,126.157257,6054
2014-03-03,131.806091,131.806091,127.098724,127.098724,127.098724,9665
2014-03-04,131.806091,132.747559,125.215782,126.157257,126.157257,10515
2014-03-05,132.747559,135.571976,130.864624,132.747559,132.747559,11790
2014-03-06,140.279343,140.279343,132.747559,134.630508,134.630508,19756
2014-03-07,141.220810,141.220810,125.215782,132.747559,132.747559,18375
2014-03-10,140.279343,140.279343,128.040207,131.806091,131.806091,27403
2014-03-11,134.630508,134.630508,132.747559,132.747559,132.747559,212
2014-03-12,125.215782,131.806091,125.215782,131.806091,131.806091,8391
2014-03-13,139.337860,139.337860,127.098724,130.864624,130.864624,4992
2014-03-14,126.157257,130.864624,126.157257,128.981674,128.981674,3823
2014-03-17,128.981674,128.981674,128.981674,128.981674,128.981674,0
2014-03-18,132.747559,132.747559,124.274315,130.864624,130.864624,10727
2014-03-19,122.391365,133.689026,122.391365,133.689026,133.689026,212
2014-03-20,123.332840,134.630508,123.332840,128.040207,128.040207,21561
2014-03-21,131.806091,131.806091,131.806091,131.806091,131.806091,106
2014-03-24,123.332840,127.098724,123.332840,127.098724,127.098724,11896
2014-03-25,122.391365,127.098724,122.391365,126.157257,126.157257,11152
2014-03-26,128.040207,128.040207,127.098724,127.098724,127.098724,1699
2014-03-27,122.391365,128.040207,122.391365,128.040207,128.040207,1593
2014-03-28,128.040207,131.806091,112.976646,124.274315,124.274315,21561
2014-04-01,132.747559,136.513443,132.747559,136.513443,136.513443,212
2014-04-02,136.513443,136.513443,123.332840,131.806091,131.806091,3823
2014-04-03,132.747559,132.747559,124.274315,128.981674,128.981674,37706
2014-04-04,130.864624,132.747559,119.566956,130.864624,130.864624,2230
2014-04-07,130.864624,135.571976,128.981674,130.864624,130.864624,955
2014-04-08,123.332840,128.981674,123.332840,128.981674,128.981674,10303
2014-04-09,128.981674,128.981674,128.981674,128.981674,128.981674,0
2014-04-10,128.981674,129.923141,116.742538,121.449898,121.449898,23686
2014-04-11,127.098724,127.098724,127.098724,127.098724,127.098724,212
2014-04-14,128.981674,130.864624,119.566956,127.098724,127.098724,22411
2014-04-15,123.332840,129.923141,123.332840,129.923141,129.923141,4269271
2014-04-16,129.923141,129.923141,115.801064,128.040207,128.040207,4305916
2014-04-17,124.274315,126.157257,123.332840,125.215782,125.215782,4019131
2014-04-21,125.215782,131.806091,122.391365,128.040207,128.040207,3868516
2014-04-22,130.864624,130.864624,125.215782,128.040207,128.040207,4033895
2014-04-23,131.806091,131.806091,115.801064,122.391365,122.391365,3765273
2014-04-24,125.215782,125.215782,122.391365,123.332840,123.332840,3080601
2014-04-25,127.098724,127.098724,119.566956,120.508423,120.508423,4708158
2014-04-28,120.508423,120.508423,114.859589,119.566956,119.566956,5628844
2014-04-29,115.801064,123.332840,109.210762,120.508423,120.508423,2002927
2014-04-30,121.449898,122.391365,115.801064,122.391365,122.391365,6054
2014-05-02,121.449898,121.449898,115.801064,121.449898,121.449898,2974
2014-05-05,123.332840,123.332840,116.742538,116.742538,116.742538,107703
2014-05-06,116.742538,116.742538,114.859589,116.742538,116.742538,743
2014-05-07,117.684006,117.684006,114.859589,114.859589,114.859589,35051
2014-05-08,118.625481,118.625481,113.918121,116.742538,116.742538,34520
2014-05-09,113.918121,114.859589,111.093704,114.859589,114.859589,117900
2014-05-12,124.274315,124.274315,117.684006,117.684006,117.684006,5417
2014-05-13,112.976646,120.508423,112.976646,116.742538,116.742538,91452
2014-05-14,117.684006,117.684006,112.976646,113.918121,113.918121,16251
2014-05-16,111.093704,112.976646,111.093704,112.976646,112.976646,49921
2014-05-19,112.976646,112.976646,112.976646,112.976646,112.976646,106
2014-05-20,110.152229,110.152229,110.152229,110.152229,110.152229,10621
2014-05-21,110.152229,110.152229,110.152229,110.152229,110.152229,54807
2014-05-22,115.801064,117.684006,108.269287,115.801064,115.801064,68615
2014-05-23,120.508423,124.274315,114.859589,120.508423,120.508423,255451
2014-05-26,116.742538,125.215782,113.918121,116.742538,116.742538,229109
2014-05-28,115.801064,116.742538,113.918121,115.801064,115.801064,4036
2014-05-30,114.859589,116.742538,112.976646,114.859589,114.859589,4142
2014-06-02,114.859589,115.801064,112.035172,114.859589,114.859589,8178
2014-06-03,111.093704,116.742538,109.210762,111.093704,111.093704,39937
2014-06-04,113.918121,113.918121,112.976646,113.918121,113.918121,637
2014-06-05,113.918121,113.918121,110.152229,112.035172,112.035172,3505
2014-06-06,118.625481,122.391365,113.918121,118.625481,118.625481,135213
2014-06-09,112.976646,120.508423,112.035172,112.976646,112.976646,14657
2014-06-10,115.801064,116.742538,112.976646,115.801064,115.801064,3080
2014-06-11,118.625481,118.625481,113.918121,118.625481,118.625481,318
2014-06-12,115.801064,115.801064,112.976646,115.801064,115.801064,5417
2014-06-13,123.332840,126.157257,115.801064,123.332840,123.332840,275207
2014-06-16,123.332840,131.806091,119.566956,123.332840,123.332840,109190
2014-06-17,119.566956,136.513443,118.625481,119.566956,119.566956,12639
2014-06-18,126.157257,128.040207,119.566956,126.157257,126.157257,10940
2014-06-19,128.981674,128.981674,128.040207,128.981674,128.981674,212
2014-06-20,130.864624,130.864624,130.864624,130.864624,130.864624,106
2014-06-23,121.449898,129.923141,114.859589,121.449898,121.449898,96657
2014-06-24,121.449898,121.449898,121.449898,121.449898,121.449898,0
2014-06-25,117.684006,117.684006,112.976646,117.684006,117.684006,743
2014-06-26,112.976646,118.625481,112.976646,112.976646,112.976646,4779
2014-06-27,112.976646,117.684006,112.976646,112.976646,112.976646,15295
2014-06-30,117.684006,117.684006,117.684006,117.684006,117.684006,106
2014-07-01,124.274315,138.396393,117.684006,124.274315,124.274315,340318
2014-07-02,130.864624,139.337860,122.391365,130.864624,130.864624,93364
2014-07-03,131.806091,139.337860,123.332840,131.806091,131.806091,233145
2014-07-04,138.396393,155.342896,135.571976,138.396393,138.396393,42805
2014-07-07,135.571976,135.571976,135.571976,135.571976,135.571976,212
2014-07-08,135.571976,135.571976,135.571976,135.571976,135.571976,0
2014-07-09,135.571976,135.571976,135.571976,135.571976,135.571976,0
2014-07-10,122.391365,124.274315,121.449898,122.391365,122.391365,51090
2014-07-11,122.391365,141.220810,122.391365,122.391365,122.391365,44186
2014-07-14,124.274315,141.220810,118.625481,124.274315,124.274315,37919
2014-07-15,130.864624,141.220810,122.391365,130.864624,130.864624,55551
2014-07-16,123.332840,123.332840,123.332840,123.332840,123.332840,2230
2014-07-17,131.806091,132.747559,123.332840,131.806091,131.806091,531
2014-07-18,131.806091,131.806091,123.332840,131.806091,131.806091,26660
2014-07-21,129.923141,129.923141,129.923141,129.923141,129.923141,212
2014-07-22,129.923141,129.923141,129.923141,129.923141,129.923141,0
2014-07-23,133.689026,133.689026,133.689026,133.689026,133.689026,106
2014-07-24,129.923141,129.923141,123.332840,129.923141,129.923141,26660
2014-07-25,132.747559,132.747559,132.747559,132.747559,132.747559,106
2014-08-04,132.747559,132.747559,132.747559,132.747559,132.747559,106
2014-08-05,129.923141,129.923141,117.684006,129.923141,129.923141,117900
2014-08-06,126.157257,131.806091,120.508423,126.157257,126.157257,16994
2014-08-07,122.391365,131.806091,121.449898,122.391365,122.391365,2655
2014-08-08,127.098724,129.923141,121.449898,127.098724,127.098724,1593
2014-08-11,130.864624,130.864624,127.098724,130.864624,130.864624,318
2014-08-12,126.157257,126.157257,122.391365,126.157257,126.157257,1168
2014-08-13,129.923141,129.923141,129.923141,129.923141,129.923141,106
2014-08-14,127.098724,127.098724,121.449898,127.098724,127.098724,4248
2014-08-15,123.332840,125.215782,114.859589,123.332840,123.332840,1039223
2014-08-18,117.684006,123.332840,114.859589,117.684006,117.684006,599486
2014-08-19,117.684006,117.684006,114.859589,117.684006,117.684006,16463
2014-08-20,118.625481,118.625481,117.684006,118.625481,118.625481,318
2014-08-21,116.742538,118.625481,114.859589,116.742538,116.742538,22305
2014-08-22,116.742538,116.742538,113.918121,116.742538,116.742538,41955
2014-08-25,115.801064,116.742538,113.918121,115.801064,115.801064,31227
2014-08-26,114.859589,116.742538,112.976646,114.859589,114.859589,144773
2014-08-27,113.918121,115.801064,111.093704,113.918121,113.918121,76475
2014-08-28,115.801064,117.684006,113.918121,115.801064,115.801064,8178
2014-08-29,113.918121,116.742538,111.093704,113.918121,113.918121,26766
2014-09-01,114.859589,115.801064,112.976646,114.859589,114.859589,7860
2014-09-02,113.918121,114.859589,113.918121,113.918121,113.918121,2867
2014-09-03,116.742538,117.684006,114.859589,116.742538,116.742538,22942
2014-09-04,114.859589,117.684006,112.976646,114.859589,114.859589,13701
2014-09-05,114.859589,118.625481,114.859589,114.859589,114.859589,37069
2014-09-08,118.625481,119.566956,117.684006,118.625481,118.625481,68828
2014-09-09,112.976646,117.684006,112.976646,112.976646,112.976646,212
2014-09-10,116.742538,116.742538,116.742538,116.742538,116.742538,106
2014-09-11,116.742538,116.742538,116.742538,116.742538,116.742538,0
2014-09-12,116.742538,116.742538,116.742538,116.742538,116.742538,0
2014-09-15,114.859589,114.859589,112.976646,114.859589,114.859589,5523
2014-09-16,113.918121,115.801064,112.976646,113.918121,113.918121,4461
2014-09-17,113.918121,118.625481,113.918121,113.918121,113.918121,9771
2014-09-18,115.801064,115.801064,115.801064,115.801064,115.801064,106
2014-09-19,113.918121,117.684006,112.976646,113.918121,113.918121,7116
2014-09-22,116.742538,116.742538,116.742538,116.742538,116.742538,106
2014-09-23,112.976646,112.976646,112.976646,112.976646,112.976646,5735
2014-09-24,114.859589,114.859589,113.918121,114.859589,114.859589,7541
2014-09-25,112.976646,115.801064,112.976646,112.976646,112.976646,212
2014-09-26,115.801064,115.801064,115.801064,115.801064,115.801064,106
2014-09-29,115.801064,115.801064,111.093704,115.801064,115.801064,39193
2014-09-30,116.742538,116.742538,115.801064,116.742538,116.742538,318
2014-10-01,116.742538,116.742538,116.742538,116.742538,116.742538,0
2014-10-02,116.742538,116.742538,116.742538,116.742538,116.742538,0
2014-10-03,118.625481,118.625481,118.625481,118.625481,118.625481,106
2014-10-06,122.391365,122.391365,117.684006,122.391365,122.391365,5417
2014-10-07,120.508423,120.508423,120.508423,120.508423,120.508423,106
2014-10-08,120.508423,120.508423,120.508423,120.508423,120.508423,0
2014-10-09,120.508423,120.508423,120.508423,120.508423,120.508423,0
2014-10-10,120.508423,120.508423,120.508423,120.508423,120.508423,0
2014-10-13,118.625481,118.625481,117.684006,118.625481,118.625481,8922
2014-10-14,118.625481,118.625481,118.625481,118.625481,118.625481,0
2014-10-15,120.508423,120.508423,120.508423,120.508423,120.508423,106
2014-10-16,120.508423,120.508423,120.508423,120.508423,120.508423,0
2014-10-17,118.625481,118.625481,111.093704,118.625481,118.625481,10727
2014-10-20,122.391365,122.391365,118.625481,122.391365,122.391365,318
2014-10-21,118.625481,120.508423,118.625481,118.625481,118.625481,10090
2014-10-22,119.566956,127.098724,119.566956,119.566956,119.566956,33458
2014-10-23,119.566956,119.566956,119.566956,119.566956,119.566956,212
2014-10-24,122.391365,122.391365,122.391365,122.391365,122.391365,106
2014-10-27,122.391365,122.391365,122.391365,122.391365,122.391365,0
2014-10-28,117.684006,117.684006,112.035172,117.684006,117.684006,11046
2014-10-29,112.976646,122.391365,111.093704,112.976646,112.976646,86778
2014-10-30,116.742538,116.742538,116.742538,116.742538,116.742538,106
2014-10-31,117.684006,117.684006,117.684006,117.684006,117.684006,106
2014-11-03,111.093704,112.035172,111.093704,111.093704,111.093704,21349
2014-11-04,112.976646,114.859589,112.035172,112.976646,112.976646,2974
2014-11-05,112.976646,112.976646,112.976646,112.976646,112.976646,0
2014-11-06,113.918121,122.391365,112.976646,113.918121,113.918121,393532
2014-11-07,112.976646,116.742538,109.210762,112.976646,112.976646,141161
2014-11-10,112.976646,118.625481,111.093704,112.976646,112.976646,21349
2014-11-11,112.976646,118.625481,112.976646,112.976646,112.976646,33352
2014-11-12,114.859589,114.859589,112.976646,114.859589,114.859589,212
2014-11-13,114.859589,116.742538,114.859589,114.859589,114.859589,212
2014-11-14,113.918121,115.801064,111.093704,113.918121,113.918121,4036
2014-11-17,113.918121,115.801064,113.918121,115.801064,115.801064,106
2014-11-18,120.508423,120.508423,114.859589,120.508423,120.508423,61074
2014-11-19,117.684006,121.449898,112.976646,117.684006,117.684006,24960
2014-11-20,118.625481,118.625481,112.976646,118.625481,118.625481,10834
2014-11-21,118.625481,118.625481,112.035172,118.625481,118.625481,14976
2014-11-24,120.508423,120.508423,112.035172,120.508423,120.508423,5841
2014-11-25,120.508423,120.508423,120.508423,120.508423,120.508423,0
2014-11-26,121.449898,121.449898,118.625481,121.449898,121.449898,30059
2014-11-27,113.918121,119.566956,113.918121,113.918121,113.918121,26129
2014-11-28,118.625481,118.625481,116.742538,118.625481,118.625481,12745
2014-12-01,118.625481,121.449898,118.625481,121.449898,121.449898,13064
2014-12-02,121.449898,121.449898,121.449898,121.449898,121.449898,0
2014-12-03,121.449898,121.449898,121.449898,121.449898,121.449898,0
2014-12-04,118.625481,118.625481,118.625481,118.625481,118.625481,106
2014-12-05,117.684006,119.566956,117.684006,119.566956,119.566956,61074
2014-12-08,119.566956,120.508423,119.566956,120.508423,120.508423,2655
2014-12-09,121.449898,121.449898,121.449898,121.449898,121.449898,106
2014-12-10,120.508423,120.508423,120.508423,120.508423,120.508423,106
2014-12-11,120.508423,120.508423,120.508423,120.508423,120.508423,2336
2014-12-12,113.918121,120.508423,112.976646,120.508423,120.508423,8603
2014-12-15,118.625481,120.508423,112.035172,112.976646,112.976646,33883
2014-12-16,115.801064,115.801064,106.386345,115.801064,115.801064,24004
2014-12-17,115.801064,115.801064,115.801064,115.801064,115.801064,424
2014-12-18,113.918121,113.918121,111.093704,113.918121,113.918121,5523
2014-12-19,115.801064,115.801064,115.801064,115.801064,115.801064,106
2014-12-22,115.801064,115.801064,95.088676,108.269287,108.269287,59906
2014-12-23,112.976646,112.976646,109.210762,109.210762,109.210762,212
2014-12-24,112.976646,112.976646,109.210762,109.210762,109.210762,955
2014-12-29,112.976646,112.976646,110.152229,110.152229,110.152229,2230
2014-12-30,112.976646,127.098724,112.035172,127.098724,127.098724,72333
2015-01-02,119.566956,121.449898,119.566956,121.449898,121.449898,7753
2015-01-05,119.566956,119.566956,119.566956,119.566956,119.566956,106
2015-01-06,119.566956,119.566956,119.566956,119.566956,119.566956,0
2015-01-07,109.210762,118.625481,109.210762,118.625481,118.625481,21455
2015-01-08,118.625481,118.625481,118.625481,118.625481,118.625481,212
2015-01-09,113.918121,113.918121,111.093704,112.976646,112.976646,2230
2015-01-12,112.976646,112.976646,112.976646,112.976646,112.976646,318
2015-01-13,113.918121,114.859589,113.918121,114.859589,114.859589,4567
2015-01-14,114.859589,121.449898,114.859589,121.449898,121.449898,27297
2015-01-15,121.449898,121.449898,121.449898,121.449898,121.449898,0
2015-01-16,121.449898,121.449898,121.449898,121.449898,121.449898,0
2015-01-19,121.449898,121.449898,121.449898,121.449898,121.449898,0
2015-01-20,116.742538,116.742538,112.976646,112.976646,112.976646,1062
2015-01-21,114.859589,115.801064,112.976646,113.918121,113.918121,35263
2015-01-22,114.859589,114.859589,113.918121,113.918121,113.918121,8178
2015-01-23,113.918121,113.918121,113.918121,113.918121,113.918121,0
2015-01-26,113.918121,113.918121,113.918121,113.918121,113.918121,0
2015-01-27,113.918121,113.918121,113.918121,113.918121,113.918121,0
2015-01-28,114.859589,115.801064,114.859589,115.801064,115.801064,212
2015-01-29,110.152229,110.152229,110.152229,110.152229,110.152229,212
2015-01-30,114.859589,114.859589,114.859589,114.859589,114.859589,106
2015-02-02,114.859589,114.859589,114.859589,114.859589,114.859589,0
2015-02-03,110.152229,113.918121,110.152229,113.918121,113.918121,318
2015-02-04,110.152229,112.976646,110.152229,112.976646,112.976646,23155
2015-02-05,112.976646,112.976646,112.976646,112.976646,112.976646,212
2015-02-06,113.918121,113.918121,113.918121,113.918121,113.918121,106
2015-02-09,113.918121,113.918121,113.918121,113.918121,113.918121,0
2015-02-10,113.918121,114.859589,105.444870,105.444870,105.444870,26129
2015-02-11,112.976646,112.976646,112.976646,112.976646,112.976646,1168
2015-02-12,112.976646,112.976646,112.976646,112.976646,112.976646,7966
2015-02-13,113.918121,113.918121,105.444870,113.918121,113.918121,10727
2015-02-16,113.918121,113.918121,113.918121,113.918121,113.918121,0
2015-02-17,112.976646,113.918121,112.035172,113.918121,113.918121,5417
2015-02-18,113.918121,113.918121,113.918121,113.918121,113.918121,0
2015-02-20,108.269287,111.093704,104.503403,109.210762,109.210762,402667
2015-02-23,109.210762,109.210762,104.503403,108.269287,108.269287,98462
2015-02-24,108.269287,112.976646,106.386345,112.976646,112.976646,148065
2015-02-25,112.976646,112.976646,112.976646,112.976646,112.976646,0
2015-02-26,109.210762,109.210762,106.386345,106.386345,106.386345,79343
2015-02-27,107.327812,111.093704,107.327812,108.269287,108.269287,87310
