Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,535.000000,550.000000,535.000000,550.000000,550.000000,2142100
2020-11-12,550.000000,550.000000,540.000000,545.000000,545.000000,2018000
2020-11-13,545.000000,560.000000,545.000000,555.000000,555.000000,1805800
2020-11-16,550.000000,575.000000,545.000000,570.000000,570.000000,2851100
2020-11-17,570.000000,595.000000,565.000000,595.000000,595.000000,2456200
2020-11-18,595.000000,630.000000,590.000000,625.000000,625.000000,3862600
2020-11-19,625.000000,655.000000,620.000000,655.000000,655.000000,3510000
2020-11-20,655.000000,680.000000,650.000000,675.000000,675.000000,5715600
2020-11-23,675.000000,710.000000,675.000000,700.000000,700.000000,5033600
2020-11-24,705.000000,730.000000,700.000000,715.000000,715.000000,5186000
2020-11-25,715.000000,720.000000,695.000000,695.000000,695.000000,3585300
2020-11-26,695.000000,725.000000,690.000000,720.000000,720.000000,4136800
2020-11-27,720.000000,755.000000,720.000000,745.000000,745.000000,5827400
2020-11-30,745.000000,745.000000,715.000000,720.000000,720.000000,2536500
2020-12-01,715.000000,730.000000,715.000000,720.000000,720.000000,1752600
2020-12-02,720.000000,740.000000,720.000000,735.000000,735.000000,3248200
2020-12-03,740.000000,740.000000,695.000000,695.000000,695.000000,4374200
2020-12-04,695.000000,695.000000,670.000000,685.000000,685.000000,2632200
2020-12-07,685.000000,750.000000,685.000000,735.000000,735.000000,4654400
2020-12-08,735.000000,805.000000,735.000000,780.000000,780.000000,12395200
2020-12-10,780.000000,835.000000,760.000000,800.000000,800.000000,9722500
2020-12-11,800.000000,815.000000,770.000000,780.000000,780.000000,6783600
2020-12-14,780.000000,780.000000,755.000000,765.000000,765.000000,2605900
2020-12-15,760.000000,770.000000,740.000000,750.000000,750.000000,2304700
2020-12-16,750.000000,810.000000,725.000000,725.000000,725.000000,11636000
2020-12-17,725.000000,740.000000,690.000000,690.000000,690.000000,5258900
2020-12-18,690.000000,720.000000,690.000000,690.000000,690.000000,4648300
2020-12-21,690.000000,710.000000,685.000000,695.000000,695.000000,2793700
2020-12-22,695.000000,695.000000,660.000000,660.000000,660.000000,3056100
2020-12-23,655.000000,665.000000,640.000000,640.000000,640.000000,1591000
2020-12-28,640.000000,670.000000,630.000000,640.000000,640.000000,3691200
2020-12-29,640.000000,650.000000,615.000000,615.000000,615.000000,2531400
2020-12-30,615.000000,645.000000,605.000000,615.000000,615.000000,3283000
2021-01-04,615.000000,630.000000,610.000000,630.000000,630.000000,3034400
2021-01-05,630.000000,655.000000,625.000000,655.000000,655.000000,3273300
2021-01-06,655.000000,660.000000,645.000000,650.000000,650.000000,3188000
2021-01-07,650.000000,655.000000,640.000000,655.000000,655.000000,3013700
2021-01-08,655.000000,680.000000,655.000000,680.000000,680.000000,3485500
2021-01-11,680.000000,720.000000,635.000000,635.000000,635.000000,7862900
2021-01-12,630.000000,630.000000,595.000000,595.000000,595.000000,641700
2021-01-13,570.000000,575.000000,555.000000,560.000000,560.000000,777000
2021-01-14,545.000000,585.000000,535.000000,585.000000,585.000000,3568000
2021-01-15,590.000000,595.000000,575.000000,580.000000,580.000000,2399600
2021-01-18,580.000000,590.000000,540.000000,540.000000,540.000000,4684300
2021-01-19,540.000000,565.000000,505.000000,505.000000,505.000000,1206100
2021-01-20,500.000000,515.000000,480.000000,505.000000,505.000000,4460500
2021-01-21,505.000000,525.000000,498.000000,510.000000,510.000000,6237100
2021-01-22,505.000000,510.000000,484.000000,486.000000,486.000000,3897800
2021-01-25,486.000000,490.000000,470.000000,470.000000,470.000000,4399700
2021-01-26,468.000000,474.000000,460.000000,460.000000,460.000000,3267100
2021-01-27,462.000000,498.000000,452.000000,492.000000,492.000000,11151000
2021-01-28,492.000000,492.000000,468.000000,468.000000,468.000000,1065200
2021-01-29,466.000000,480.000000,464.000000,464.000000,464.000000,2543100
2021-02-01,464.000000,478.000000,460.000000,476.000000,476.000000,1988900
2021-02-02,476.000000,486.000000,474.000000,476.000000,476.000000,2849200
2021-02-03,476.000000,486.000000,474.000000,478.000000,478.000000,2840200
2021-02-04,478.000000,482.000000,466.000000,468.000000,468.000000,3085400
2021-02-05,468.000000,472.000000,458.000000,460.000000,460.000000,1910400
2021-02-08,458.000000,472.000000,456.000000,462.000000,462.000000,3026300
2021-02-09,462.000000,482.000000,456.000000,456.000000,456.000000,7050800
2021-02-10,456.000000,468.000000,448.000000,448.000000,448.000000,3766400
2021-02-11,448.000000,456.000000,446.000000,452.000000,452.000000,1771300
2021-02-15,450.000000,456.000000,436.000000,438.000000,438.000000,3424100
2021-02-16,438.000000,442.000000,436.000000,438.000000,438.000000,1101200
2021-02-17,438.000000,438.000000,426.000000,430.000000,430.000000,1881100
2021-02-18,428.000000,430.000000,420.000000,420.000000,420.000000,1269200
2021-02-19,416.000000,418.000000,412.000000,412.000000,412.000000,761900
2021-02-22,412.000000,412.000000,408.000000,408.000000,408.000000,736700
2021-02-23,408.000000,434.000000,406.000000,418.000000,418.000000,14237400
2021-02-24,418.000000,436.000000,416.000000,418.000000,418.000000,6477500
2021-02-25,420.000000,426.000000,416.000000,418.000000,418.000000,2334600
2021-02-26,416.000000,416.000000,404.000000,406.000000,406.000000,1892300
2021-03-01,404.000000,404.000000,392.000000,394.000000,394.000000,1266700
2021-03-02,394.000000,394.000000,388.000000,390.000000,390.000000,1591800
2021-03-03,390.000000,390.000000,388.000000,388.000000,388.000000,944200
2021-03-04,386.000000,388.000000,384.000000,384.000000,384.000000,915400
2021-03-05,384.000000,384.000000,376.000000,380.000000,380.000000,721300
2021-03-08,380.000000,382.000000,378.000000,380.000000,380.000000,926800
2021-03-09,380.000000,430.000000,370.000000,370.000000,370.000000,14775200
2021-03-10,372.000000,378.000000,368.000000,374.000000,374.000000,1501400
2021-03-12,374.000000,374.000000,368.000000,374.000000,374.000000,1143900
2021-03-15,374.000000,386.000000,374.000000,378.000000,378.000000,7938400
2021-03-16,378.000000,404.000000,378.000000,404.000000,404.000000,11237200
2021-03-17,408.000000,440.000000,376.000000,376.000000,376.000000,61572600
2021-03-18,376.000000,380.000000,350.000000,366.000000,366.000000,14139700
2021-03-19,366.000000,372.000000,354.000000,354.000000,354.000000,7075100
2021-03-22,352.000000,354.000000,336.000000,336.000000,336.000000,6184900
2021-03-23,336.000000,354.000000,332.000000,344.000000,344.000000,18146900
2021-03-24,344.000000,350.000000,328.000000,328.000000,328.000000,5649600
2021-03-25,328.000000,350.000000,306.000000,306.000000,306.000000,19093500
2021-03-26,308.000000,312.000000,304.000000,306.000000,306.000000,1916200
2021-03-29,306.000000,310.000000,294.000000,294.000000,294.000000,5076500
2021-03-30,294.000000,304.000000,284.000000,290.000000,290.000000,8542500
2021-03-31,290.000000,290.000000,282.000000,282.000000,282.000000,2587700
2021-04-01,282.000000,284.000000,278.000000,280.000000,280.000000,2012900
2021-04-05,280.000000,290.000000,280.000000,286.000000,286.000000,2857100
2021-04-06,286.000000,322.000000,266.000000,266.000000,266.000000,39072000
2021-04-07,266.000000,266.000000,248.000000,252.000000,252.000000,4830100
2021-04-08,252.000000,252.000000,244.000000,252.000000,252.000000,2337800
2021-04-09,252.000000,266.000000,250.000000,252.000000,252.000000,7116300
2021-04-12,252.000000,296.000000,252.000000,270.000000,270.000000,48832600
2021-04-13,272.000000,276.000000,252.000000,252.000000,252.000000,51039700
2021-04-14,250.000000,258.000000,236.000000,236.000000,236.000000,21125100
2021-04-15,234.000000,236.000000,220.000000,220.000000,220.000000,4052400
2021-04-16,218.000000,244.000000,206.000000,236.000000,236.000000,46204600
2021-04-19,236.000000,250.000000,220.000000,220.000000,220.000000,57372500
2021-04-20,220.000000,224.000000,206.000000,218.000000,218.000000,19529600
2021-04-21,218.000000,222.000000,210.000000,210.000000,210.000000,9128800
2021-04-22,210.000000,220.000000,204.000000,204.000000,204.000000,14979900
2021-04-23,204.000000,208.000000,198.000000,202.000000,202.000000,9958000
2021-04-26,202.000000,212.000000,193.000000,196.000000,196.000000,28098500
2021-04-27,196.000000,200.000000,192.000000,198.000000,198.000000,16731100
2021-04-28,198.000000,202.000000,190.000000,192.000000,192.000000,33009100
2021-04-29,192.000000,195.000000,190.000000,194.000000,194.000000,35518600
2021-04-30,194.000000,198.000000,184.000000,189.000000,189.000000,33618000
2021-05-03,189.000000,192.000000,183.000000,184.000000,184.000000,16312300
2021-05-04,184.000000,186.000000,178.000000,180.000000,180.000000,7372400
2021-05-05,180.000000,187.000000,179.000000,183.000000,183.000000,6408800
2021-05-06,183.000000,185.000000,181.000000,184.000000,184.000000,3594800
2021-05-07,184.000000,190.000000,178.000000,181.000000,181.000000,29162800
2021-05-10,181.000000,188.000000,169.000000,169.000000,169.000000,39840300
2021-05-11,169.000000,175.000000,158.000000,158.000000,158.000000,38075500
2021-05-17,158.000000,159.000000,147.000000,149.000000,149.000000,8999100
2021-05-18,149.000000,157.000000,147.000000,157.000000,157.000000,19771400
2021-05-19,157.000000,166.000000,147.000000,147.000000,147.000000,69227300
2021-05-20,141.000000,148.000000,140.000000,148.000000,148.000000,7762800
2021-05-21,148.000000,148.000000,144.000000,147.000000,147.000000,4248500
2021-05-24,147.000000,152.000000,145.000000,149.000000,149.000000,18605400
2021-05-25,149.000000,154.000000,148.000000,150.000000,150.000000,12366300
2021-05-27,150.000000,153.000000,149.000000,151.000000,151.000000,9570900
2021-05-28,151.000000,157.000000,150.000000,154.000000,154.000000,15347900
2021-05-31,154.000000,163.000000,144.000000,144.000000,144.000000,85254800
2021-06-02,144.000000,144.000000,134.000000,136.000000,136.000000,14375700
2021-06-03,136.000000,145.000000,136.000000,137.000000,137.000000,38757500
2021-06-04,137.000000,147.000000,128.000000,128.000000,128.000000,224291100
2021-06-07,128.000000,128.000000,120.000000,122.000000,122.000000,20034600
2021-06-08,122.000000,123.000000,116.000000,117.000000,117.000000,15254900
2021-06-09,117.000000,126.000000,117.000000,121.000000,121.000000,42896100
2021-06-10,121.000000,131.000000,121.000000,122.000000,122.000000,45473300
2021-06-11,122.000000,130.000000,122.000000,122.000000,122.000000,52149200
2021-06-14,123.000000,128.000000,119.000000,123.000000,123.000000,45208200
2021-06-15,123.000000,126.000000,117.000000,123.000000,123.000000,35736000
2021-06-16,123.000000,126.000000,120.000000,123.000000,123.000000,30655700
2021-06-17,123.000000,125.000000,115.000000,115.000000,115.000000,78251200
2021-06-18,115.000000,117.000000,107.000000,107.000000,107.000000,15900800
2021-06-21,100.000000,106.000000,100.000000,100.000000,100.000000,5797200
2021-06-22,100.000000,111.000000,95.000000,101.000000,101.000000,14430900
2021-06-23,101.000000,104.000000,96.000000,96.000000,96.000000,10477200
2021-06-24,95.000000,100.000000,90.000000,99.000000,99.000000,22861500
2021-06-25,99.000000,104.000000,99.000000,100.000000,100.000000,29393600
2021-06-28,100.000000,101.000000,94.000000,95.000000,95.000000,12750300
2021-06-29,95.000000,95.000000,91.000000,91.000000,91.000000,4197500
2021-06-30,91.000000,97.000000,90.000000,91.000000,91.000000,9364700
2021-07-01,91.000000,94.000000,90.000000,91.000000,91.000000,5815500
2021-07-02,91.000000,95.000000,89.000000,90.000000,90.000000,3920200
2021-07-05,90.000000,91.000000,85.000000,86.000000,86.000000,7754100
2021-07-06,86.000000,87.000000,83.000000,86.000000,86.000000,2946300
2021-07-07,87.000000,89.000000,82.000000,85.000000,85.000000,5940400
2021-07-08,85.000000,87.000000,81.000000,83.000000,83.000000,13261100
2021-07-09,84.000000,87.000000,82.000000,86.000000,86.000000,10910900
2021-07-12,88.000000,106.000000,80.000000,83.000000,83.000000,310968200
2021-07-13,78.000000,84.000000,78.000000,78.000000,78.000000,15256800
2021-07-14,73.000000,78.000000,73.000000,73.000000,73.000000,23010300
2021-07-15,68.000000,78.000000,68.000000,69.000000,69.000000,21598500
2021-07-16,69.000000,78.000000,69.000000,73.000000,73.000000,53350700
2021-07-19,68.000000,74.000000,68.000000,72.000000,72.000000,5141400
2021-07-21,73.000000,74.000000,69.000000,71.000000,71.000000,15391800
2021-07-22,70.000000,75.000000,70.000000,72.000000,72.000000,17764400
2021-07-23,72.000000,79.000000,72.000000,73.000000,73.000000,15755500
2021-07-26,72.000000,75.000000,72.000000,73.000000,73.000000,9088700
2021-07-27,73.000000,74.000000,70.000000,72.000000,72.000000,17639900
2021-07-28,71.000000,73.000000,71.000000,71.000000,71.000000,5292000
2021-07-29,70.000000,73.000000,70.000000,71.000000,71.000000,5502600
2021-07-30,73.000000,73.000000,69.000000,70.000000,70.000000,12069500
2021-08-02,70.000000,71.000000,69.000000,69.000000,69.000000,9899500
2021-08-03,69.000000,70.000000,68.000000,68.000000,68.000000,6682700
2021-08-04,70.000000,70.000000,65.000000,67.000000,67.000000,10402900
2021-08-05,67.000000,67.000000,65.000000,65.000000,65.000000,9044800
2021-08-06,65.000000,71.000000,65.000000,68.000000,68.000000,12637400
2021-08-09,70.000000,70.000000,66.000000,67.000000,67.000000,4040000
2021-08-10,68.000000,70.000000,65.000000,65.000000,65.000000,4452400
2021-08-12,65.000000,66.000000,65.000000,65.000000,65.000000,1988000
2021-08-13,65.000000,69.000000,64.000000,67.000000,67.000000,8670600
2021-08-16,65.000000,77.000000,63.000000,73.000000,73.000000,44640100
2021-08-18,74.000000,77.000000,70.000000,71.000000,71.000000,14839500
2021-08-19,71.000000,95.000000,70.000000,95.000000,95.000000,339396300
2021-08-20,100.000000,128.000000,100.000000,128.000000,128.000000,450547700
2021-08-23,138.000000,153.000000,120.000000,120.000000,120.000000,221350200
2021-08-24,112.000000,112.000000,112.000000,112.000000,112.000000,5650900
2021-08-25,105.000000,150.000000,105.000000,127.000000,127.000000,794253800
2021-08-26,130.000000,145.000000,119.000000,119.000000,119.000000,333396600
2021-08-27,119.000000,136.000000,111.000000,112.000000,112.000000,292388600
2021-08-30,112.000000,132.000000,111.000000,130.000000,130.000000,323939800
2021-08-31,130.000000,175.000000,122.000000,175.000000,175.000000,852519300
2021-09-01,179.000000,228.000000,163.000000,202.000000,202.000000,702841000
2021-09-02,204.000000,240.000000,194.000000,202.000000,202.000000,321686100
2021-09-03,204.000000,226.000000,202.000000,206.000000,206.000000,166411200
2021-09-06,208.000000,216.000000,192.000000,196.000000,196.000000,114033600
2021-09-07,195.000000,240.000000,186.000000,240.000000,240.000000,528296600
2021-09-08,242.000000,254.000000,224.000000,224.000000,224.000000,312863000
2021-09-09,212.000000,228.000000,210.000000,210.000000,210.000000,92900100
2021-09-10,210.000000,236.000000,202.000000,222.000000,222.000000,215667100
2021-09-13,226.000000,236.000000,216.000000,222.000000,222.000000,118211000
2021-09-14,226.000000,236.000000,214.000000,220.000000,220.000000,201265300
2021-09-15,226.000000,230.000000,218.000000,222.000000,222.000000,73862400
2021-09-16,224.000000,226.000000,220.000000,222.000000,222.000000,35874200
2021-09-17,222.000000,268.000000,220.000000,236.000000,236.000000,865360000
2021-09-20,238.000000,254.000000,228.000000,230.000000,230.000000,277507900
2021-09-21,230.000000,248.000000,224.000000,232.000000,232.000000,116246900
2021-09-22,232.000000,256.000000,230.000000,244.000000,244.000000,282481200
2021-09-23,246.000000,252.000000,240.000000,244.000000,244.000000,134297400
2021-09-24,244.000000,250.000000,232.000000,236.000000,236.000000,77537800
2021-09-27,234.000000,242.000000,220.000000,220.000000,220.000000,67391400
2021-09-28,216.000000,218.000000,206.000000,206.000000,206.000000,50409600
2021-09-29,192.000000,200.000000,192.000000,192.000000,192.000000,19463400
2021-09-30,182.000000,230.000000,180.000000,218.000000,218.000000,461741800
2021-10-01,220.000000,222.000000,204.000000,204.000000,204.000000,70631200
2021-10-04,191.000000,216.000000,191.000000,196.000000,196.000000,57017500
2021-10-05,196.000000,208.000000,186.000000,196.000000,196.000000,80322100
2021-10-06,197.000000,204.000000,189.000000,190.000000,190.000000,36322100
2021-10-07,185.000000,204.000000,185.000000,190.000000,190.000000,70781900
2021-10-08,190.000000,199.000000,190.000000,196.000000,196.000000,34799100
2021-10-11,188.000000,202.000000,188.000000,198.000000,198.000000,35019900
2021-10-12,198.000000,199.000000,190.000000,190.000000,190.000000,20294000
2021-10-13,190.000000,195.000000,181.000000,183.000000,183.000000,29804500
2021-10-14,174.000000,185.000000,171.000000,172.000000,172.000000,38259900
2021-10-15,172.000000,176.000000,168.000000,171.000000,171.000000,14689900
2021-10-18,163.000000,175.000000,163.000000,166.000000,166.000000,19169400
2021-10-19,167.000000,194.000000,166.000000,182.000000,182.000000,270111500
2021-10-21,183.000000,192.000000,178.000000,180.000000,180.000000,74319400
2021-10-22,182.000000,187.000000,171.000000,172.000000,172.000000,16882100
2021-10-25,175.000000,179.000000,169.000000,172.000000,172.000000,12780800
2021-10-26,178.000000,198.000000,171.000000,191.000000,191.000000,210415600
2021-10-27,192.000000,204.000000,189.000000,189.000000,189.000000,125917300
2021-10-28,189.000000,197.000000,182.000000,194.000000,194.000000,77173100
2021-10-29,195.000000,197.000000,189.000000,191.000000,191.000000,26442400
2021-11-01,193.000000,193.000000,187.000000,189.000000,189.000000,13625100
2021-11-02,189.000000,198.000000,189.000000,190.000000,190.000000,76890800
2021-11-03,191.000000,193.000000,188.000000,189.000000,189.000000,13980400
2021-11-04,191.000000,191.000000,183.000000,187.000000,187.000000,15388800
2021-11-05,184.000000,189.000000,182.000000,182.000000,182.000000,15714800
2021-11-08,182.000000,184.000000,177.000000,178.000000,178.000000,17024800
2021-11-09,180.000000,190.000000,176.000000,182.000000,182.000000,89777800
2021-11-10,183.000000,187.000000,180.000000,184.000000,184.000000,38663200
2021-11-11,185.000000,188.000000,181.000000,182.000000,182.000000,17572500
2021-11-12,181.000000,185.000000,178.000000,178.000000,178.000000,12898200
2021-11-15,180.000000,181.000000,175.000000,175.000000,175.000000,9965700
2021-11-16,178.000000,187.000000,175.000000,177.000000,177.000000,35892700
2021-11-17,177.000000,185.000000,175.000000,178.000000,178.000000,57627100
2021-11-18,178.000000,182.000000,176.000000,176.000000,176.000000,13873900
2021-11-19,176.000000,182.000000,176.000000,176.000000,176.000000,20941200
2021-11-22,176.000000,197.000000,176.000000,193.000000,193.000000,87490900
2021-11-23,198.000000,198.000000,180.000000,180.000000,180.000000,106107400
2021-11-24,181.000000,192.000000,178.000000,181.000000,181.000000,144530200
2021-11-25,180.000000,184.000000,178.000000,182.000000,182.000000,17122800
2021-11-26,181.000000,185.000000,170.000000,171.000000,171.000000,61704800
2021-11-29,171.000000,179.000000,164.000000,166.000000,166.000000,55096500
2021-11-30,170.000000,170.000000,155.000000,155.000000,155.000000,19925500
2021-12-01,156.000000,162.000000,149.000000,150.000000,150.000000,20957000
2021-12-02,151.000000,153.000000,142.000000,147.000000,147.000000,13495200
2021-12-03,148.000000,198.000000,145.000000,198.000000,198.000000,553975300
2021-12-06,216.000000,234.000000,187.000000,187.000000,187.000000,867614900
2021-12-07,184.000000,192.000000,177.000000,178.000000,178.000000,85275400
2021-12-08,178.000000,186.000000,177.000000,179.000000,179.000000,43066900
2021-12-09,182.000000,194.000000,180.000000,186.000000,186.000000,137949900
2021-12-10,186.000000,206.000000,186.000000,191.000000,191.000000,252267800
2021-12-13,190.000000,196.000000,183.000000,183.000000,183.000000,86219400
2021-12-14,185.000000,191.000000,183.000000,185.000000,185.000000,60065600
2021-12-15,184.000000,230.000000,184.000000,230.000000,230.000000,555828600
2021-12-16,250.000000,286.000000,234.000000,286.000000,286.000000,1248625500
2021-12-17,300.000000,332.000000,266.000000,270.000000,270.000000,1284573200
2021-12-20,282.000000,296.000000,254.000000,256.000000,256.000000,395457300
2021-12-21,240.000000,256.000000,240.000000,240.000000,240.000000,98068000
2021-12-22,244.000000,278.000000,242.000000,260.000000,260.000000,290259100
2021-12-23,256.000000,262.000000,244.000000,244.000000,244.000000,60805900
2021-12-24,242.000000,270.000000,242.000000,260.000000,260.000000,147669200
2021-12-27,258.000000,272.000000,252.000000,256.000000,256.000000,132822800
2021-12-28,256.000000,258.000000,244.000000,246.000000,246.000000,33473900
2021-12-29,250.000000,262.000000,242.000000,244.000000,244.000000,71336400
2021-12-30,246.000000,256.000000,228.000000,232.000000,232.000000,50595300
2022-01-03,230.000000,258.000000,230.000000,244.000000,244.000000,125763400
2022-01-04,246.000000,248.000000,234.000000,238.000000,238.000000,28986500
2022-01-05,240.000000,244.000000,232.000000,232.000000,232.000000,16823000
2022-01-06,232.000000,266.000000,222.000000,236.000000,236.000000,360279500
2022-01-07,238.000000,246.000000,228.000000,232.000000,232.000000,66979900
2022-01-10,232.000000,238.000000,226.000000,226.000000,226.000000,24272200
2022-01-11,226.000000,238.000000,222.000000,224.000000,224.000000,56424500
2022-01-12,224.000000,230.000000,214.000000,216.000000,216.000000,31803700
2022-01-13,216.000000,230.000000,210.000000,220.000000,220.000000,41761900
2022-01-14,222.000000,232.000000,218.000000,218.000000,218.000000,35501300
2022-01-17,220.000000,230.000000,218.000000,224.000000,224.000000,42167200
2022-01-18,226.000000,228.000000,212.000000,216.000000,216.000000,26442900
2022-01-19,218.000000,220.000000,210.000000,212.000000,212.000000,14230200
2022-01-20,212.000000,220.000000,212.000000,214.000000,214.000000,18302500
2022-01-21,216.000000,248.000000,214.000000,228.000000,228.000000,229980000
2022-01-24,230.000000,230.000000,218.000000,220.000000,220.000000,31273600
2022-01-25,220.000000,226.000000,206.000000,206.000000,206.000000,29757400
2022-01-26,195.000000,206.000000,192.000000,197.000000,197.000000,64327500
2022-01-27,197.000000,199.000000,184.000000,184.000000,184.000000,39859700
2022-01-28,183.000000,188.000000,172.000000,175.000000,175.000000,113040800
2022-01-31,175.000000,181.000000,174.000000,177.000000,177.000000,16903900
2022-02-02,178.000000,186.000000,177.000000,183.000000,183.000000,29316400
2022-02-03,184.000000,214.000000,180.000000,199.000000,199.000000,450550300
2022-02-04,202.000000,202.000000,191.000000,191.000000,191.000000,50739600
2022-02-07,191.000000,194.000000,186.000000,192.000000,192.000000,20722500
2022-02-08,193.000000,222.000000,192.000000,202.000000,202.000000,201917900
2022-02-09,204.000000,206.000000,197.000000,204.000000,204.000000,35441000
2022-02-10,206.000000,224.000000,200.000000,210.000000,210.000000,190934800
2022-02-11,197.000000,214.000000,197.000000,202.000000,202.000000,37589300
2022-02-14,202.000000,204.000000,195.000000,196.000000,196.000000,20069500
2022-02-15,195.000000,206.000000,195.000000,199.000000,199.000000,18085900
2022-02-16,199.000000,206.000000,199.000000,202.000000,202.000000,15138700
2022-02-17,202.000000,216.000000,200.000000,204.000000,204.000000,67140500
2022-02-18,204.000000,208.000000,197.000000,197.000000,197.000000,24041900
2022-02-21,197.000000,206.000000,197.000000,200.000000,200.000000,24822300
2022-02-22,200.000000,204.000000,196.000000,196.000000,196.000000,16338200
2022-02-23,197.000000,236.000000,196.000000,208.000000,208.000000,381032100
2022-02-24,228.000000,228.000000,194.000000,197.000000,197.000000,68914500
2022-02-25,199.000000,206.000000,198.000000,198.000000,198.000000,34392100
2022-03-01,200.000000,202.000000,196.000000,199.000000,199.000000,18828200
2022-03-02,197.000000,200.000000,196.000000,196.000000,196.000000,13541100
2022-03-04,196.000000,198.000000,188.000000,190.000000,190.000000,24565500
2022-03-07,191.000000,192.000000,177.000000,178.000000,178.000000,24135100
2022-03-08,179.000000,188.000000,178.000000,185.000000,185.000000,33166200
