Date,Open,High,Low,Close,Adj Close,Volume
2001-02-08,482.840546,482.840546,482.840546,482.840546,276.926880,6213
2001-02-09,482.840546,482.840546,482.840546,482.840546,276.926880,40386
2001-02-12,523.077271,523.077271,523.077271,523.077271,300.004150,621
2001-02-13,502.958893,502.958893,482.840546,482.840546,276.926880,18018
2001-02-14,482.840546,482.840546,482.840546,482.840546,276.926880,18639
2001-02-15,482.840546,482.840546,482.840546,482.840546,276.926880,621
2001-02-16,482.840546,482.840546,482.840546,482.840546,276.926880,3106
2001-02-19,482.840546,482.840546,482.840546,482.840546,276.926880,0
2001-02-20,482.840546,482.840546,482.840546,482.840546,276.926880,0
2001-02-21,482.840546,482.840546,482.840546,482.840546,276.926880,10562
2001-02-22,482.840546,482.840546,482.840546,482.840546,276.926880,12426
2001-02-23,482.840546,482.840546,482.840546,482.840546,276.926880,15533
2001-02-26,462.722168,462.722168,462.722168,462.722168,265.388275,9941
2001-02-27,462.722168,462.722168,462.722168,462.722168,265.388275,25474
2001-02-28,462.722168,462.722168,462.722168,462.722168,265.388275,77665
2001-03-01,482.840546,482.840546,462.722168,462.722168,265.388275,14290
2001-03-02,462.722168,462.722168,462.722168,462.722168,265.388275,15533
2001-03-05,462.722168,462.722168,462.722168,462.722168,265.388275,0
2001-03-06,442.603821,442.603821,442.603821,442.603821,253.849655,96305
2001-03-07,442.603821,462.722168,442.603821,462.722168,265.388275,79529
2001-03-08,462.722168,462.722168,462.722168,462.722168,265.388275,0
2001-03-09,442.603821,442.603821,442.603821,442.603821,253.849655,6213
2001-03-12,422.485474,422.485474,422.485474,422.485474,242.311035,6213
2001-03-13,422.485474,422.485474,422.485474,422.485474,242.311035,6213
2001-03-14,422.485474,422.485474,422.485474,422.485474,242.311035,0
2001-03-15,402.367096,422.485474,402.367096,422.485474,242.311035,29823
2001-03-16,402.367096,402.367096,402.367096,402.367096,230.772385,18639
2001-03-19,402.367096,402.367096,402.367096,402.367096,230.772385,7455
2001-03-20,382.248749,382.248749,382.248749,382.248749,219.233826,6213
2001-03-21,362.130402,402.367096,362.130402,402.367096,230.772385,34172
2001-03-22,402.367096,402.367096,402.367096,402.367096,230.772385,0
2001-03-23,402.367096,402.367096,402.367096,402.367096,230.772385,0
2001-03-26,402.367096,402.367096,402.367096,402.367096,230.772385,0
2001-03-27,402.367096,402.367096,402.367096,402.367096,230.772385,0
2001-03-28,402.367096,402.367096,402.367096,402.367096,230.772385,0
2001-03-29,382.248749,382.248749,382.248749,382.248749,219.233826,3106
2001-03-30,382.248749,382.248749,382.248749,382.248749,219.233826,3106
2001-04-02,382.248749,402.367096,382.248749,402.367096,230.772385,3727
2001-04-03,402.367096,402.367096,402.367096,402.367096,230.772385,0
2001-04-04,402.367096,402.367096,382.248749,382.248749,219.233826,24852
2001-04-05,378.225098,378.225098,366.154083,366.154083,210.002899,6213
2001-04-06,366.154083,366.154083,366.154083,366.154083,210.002899,8698
2001-04-09,366.154083,366.154083,366.154083,366.154083,210.002899,0
2001-04-10,366.154083,366.154083,366.154083,366.154083,210.002899,0
2001-04-11,390.296112,398.343445,390.296112,398.343445,228.464691,1863
2001-04-12,390.296112,390.296112,390.296112,390.296112,223.849258,12426
2001-04-13,390.296112,390.296112,390.296112,390.296112,223.849258,0
2001-04-16,390.296112,390.296112,390.296112,390.296112,223.849258,62132
2001-04-17,390.296112,390.296112,382.248749,382.248749,219.233826,78286
2001-04-18,394.319763,402.367096,378.225098,378.225098,216.926086,9941
2001-04-19,378.225098,378.225098,378.225098,378.225098,216.926086,18639
2001-04-20,378.225098,378.225098,378.225098,378.225098,216.926086,0
2001-04-23,354.083069,354.083069,354.083069,354.083069,203.079742,3106
2001-04-24,350.059387,350.059387,346.035706,346.035706,198.464279,11183
2001-04-25,362.130402,390.296112,362.130402,390.296112,223.849258,25474
2001-04-26,362.130402,390.296112,362.130402,390.296112,223.849258,25474
2001-04-27,402.367096,402.367096,402.367096,402.367096,230.772385,621
2001-04-30,422.485474,442.603821,402.367096,402.367096,230.772385,9319
2001-05-01,402.367096,422.485474,402.367096,422.485474,242.311035,63374
2001-05-02,422.485474,422.485474,422.485474,422.485474,242.311035,0
2001-05-03,422.485474,442.603821,422.485474,442.603821,253.849655,20503
2001-05-04,422.485474,422.485474,422.485474,422.485474,242.311035,6213
2001-05-07,422.485474,422.485474,422.485474,422.485474,242.311035,0
2001-05-08,402.367096,402.367096,402.367096,402.367096,230.772385,8077
2001-05-09,402.367096,402.367096,402.367096,402.367096,230.772385,1863
2001-05-10,402.367096,402.367096,402.367096,402.367096,230.772385,0
2001-05-11,402.367096,402.367096,402.367096,402.367096,230.772385,6213
2001-05-14,422.485474,462.722168,422.485474,442.603821,253.849655,105624
2001-05-15,442.603821,523.077271,442.603821,502.958893,288.465515,488981
2001-05-16,502.958893,502.958893,482.840546,482.840546,276.926880,137933
2001-05-17,482.840546,502.958893,482.840546,482.840546,276.926880,142904
2001-05-18,482.840546,502.958893,462.722168,502.958893,288.465515,1863
2001-05-21,462.722168,462.722168,462.722168,462.722168,265.388275,62753
2001-05-22,482.840546,482.840546,482.840546,482.840546,276.926880,54055
2001-05-23,482.840546,482.840546,482.840546,482.840546,276.926880,59025
2001-05-24,482.840546,482.840546,482.840546,482.840546,276.926880,0
2001-05-25,502.958893,502.958893,502.958893,502.958893,288.465515,75801
2001-05-28,502.958893,502.958893,482.840546,482.840546,276.926880,104382
2001-05-29,502.958893,543.195618,502.958893,543.195618,311.542786,317496
2001-05-30,543.195618,543.195618,523.077271,523.077271,300.004150,27959
2001-05-31,523.077271,523.077271,523.077271,523.077271,300.004150,78286
2001-06-01,523.077271,523.077271,523.077271,523.077271,300.004150,141661
2001-06-04,523.077271,523.077271,523.077271,523.077271,300.004150,0
2001-06-05,523.077271,523.077271,523.077271,523.077271,300.004150,18639
2001-06-06,543.195618,543.195618,543.195618,543.195618,311.542786,86985
2001-06-07,543.195618,543.195618,543.195618,543.195618,311.542786,0
2001-06-08,543.195618,543.195618,543.195618,543.195618,311.542786,9319
2001-06-11,543.195618,543.195618,543.195618,543.195618,311.542786,6213
2001-06-12,543.195618,543.195618,543.195618,543.195618,311.542786,40386
2001-06-13,543.195618,543.195618,543.195618,543.195618,311.542786,68345
2001-06-14,543.195618,543.195618,543.195618,543.195618,311.542786,37279
2001-06-15,543.195618,543.195618,543.195618,543.195618,311.542786,44113
2001-06-18,563.313965,603.550659,563.313965,583.432312,334.619965,1135778
2001-06-19,583.432312,583.432312,583.432312,583.432312,334.619965,396404
2001-06-20,603.550659,623.669006,603.550659,603.550659,346.158630,303205
2001-06-21,603.550659,603.550659,603.550659,603.550659,346.158630,129856
2001-06-22,603.550659,603.550659,583.432312,583.432312,334.619965,189503
2001-06-25,583.432312,583.432312,583.432312,583.432312,334.619965,113702
2001-06-26,583.432312,583.432312,563.313965,583.432312,334.619965,141040
2001-06-27,603.550659,603.550659,563.313965,563.313965,323.081360,172106
2001-06-28,563.313965,583.432312,563.313965,563.313965,323.081360,17397
2001-06-29,583.432312,583.432312,583.432312,583.432312,334.619965,96305
2001-07-02,583.432312,583.432312,583.432312,583.432312,334.619965,6213
2001-07-03,583.432312,583.432312,583.432312,583.432312,334.619965,31066
2001-07-04,583.432312,583.432312,563.313965,563.313965,323.081360,118051
2001-07-05,563.313965,563.313965,563.313965,563.313965,323.081360,14911
2001-07-06,563.313965,583.432312,563.313965,583.432312,334.619965,50948
2001-07-09,583.432312,583.432312,583.432312,583.432312,334.619965,13047
2001-07-10,583.432312,583.432312,563.313965,563.313965,323.081360,88849
2001-07-11,523.077271,523.077271,502.958893,502.958893,310.655151,77044
2001-07-12,543.195618,543.195618,502.958893,502.958893,310.655151,167757
2001-07-13,502.958893,523.077271,502.958893,523.077271,323.081360,59025
2001-07-16,523.077271,523.077271,523.077271,523.077271,323.081360,6213
2001-07-17,502.958893,502.958893,502.958893,502.958893,310.655151,9941
2001-07-18,523.077271,523.077271,523.077271,523.077271,323.081360,53433
2001-07-19,523.077271,523.077271,523.077271,523.077271,323.081360,23610
2001-07-20,523.077271,523.077271,523.077271,523.077271,323.081360,0
2001-07-23,523.077271,523.077271,523.077271,523.077271,323.081360,24852
2001-07-24,523.077271,543.195618,523.077271,543.195618,335.507599,61510
2001-07-25,523.077271,523.077271,523.077271,523.077271,323.081360,53433
2001-07-26,523.077271,523.077271,523.077271,523.077271,323.081360,31687
2001-07-27,523.077271,523.077271,523.077271,523.077271,323.081360,22988
2001-07-30,523.077271,523.077271,523.077271,523.077271,323.081360,46599
2001-07-31,523.077271,523.077271,523.077271,523.077271,323.081360,14911
2001-08-01,523.077271,523.077271,523.077271,523.077271,323.081360,127992
2001-08-02,523.077271,523.077271,523.077271,523.077271,323.081360,13047
2001-08-03,523.077271,523.077271,523.077271,523.077271,323.081360,16154
2001-08-06,523.077271,523.077271,523.077271,523.077271,323.081360,13669
2001-08-07,523.077271,523.077271,523.077271,523.077271,323.081360,33551
2001-08-08,442.603821,482.840546,442.603821,442.603821,273.376526,68966
2001-08-09,462.722168,462.722168,442.603821,442.603821,273.376526,31066
2001-08-10,422.485474,422.485474,422.485474,422.485474,260.950348,9941
2001-08-13,442.603821,442.603821,442.603821,442.603821,273.376526,12426
2001-08-14,442.603821,442.603821,442.603821,442.603821,273.376526,30444
2001-08-15,442.603821,442.603821,442.603821,442.603821,273.376526,0
2001-08-16,442.603821,442.603821,442.603821,442.603821,273.376526,12426
2001-08-17,442.603821,442.603821,442.603821,442.603821,273.376526,0
2001-08-20,442.603821,442.603821,442.603821,442.603821,273.376526,0
2001-08-21,442.603821,442.603821,442.603821,442.603821,273.376526,12426
2001-08-22,442.603821,442.603821,442.603821,442.603821,273.376526,0
2001-08-23,422.485474,422.485474,422.485474,422.485474,260.950348,54055
2001-08-24,422.485474,422.485474,422.485474,422.485474,260.950348,43492
2001-08-27,422.485474,422.485474,422.485474,422.485474,260.950348,47841
2001-08-28,422.485474,422.485474,402.367096,402.367096,248.524094,9941
2001-08-29,402.367096,402.367096,402.367096,402.367096,248.524094,0
2001-08-30,402.367096,442.603821,402.367096,442.603821,273.376526,122400
2001-08-31,442.603821,442.603821,422.485474,422.485474,260.950348,33551
2001-09-03,422.485474,422.485474,422.485474,422.485474,260.950348,0
2001-09-04,402.367096,402.367096,402.367096,402.367096,248.524094,9319
2001-09-05,402.367096,402.367096,402.367096,402.367096,248.524094,0
2001-09-06,402.367096,402.367096,402.367096,402.367096,248.524094,104382
2001-09-07,402.367096,422.485474,402.367096,402.367096,248.524094,116187
2001-09-10,402.367096,402.367096,402.367096,402.367096,248.524094,0
2001-09-11,402.367096,402.367096,382.248749,402.367096,248.524094,70209
2001-09-12,382.248749,402.367096,382.248749,402.367096,248.524094,50327
2001-09-13,402.367096,402.367096,402.367096,402.367096,248.524094,0
2001-09-14,402.367096,402.367096,382.248749,382.248749,236.097961,21746
2001-09-17,362.130402,362.130402,362.130402,362.130402,223.671722,29823
2001-09-18,342.012054,362.130402,342.012054,358.106720,221.186478,124264
2001-09-19,358.106720,358.106720,358.106720,358.106720,221.186478,0
2001-09-20,358.106720,358.106720,358.106720,358.106720,221.186478,0
2001-09-21,358.106720,358.106720,358.106720,358.106720,221.186478,0
2001-09-24,358.106720,358.106720,358.106720,358.106720,221.186478,0
2001-09-25,358.106720,358.106720,358.106720,358.106720,221.186478,0
2001-09-26,358.106720,358.106720,358.106720,358.106720,221.186478,6213
2001-09-27,342.012054,342.012054,342.012054,342.012054,211.245529,26716
