Date,Open,High,Low,Close,Adj Close,Volume
2004-05-28,4.394589,4.394589,4.394589,4.394589,4.394589,0
2004-05-31,4.237640,5.179338,4.237640,5.179338,5.179338,64351851
2004-06-01,5.022388,5.022388,4.865438,5.022388,5.022388,30328199
2004-06-02,5.179338,5.336287,5.022388,5.179338,5.179338,97212709
2004-06-03,5.179338,5.179338,5.179338,5.179338,5.179338,0
2004-06-04,5.022388,5.022388,4.708489,4.865438,4.865438,58458240
2004-06-07,5.022388,5.964086,5.022388,5.807136,5.807136,783436000
2004-06-08,5.964086,5.964086,5.493237,5.650187,5.650187,212377037
2004-06-09,5.807136,5.807136,5.807136,5.807136,5.807136,68302162
2004-06-10,5.650187,5.650187,5.650187,5.650187,5.650187,46559519
2004-06-11,5.650187,5.807136,5.650187,5.807136,5.807136,101401951
2004-06-14,5.650187,5.807136,5.650187,5.650187,5.650187,69576456
2004-06-15,5.650187,6.905784,5.650187,6.905784,6.905784,2849687922
2004-06-16,6.905784,7.219683,5.022388,5.336287,5.336287,2629489905
2004-06-17,5.336287,5.650187,5.179338,5.179338,5.179338,579915307
2004-06-18,5.336287,5.336287,4.865438,4.865438,4.865438,340284305
2004-06-21,4.865438,5.179338,4.865438,5.179338,5.179338,232319739
2004-06-22,5.022388,5.336287,5.022388,5.336287,5.336287,138213121
2004-06-23,5.336287,5.336287,3.609841,3.609841,3.609841,2500786203
2004-06-24,3.609841,4.080690,3.452892,3.766791,3.766791,736749051
2004-06-25,3.923741,4.080690,2.511194,2.668143,2.668143,2877722392
2004-06-28,2.668143,2.668143,2.354244,2.354244,2.354244,133832735
2004-06-29,2.511194,2.511194,2.511194,2.511194,2.511194,18477264
2004-06-30,2.511194,2.511194,2.511194,2.511194,2.511194,14654381
2004-07-01,2.354244,2.511194,2.354244,2.354244,2.354244,11468646
2004-07-02,2.354244,2.511194,2.354244,2.511194,2.511194,4667102
2004-07-05,2.511194,2.511194,2.511194,2.511194,2.511194,0
2004-07-06,2.511194,2.511194,2.354244,2.511194,2.511194,11771291
2004-07-07,2.511194,2.511194,2.354244,2.511194,2.511194,10927071
2004-07-08,2.511194,2.511194,2.197294,2.354244,2.354244,20468348
2004-07-09,1.883395,2.197294,1.883395,2.040345,2.040345,17887903
2004-07-12,2.040345,2.197294,2.040345,2.197294,2.197294,2707874
2004-07-13,2.040345,2.197294,1.883395,2.040345,2.040345,8219196
2004-07-14,1.883395,2.040345,1.883395,2.040345,2.040345,5113104
2004-07-15,2.040345,2.197294,2.040345,2.040345,2.040345,14367665
2004-07-16,1.883395,2.197294,1.883395,2.197294,2.197294,4794531
2004-07-19,2.197294,2.197294,2.040345,2.040345,2.040345,2930876
2004-07-20,2.197294,2.197294,1.883395,1.883395,1.883395,5256463
2004-07-21,2.040345,2.197294,1.883395,2.197294,2.197294,7167904
2004-07-22,2.040345,2.197294,1.883395,2.040345,2.040345,16072034
2004-07-23,1.883395,2.040345,1.883395,2.040345,2.040345,8139553
2004-07-26,2.040345,2.040345,2.040345,2.040345,2.040345,8920058
2004-07-27,2.197294,2.354244,2.040345,2.040345,2.040345,540698906
2004-07-28,2.197294,2.354244,2.197294,2.197294,2.197294,1496037178
2004-07-29,2.197294,2.197294,2.040345,2.040345,2.040345,91988103
2004-07-30,2.197294,2.197294,2.040345,2.040345,2.040345,3663595
2004-08-02,2.040345,2.040345,2.040345,2.040345,2.040345,5415749
2004-08-03,2.040345,2.040345,2.040345,2.040345,2.040345,13300444
2004-08-04,2.040345,2.040345,1.883395,2.040345,2.040345,7709479
2004-08-05,1.883395,2.040345,1.883395,2.040345,2.040345,15944604
2004-08-06,1.883395,2.040345,1.883395,1.883395,1.883395,9015630
2004-08-09,1.883395,2.040345,1.883395,2.040345,2.040345,7534263
2004-08-10,2.040345,2.040345,1.883395,2.040345,2.040345,4284813
2004-08-11,1.883395,2.040345,1.726446,2.040345,2.040345,7247547
2004-08-12,2.040345,2.040345,1.726446,1.726446,1.726446,7231618
2004-08-13,1.726446,1.726446,1.569496,1.726446,1.726446,9812064
2004-08-16,1.569496,1.569496,1.569496,1.569496,1.569496,18158690
2004-08-17,1.569496,1.569496,1.569496,1.569496,1.569496,0
2004-08-18,1.569496,1.569496,1.569496,1.569496,1.569496,3982169
2004-08-19,1.412546,1.569496,1.255597,1.569496,1.569496,43485285
2004-08-20,1.569496,1.726446,1.569496,1.726446,1.726446,334502
2004-08-23,1.412546,1.412546,1.412546,1.412546,1.412546,3759167
2004-08-24,1.412546,1.569496,1.412546,1.569496,1.569496,5957324
2004-08-25,1.412546,1.569496,1.412546,1.569496,1.569496,8856343
2004-08-26,1.412546,1.412546,1.412546,1.412546,1.412546,1433580
2004-08-27,1.412546,1.412546,1.412546,1.412546,1.412546,3217592
2004-08-30,1.412546,1.412546,1.412546,1.412546,1.412546,4874174
2004-08-31,1.255597,1.412546,1.255597,1.412546,1.412546,1608796
2004-09-01,1.255597,1.412546,1.255597,1.255597,1.255597,22379789
2004-09-02,1.412546,1.412546,1.412546,1.412546,1.412546,15928
2004-09-03,1.412546,1.412546,1.255597,1.412546,1.412546,7199761
2004-09-06,1.412546,1.412546,1.412546,1.412546,1.412546,0
2004-09-07,1.255597,1.412546,1.255597,1.412546,1.412546,653075
2004-09-08,1.412546,1.569496,1.412546,1.569496,1.569496,5113104
2004-09-09,1.412546,1.412546,1.255597,1.412546,1.412546,4093669
2004-09-10,1.412546,1.569496,1.412546,1.412546,1.412546,7183832
2004-09-13,1.412546,1.412546,1.412546,1.412546,1.412546,0
2004-09-14,1.412546,1.412546,1.412546,1.412546,1.412546,1608796
2004-09-15,1.569496,1.726446,1.412546,1.412546,1.412546,15084456
2004-09-16,1.412546,1.412546,1.412546,1.412546,1.412546,15928
2004-09-17,1.412546,1.412546,1.412546,1.412546,1.412546,3966240
2004-09-20,1.412546,1.412546,1.412546,1.412546,1.412546,0
2004-09-21,1.412546,1.412546,1.412546,1.412546,1.412546,2389301
2004-09-22,1.412546,1.412546,1.412546,1.412546,1.412546,796433
2004-09-23,1.569496,1.569496,1.412546,1.412546,1.412546,477860
2004-09-24,1.412546,1.412546,1.255597,1.412546,1.412546,22252360
2004-09-27,1.255597,1.412546,1.255597,1.412546,1.412546,2245943
2004-09-28,1.412546,1.412546,1.412546,1.412546,1.412546,2468944
2004-09-29,1.412546,1.569496,1.412546,1.569496,1.569496,5352035
2004-09-30,1.412546,1.412546,1.412546,1.412546,1.412546,6307755
2004-10-01,1.412546,1.412546,1.412546,1.412546,1.412546,6212183
2004-10-04,1.412546,1.412546,1.412546,1.412546,1.412546,10210281
2004-10-05,1.255597,1.569496,1.255597,1.412546,1.412546,6881188
2004-10-06,1.412546,1.569496,1.412546,1.412546,1.412546,8155482
2004-10-07,1.412546,1.569496,1.412546,1.569496,1.569496,2484873
2004-10-08,1.569496,1.569496,1.412546,1.412546,1.412546,11468646
2004-10-11,1.569496,1.569496,1.412546,1.569496,1.569496,25501810
2004-10-12,1.412546,1.569496,1.412546,1.569496,1.569496,6068825
2004-10-13,1.412546,1.569496,1.412546,1.569496,1.569496,22650577
2004-10-14,1.412546,1.412546,1.412546,1.412546,1.412546,6100682
2004-10-15,1.412546,1.412546,1.412546,1.412546,1.412546,0
2004-10-18,1.412546,1.412546,1.412546,1.412546,1.412546,15928676
2004-10-19,1.412546,1.412546,1.412546,1.412546,1.412546,637147
2004-10-20,1.412546,1.412546,1.255597,1.412546,1.412546,12838512
2004-10-21,1.255597,1.255597,1.255597,1.255597,1.255597,1911441
2004-10-22,1.412546,1.412546,1.255597,1.255597,1.255597,4635244
2004-10-25,1.255597,1.412546,1.255597,1.412546,1.412546,4380385
2004-10-26,1.412546,1.412546,1.412546,1.412546,1.412546,1592867
2004-10-27,1.412546,1.412546,1.412546,1.412546,1.412546,0
2004-10-28,1.255597,1.255597,1.255597,1.255597,1.255597,7645764
2004-10-29,1.412546,1.412546,1.412546,1.412546,1.412546,15928
2004-11-01,1.412546,1.412546,1.412546,1.412546,1.412546,0
2004-11-02,1.255597,1.412546,1.255597,1.412546,1.412546,12981870
2004-11-03,1.255597,1.412546,1.255597,1.412546,1.412546,29420264
2004-11-04,1.412546,1.569496,1.412546,1.569496,1.569496,21710785
2004-11-05,1.569496,1.569496,1.569496,1.569496,1.569496,0
2004-11-08,1.412546,1.569496,1.412546,1.569496,1.569496,17601186
2004-11-09,1.569496,1.569496,1.412546,1.412546,1.412546,13539374
2004-11-10,1.569496,1.569496,1.569496,1.569496,1.569496,15928
2004-11-11,1.412546,1.412546,1.412546,1.412546,1.412546,4460029
2004-11-12,1.412546,1.569496,1.412546,1.569496,1.569496,334502
2004-11-15,1.569496,1.569496,1.569496,1.569496,1.569496,0
2004-11-16,1.569496,1.569496,1.569496,1.569496,1.569496,0
2004-11-17,1.569496,1.569496,1.569496,1.569496,1.569496,0
2004-11-18,1.569496,1.569496,1.569496,1.569496,1.569496,0
2004-11-19,1.569496,1.569496,1.569496,1.569496,1.569496,0
2004-11-22,1.569496,1.569496,1.412546,1.569496,1.569496,6052896
2004-11-23,1.569496,1.569496,1.569496,1.569496,1.569496,11229716
2004-11-24,1.569496,2.040345,1.569496,2.040345,2.040345,1669962391
2004-11-25,2.040345,2.040345,1.883395,1.883395,1.883395,10735927
2004-11-26,2.040345,2.197294,2.040345,2.040345,2.040345,389949917
2004-11-29,2.197294,2.197294,2.197294,2.197294,2.197294,488022775
2004-11-30,2.197294,2.197294,1.883395,2.040345,2.040345,777032672
2004-12-01,2.040345,2.040345,1.883395,1.883395,1.883395,22300146
2004-12-02,2.040345,2.040345,1.883395,1.883395,1.883395,44600292
2004-12-03,1.883395,2.040345,1.883395,1.883395,1.883395,78257585
2004-12-06,1.883395,1.883395,1.883395,1.883395,1.883395,8442198
2004-12-07,1.883395,1.883395,1.883395,1.883395,1.883395,3982169
2004-12-08,1.726446,2.040345,1.726446,2.040345,2.040345,26043385
2004-12-09,2.040345,2.040345,1.883395,1.883395,1.883395,43007425
2004-12-10,2.040345,2.040345,1.883395,1.883395,1.883395,35807663
2004-12-13,1.883395,1.883395,1.883395,1.883395,1.883395,4698959
2004-12-14,1.883395,1.883395,1.883395,1.883395,1.883395,51465552
2004-12-15,2.040345,2.040345,2.040345,2.040345,2.040345,217426427
2004-12-16,1.883395,1.883395,1.883395,1.883395,1.883395,2548588
2004-12-17,2.040345,2.040345,1.883395,2.040345,2.040345,73893127
2004-12-20,1.883395,1.883395,1.883395,1.883395,1.883395,1592867
2004-12-21,1.883395,2.040345,1.883395,2.040345,2.040345,669004
2004-12-22,1.883395,2.040345,1.883395,2.040345,2.040345,6387399
2004-12-23,2.040345,2.040345,2.040345,2.040345,2.040345,0
2004-12-24,2.040345,2.040345,2.040345,2.040345,2.040345,0
2004-12-27,2.040345,2.040345,2.040345,2.040345,2.040345,0
2004-12-28,1.883395,1.883395,1.883395,1.883395,1.883395,5893610
2004-12-29,1.883395,1.883395,1.883395,1.883395,1.883395,2548588
2004-12-30,1.883395,1.883395,1.883395,1.883395,1.883395,7167904
2004-12-31,1.883395,1.883395,1.883395,1.883395,1.883395,0
2005-01-03,1.883395,1.883395,1.883395,1.883395,1.883395,318573
2005-01-04,1.883395,1.883395,1.883395,1.883395,1.883395,2230014
2005-01-05,1.883395,1.883395,1.883395,1.883395,1.883395,3982169
2005-01-06,1.883395,1.883395,1.883395,1.883395,1.883395,3185735
2005-01-07,1.883395,1.883395,1.883395,1.883395,1.883395,17601186
2005-01-10,2.040345,2.040345,1.883395,1.883395,1.883395,71997615
2005-01-11,1.883395,1.883395,1.883395,1.883395,1.883395,0
2005-01-12,1.883395,1.883395,1.883395,1.883395,1.883395,0
2005-01-13,1.726446,1.726446,1.726446,1.726446,1.726446,796433
2005-01-14,1.569496,1.726446,1.569496,1.726446,1.726446,7996195
2005-01-17,1.726446,1.726446,1.726446,1.726446,1.726446,0
2005-01-18,1.883395,1.883395,1.883395,1.883395,1.883395,159286
2005-01-19,1.883395,1.883395,1.883395,1.883395,1.883395,0
2005-01-20,1.883395,1.883395,1.883395,1.883395,1.883395,2739732
2005-01-24,1.569496,1.726446,1.569496,1.726446,1.726446,6530757
2005-01-25,1.726446,1.883395,1.726446,1.883395,1.883395,2707874
2005-01-26,1.883395,1.883395,1.883395,1.883395,1.883395,0
2005-01-27,1.726446,1.883395,1.726446,1.883395,1.883395,493788
2005-01-28,1.883395,1.883395,1.883395,1.883395,1.883395,0
2005-01-31,1.883395,1.883395,1.883395,1.883395,1.883395,3695452
2005-02-01,1.726446,1.883395,1.726446,1.883395,1.883395,3265378
2005-02-02,1.883395,1.883395,1.883395,1.883395,1.883395,0
2005-02-03,2.040345,2.197294,1.883395,2.197294,2.197294,2150371
2005-02-04,2.040345,2.040345,1.883395,1.883395,1.883395,4698959
2005-02-07,1.883395,1.883395,1.883395,1.883395,1.883395,0
2005-02-08,2.040345,2.040345,2.040345,2.040345,2.040345,15928
2005-02-11,2.040345,2.040345,2.040345,2.040345,2.040345,0
2005-02-14,1.726446,1.883395,1.726446,1.883395,1.883395,541574
2005-02-15,1.726446,2.040345,1.726446,2.040345,2.040345,477860
2005-02-16,1.726446,1.883395,1.726446,1.883395,1.883395,191144
2005-02-17,1.726446,1.883395,1.726446,1.883395,1.883395,2564516
2005-02-18,1.569496,1.883395,1.569496,1.883395,1.883395,207072
2005-02-21,1.883395,1.883395,1.883395,1.883395,1.883395,1592867
2005-02-22,1.883395,2.040345,1.883395,1.883395,1.883395,4555601
2005-02-23,1.883395,1.883395,1.883395,1.883395,1.883395,3217592
2005-02-24,1.883395,2.040345,1.883395,2.040345,2.040345,1720297
2005-02-25,2.040345,2.040345,2.040345,2.040345,2.040345,0
2005-02-28,1.883395,1.883395,1.726446,1.883395,1.883395,9589062
2005-03-01,1.883395,2.040345,1.883395,2.040345,2.040345,1911441
2005-03-02,2.040345,2.040345,2.040345,2.040345,2.040345,0
2005-03-03,1.883395,2.040345,1.883395,2.040345,2.040345,7996195
2005-03-04,1.883395,1.883395,1.883395,1.883395,1.883395,3185735
2005-03-07,1.883395,2.040345,1.883395,2.040345,2.040345,20261275
2005-03-08,1.883395,2.040345,1.883395,2.040345,2.040345,4014026
2005-03-09,1.883395,2.040345,1.883395,2.040345,2.040345,19847130
2005-03-10,2.040345,2.040345,2.040345,2.040345,2.040345,31857352
2005-03-14,2.040345,2.040345,2.040345,2.040345,2.040345,6371470
2005-03-15,2.040345,2.040345,2.040345,2.040345,2.040345,0
2005-03-16,1.883395,2.040345,1.883395,2.040345,2.040345,5224605
2005-03-17,1.883395,1.883395,1.883395,1.883395,1.883395,987577
2005-03-18,2.040345,2.040345,1.883395,2.040345,2.040345,637147
2005-03-21,1.883395,2.982043,1.883395,2.982043,2.982043,548535815
2005-03-22,3.138992,3.609841,3.138992,3.138992,3.138992,195237781
2005-03-23,3.138992,3.138992,2.825093,2.982043,2.982043,12392509
2005-03-24,3.138992,3.295942,2.668143,2.668143,2.668143,26441602
2005-03-28,2.668143,2.668143,2.668143,2.668143,2.668143,5113104
2005-03-29,2.354244,2.668143,2.197294,2.197294,2.197294,844219
2005-03-30,2.197294,2.511194,2.040345,2.511194,2.511194,9604991
2005-03-31,2.197294,2.668143,2.197294,2.668143,2.668143,14303951
2005-04-01,2.668143,2.825093,2.668143,2.668143,2.668143,14734025
2005-04-04,2.825093,3.923741,2.825093,3.923741,3.923741,1506470461
2005-04-05,4.237640,4.551539,3.923741,4.080690,4.080690,1157966959
2005-04-06,3.923741,3.923741,3.452892,3.766791,3.766791,191669758
2005-04-07,3.766791,3.766791,3.452892,3.609841,3.609841,68716308
2005-04-08,3.609841,3.609841,3.452892,3.609841,3.609841,55129147
2005-04-11,3.766791,4.551539,3.766791,4.237640,4.237640,1748140333
2005-04-12,4.394589,4.551539,4.394589,4.394589,4.394589,353744036
2005-04-13,4.394589,5.179338,4.237640,5.022388,5.022388,1068495586
2005-04-14,5.022388,5.022388,4.708489,4.865438,4.865438,138213121
2005-04-15,4.708489,4.708489,4.551539,4.551539,4.551539,72873692
2005-04-18,4.394589,4.394589,4.080690,4.080690,4.080690,36874884
2005-04-19,4.080690,4.394589,4.080690,4.237640,4.237640,225613766
2005-04-20,4.394589,4.551539,4.237640,4.394589,4.394589,160433624
2005-04-21,4.394589,4.394589,4.237640,4.394589,4.394589,115960761
2005-04-25,4.394589,4.394589,4.394589,4.394589,4.394589,97802070
2005-04-26,4.394589,5.179338,4.394589,5.022388,5.022388,677096159
2005-04-27,5.022388,5.022388,4.865438,4.865438,4.865438,5065318
2005-04-28,4.865438,4.865438,4.865438,4.865438,4.865438,318573
2005-04-29,4.865438,4.865438,4.708489,4.708489,4.708489,160274337
2005-05-02,4.865438,5.022388,4.551539,4.551539,4.551539,431507832
2005-05-03,4.708489,4.708489,4.551539,4.551539,4.551539,72077258
2005-05-04,4.708489,4.708489,4.551539,4.551539,4.551539,3679524
2005-05-06,4.551539,4.551539,4.551539,4.551539,4.551539,493788
2005-05-09,4.551539,4.551539,4.551539,4.551539,4.551539,0
2005-05-10,4.708489,4.708489,3.138992,3.766791,3.766791,3568023
2005-05-11,3.766791,3.766791,3.766791,3.766791,3.766791,79643
2005-05-12,3.766791,3.766791,3.766791,3.766791,3.766791,159286
2005-05-13,4.237640,4.237640,4.237640,4.237640,4.237640,31857
2005-05-16,3.452892,3.452892,3.452892,3.452892,3.452892,796433
2005-05-17,3.452892,3.452892,3.452892,3.452892,3.452892,8521841
2005-05-18,3.452892,3.452892,3.452892,3.452892,3.452892,0
2005-05-19,3.452892,3.452892,3.452892,3.452892,3.452892,0
2005-05-20,3.452892,3.452892,3.452892,3.452892,3.452892,0
2005-05-23,3.452892,3.452892,3.452892,3.452892,3.452892,0
2005-05-25,3.609841,3.766791,3.609841,3.766791,3.766791,31857
2005-05-26,3.766791,3.766791,3.766791,3.766791,3.766791,0
2005-05-27,3.766791,3.766791,3.766791,3.766791,3.766791,0
2005-05-30,3.138992,3.452892,3.138992,3.452892,3.452892,461931
2005-05-31,3.452892,3.452892,3.452892,3.452892,3.452892,0
2005-06-01,3.452892,3.452892,3.452892,3.452892,3.452892,0
2005-06-02,2.825093,3.138992,2.825093,3.138992,3.138992,876077
2005-06-03,3.452892,3.452892,3.138992,3.138992,3.138992,270787
2005-06-06,3.138992,3.138992,3.138992,3.138992,3.138992,0
2005-06-07,3.295942,3.609841,3.295942,3.609841,3.609841,5431678
2005-06-08,3.766791,3.923741,3.609841,3.923741,3.923741,34772299
2005-06-09,4.080690,4.237640,3.923741,4.080690,4.080690,23797441
2005-06-10,3.923741,3.923741,3.766791,3.923741,3.923741,20165703
2005-06-13,4.080690,4.237640,4.080690,4.237640,4.237640,22969150
2005-06-14,4.237640,4.237640,4.237640,4.237640,4.237640,1258365
2005-06-15,4.394589,4.551539,4.394589,4.394589,4.394589,39773903
2005-06-16,4.394589,4.394589,4.394589,4.394589,4.394589,5893610
2005-06-17,4.394589,4.394589,4.394589,4.394589,4.394589,4491886
2005-06-20,4.394589,4.394589,4.394589,4.394589,4.394589,111500
2005-06-21,4.394589,4.394589,4.394589,4.394589,4.394589,17489686
2005-06-22,4.551539,4.708489,4.551539,4.551539,4.551539,85521061
2005-06-23,4.551539,4.865438,4.551539,4.865438,4.865438,217760929
2005-06-24,5.022388,5.022388,4.865438,4.865438,4.865438,198885448
2005-06-27,4.708489,4.708489,4.708489,4.708489,4.708489,955720
2005-06-28,4.708489,4.708489,4.708489,4.708489,4.708489,2707874
2005-06-29,4.708489,4.708489,4.708489,4.708489,4.708489,3185735
2005-06-30,4.708489,4.708489,4.708489,4.708489,4.708489,3185735
2005-07-01,4.708489,4.708489,4.708489,4.708489,4.708489,2389301
2005-07-04,4.708489,4.708489,4.708489,4.708489,4.708489,318573
2005-07-05,4.708489,4.708489,4.708489,4.708489,4.708489,796433
2005-07-06,4.708489,4.708489,4.551539,4.551539,4.551539,139216628
2005-07-07,4.551539,4.551539,4.551539,4.551539,4.551539,1592867
2005-07-08,4.551539,4.551539,4.551539,4.551539,4.551539,19910845
2005-07-11,4.551539,4.551539,4.551539,4.551539,4.551539,0
2005-07-12,4.551539,4.551539,4.551539,4.551539,4.551539,7964338
2005-07-13,4.551539,4.551539,4.551539,4.551539,4.551539,796433
2005-07-14,4.551539,4.708489,4.551539,4.708489,4.708489,7167904
2005-07-15,4.708489,4.708489,4.551539,4.551539,4.551539,12742940
2005-07-18,4.551539,4.551539,4.551539,4.551539,4.551539,0
2005-07-19,4.551539,4.865438,4.551539,4.708489,4.708489,153711723
2005-07-20,4.708489,4.708489,4.708489,4.708489,4.708489,557503
2005-07-21,4.708489,4.708489,4.708489,4.708489,4.708489,796433
2005-07-22,4.865438,4.865438,4.865438,4.865438,4.865438,15928
2005-07-25,4.865438,4.865438,4.865438,4.865438,4.865438,0
2005-07-26,4.708489,4.708489,4.708489,4.708489,4.708489,3998097
2005-07-27,4.708489,4.708489,4.708489,4.708489,4.708489,3185735
2005-07-28,4.708489,4.708489,4.708489,4.708489,4.708489,955720
2005-07-29,4.708489,4.708489,4.708489,4.708489,4.708489,28353043
2005-08-01,4.708489,4.708489,4.708489,4.708489,4.708489,796433
2005-08-02,4.708489,4.708489,4.708489,4.708489,4.708489,1752154
2005-08-03,4.708489,4.708489,4.708489,4.708489,4.708489,0
2005-08-04,4.708489,4.708489,4.708489,4.708489,4.708489,796433
2005-08-05,4.708489,4.708489,4.708489,4.708489,4.708489,0
2005-08-08,4.708489,4.708489,4.708489,4.708489,4.708489,9557205
2005-08-09,4.708489,4.708489,4.708489,4.708489,4.708489,0
2005-08-10,4.708489,4.708489,4.708489,4.708489,4.708489,3185735
2005-08-11,4.708489,4.708489,4.708489,4.708489,4.708489,159286
2005-08-12,4.708489,4.708489,4.708489,4.708489,4.708489,238930
2005-08-15,4.708489,4.708489,4.708489,4.708489,4.708489,6451113
2005-08-16,4.708489,4.708489,4.708489,4.708489,4.708489,286716
2005-08-18,4.708489,4.708489,4.708489,4.708489,4.708489,8920058
2005-08-19,4.708489,4.708489,4.708489,4.708489,4.708489,0
2005-08-22,4.708489,4.708489,4.708489,4.708489,4.708489,16725109
2005-08-23,4.708489,4.708489,4.708489,4.708489,4.708489,0
2005-08-24,4.708489,4.708489,4.708489,4.708489,4.708489,19432984
2005-08-25,4.708489,4.708489,4.708489,4.708489,4.708489,10353639
2005-08-26,4.708489,4.708489,4.708489,4.708489,4.708489,2150371
2005-08-29,4.708489,4.708489,4.708489,4.708489,4.708489,5893610
2005-08-30,4.865438,4.865438,4.708489,4.708489,4.708489,1752154
2005-08-31,4.708489,4.708489,4.708489,4.708489,4.708489,8282911
2005-09-01,4.708489,4.708489,4.708489,4.708489,4.708489,34087366
2005-09-05,4.708489,4.708489,4.708489,4.708489,4.708489,0
2005-09-06,4.551539,4.551539,4.551539,4.551539,4.551539,796433
2005-09-07,4.551539,4.551539,4.551539,4.551539,4.551539,159286
2005-09-08,4.708489,4.865438,4.708489,4.865438,4.865438,75979784
2005-09-09,4.708489,4.708489,4.708489,4.708489,4.708489,3982169
2005-09-12,4.708489,4.708489,4.708489,4.708489,4.708489,796433
2005-09-13,4.708489,4.708489,4.708489,4.708489,4.708489,3982169
2005-09-14,4.708489,4.708489,4.708489,4.708489,4.708489,0
2005-09-15,4.708489,4.708489,4.708489,4.708489,4.708489,0
2005-09-16,4.708489,4.708489,4.708489,4.708489,4.708489,0
2005-09-19,4.708489,4.708489,4.708489,4.708489,4.708489,3185735
2005-09-20,4.708489,4.708489,4.708489,4.708489,4.708489,0
2005-09-21,4.708489,4.708489,4.708489,4.708489,4.708489,6690043
2005-09-22,4.708489,4.708489,4.708489,4.708489,4.708489,7964338
2005-09-23,4.708489,4.708489,4.708489,4.708489,4.708489,16087962
2005-09-26,4.708489,4.708489,4.708489,4.708489,4.708489,637147
2005-09-27,4.708489,4.708489,4.708489,4.708489,4.708489,0
2005-09-28,4.708489,4.708489,4.708489,4.708489,4.708489,0
2005-09-29,18.833958,18.833958,18.833958,18.833958,18.833958,0
2005-09-30,18.833958,18.833958,18.833958,18.833958,18.833958,4937889
2005-10-03,18.833958,18.833958,18.833958,18.833958,18.833958,3822882
2005-10-04,18.833958,18.833958,18.833958,18.833958,18.833958,0
2005-10-05,18.833958,18.833958,18.833958,18.833958,18.833958,1991084
2005-10-06,18.833958,18.833958,18.833958,18.833958,18.833958,0
2005-10-07,18.833958,18.833958,18.833958,18.833958,18.833958,0
2005-10-10,18.833958,18.833958,18.833958,18.833958,18.833958,0
2005-10-11,18.833958,18.833958,18.833958,18.833958,18.833958,9955422
2005-10-12,18.833958,18.833958,18.833958,18.833958,18.833958,79643
2005-10-13,18.833958,18.833958,18.833958,18.833958,18.833958,1481366
2005-10-14,18.833958,18.833958,18.833958,18.833958,18.833958,637147
2005-10-17,18.833958,18.833958,18.833958,18.833958,18.833958,0
2005-10-18,18.833958,18.833958,18.833958,18.833958,18.833958,0
2005-10-19,18.833958,18.833958,18.833958,18.833958,18.833958,0
2005-10-20,18.833958,18.833958,18.833958,18.833958,18.833958,0
2005-10-21,18.833958,18.833958,18.833958,18.833958,18.833958,35361660
2005-10-24,18.833958,18.833958,18.833958,18.833958,18.833958,15689745
2005-10-25,18.833958,18.833958,18.833958,18.833958,18.833958,0
