Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,3500.000000,3500.000000,3000.000000,3000.000000,1299.368530,0
2000-05-22,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,6000
2000-05-23,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,0
2000-05-24,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,0
2000-05-25,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,0
2000-05-26,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,0
2000-05-29,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,0
2000-05-30,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,0
2000-05-31,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,0
2000-06-01,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,0
2000-06-02,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,0
2000-06-05,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,0
2000-06-06,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,0
2000-06-07,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,24000
2000-06-08,1350.000000,1350.000000,1000.000000,1000.000000,433.122864,5000
2000-06-09,900.000000,900.000000,875.000000,900.000000,389.810608,31000
2000-06-12,1000.000000,1050.000000,912.500000,950.000000,411.466675,11000
2000-06-13,1000.000000,1012.500000,1000.000000,1012.500000,438.536926,13000
2000-06-14,1050.000000,1050.000000,1000.000000,1050.000000,454.778992,539000
2000-06-15,1050.000000,1050.000000,1050.000000,1050.000000,454.778992,0
2000-06-16,1075.000000,1200.000000,1075.000000,1200.000000,519.747375,104000
2000-06-19,1250.000000,1275.000000,1200.000000,1200.000000,519.747375,26000
2000-06-20,1200.000000,1225.000000,1200.000000,1225.000000,530.575500,20000
2000-06-21,1000.000000,1100.000000,1000.000000,1100.000000,476.435150,9000
2000-06-22,1100.000000,1237.500000,1100.000000,1237.500000,535.989502,52000
2000-06-23,1162.500000,1162.500000,1162.500000,1162.500000,503.505280,3000
2000-06-26,1162.500000,1250.000000,1162.500000,1200.000000,519.747375,172000
2000-06-27,1200.000000,1200.000000,1200.000000,1200.000000,519.747375,0
2000-06-28,1250.000000,1250.000000,1225.000000,1225.000000,530.575500,7000
2000-06-29,1225.000000,1275.000000,1225.000000,1237.500000,535.989502,95000
2000-06-30,1237.500000,1237.500000,1237.500000,1237.500000,535.989502,1000
2000-07-03,1255.000000,1255.000000,1187.500000,1187.500000,514.333374,15000
2000-07-04,1187.500000,1187.500000,1187.500000,1187.500000,514.333374,14000
2000-07-05,1225.000000,1262.500000,1225.000000,1225.000000,530.575500,53000
2000-07-06,1250.000000,1250.000000,1237.500000,1247.500000,540.320679,16000
2000-07-07,1247.500000,1247.500000,1247.500000,1247.500000,540.320679,0
2000-07-10,1250.000000,1250.000000,1225.000000,1250.000000,541.403564,34000
2000-07-11,1225.000000,1250.000000,1225.000000,1250.000000,541.403564,15000
2000-07-12,1250.000000,1350.000000,1250.000000,1347.500000,583.633057,335000
2000-07-13,1375.000000,1425.000000,1375.000000,1425.000000,617.200134,636000
2000-07-14,1425.000000,1500.000000,1425.000000,1500.000000,649.684265,302000
2000-07-17,1502.500000,1575.000000,1500.000000,1512.500000,655.098328,236000
2000-07-18,1525.000000,1537.500000,1480.000000,1480.000000,641.021851,152000
2000-07-19,1525.000000,1537.500000,1480.000000,1480.000000,641.021851,152000
2000-07-20,1537.500000,1537.500000,1470.000000,1470.000000,636.690430,345000
2000-07-21,1475.000000,1475.000000,1455.000000,1455.000000,630.193726,15000
2000-07-24,1425.000000,1425.000000,1400.000000,1400.000000,606.371948,76000
2000-07-25,1400.000000,1400.000000,1400.000000,1400.000000,606.371948,0
2000-07-26,1400.000000,1400.000000,1400.000000,1400.000000,606.371948,0
2000-07-27,1400.000000,1400.000000,1400.000000,1400.000000,606.371948,20000
2000-07-28,1400.000000,1400.000000,1400.000000,1400.000000,606.371948,0
2000-07-31,1450.000000,1545.000000,1450.000000,1545.000000,669.174744,130000
2000-08-01,1525.000000,1525.000000,1477.500000,1477.500000,639.938965,43000
2000-08-02,1500.000000,1500.000000,1500.000000,1500.000000,649.684265,100000
2000-08-03,1525.000000,1525.000000,1525.000000,1525.000000,660.512268,50000
2000-08-04,1525.000000,1535.000000,1525.000000,1535.000000,664.843506,176000
2000-08-07,1535.000000,1535.000000,1535.000000,1535.000000,664.843506,0
2000-08-08,1450.000000,1495.000000,1450.000000,1462.500000,633.442078,17000
2000-08-09,1500.000000,1525.000000,1500.000000,1525.000000,660.512268,112000
2000-08-10,1525.000000,1575.000000,1525.000000,1537.500000,665.926208,324000
2000-08-11,1535.000000,1550.000000,1535.000000,1550.000000,671.340393,60000
2000-08-14,1550.000000,1575.000000,1550.000000,1575.000000,682.168457,100000
2000-08-15,1587.500000,1625.000000,1550.000000,1600.000000,692.996582,169000
2000-08-16,1605.000000,1662.500000,1605.000000,1650.000000,714.652527,218000
2000-08-17,1650.000000,1650.000000,1650.000000,1650.000000,714.652527,0
2000-08-18,1605.000000,1605.000000,1602.500000,1602.500000,694.079346,2000
2000-08-21,1650.000000,1725.000000,1650.000000,1700.000000,736.308838,270000
2000-08-22,1725.000000,1935.000000,1725.000000,1900.000000,822.933350,1012000
2000-08-23,1912.500000,1960.000000,1900.000000,1950.000000,844.589478,193000
2000-08-24,1865.000000,1865.000000,1725.000000,1750.000000,757.964966,463000
2000-08-25,1755.000000,1825.000000,1752.500000,1825.000000,790.449097,5000
2000-08-28,1800.000000,1812.500000,1750.000000,1750.000000,757.964966,46000
2000-08-29,1750.000000,1750.000000,1750.000000,1750.000000,757.964966,2000
2000-08-30,1747.500000,1747.500000,1747.500000,1747.500000,756.882202,10000
2000-08-31,1627.500000,1750.000000,1627.500000,1750.000000,757.964966,11000
2000-09-01,1750.000000,1750.000000,1700.000000,1702.500000,737.391602,23000
2000-09-04,1725.000000,1725.000000,1725.000000,1725.000000,747.136902,1000
2000-09-05,1750.000000,1750.000000,1705.000000,1707.500000,739.557190,9000
2000-09-06,1750.000000,1800.000000,1750.000000,1787.500000,774.206909,35000
2000-09-07,1750.000000,1920.000000,1750.000000,1900.000000,822.933350,264000
2000-09-08,1900.000000,2050.000000,1900.000000,2050.000000,887.901917,1500000
2000-09-11,2000.000000,2050.000000,2000.000000,2050.000000,887.901917,137000
2000-09-12,2000.000000,2025.000000,1950.000000,2025.000000,877.073853,168000
2000-09-13,1975.000000,1975.000000,1850.000000,1950.000000,844.589478,40000
2000-09-14,1950.000000,1950.000000,1950.000000,1950.000000,844.589478,0
2000-09-15,1950.000000,1950.000000,1950.000000,1950.000000,844.589478,0
2000-09-18,1750.000000,1950.000000,1750.000000,1850.000000,801.277222,625000
2000-09-19,1800.000000,1850.000000,1800.000000,1847.500000,800.194397,138000
2000-09-20,1847.500000,1875.000000,1752.500000,1825.000000,790.449097,90000
2000-09-21,1825.000000,1825.000000,1725.000000,1725.000000,747.136902,63000
2000-09-22,1700.000000,1740.000000,1525.000000,1525.000000,660.512268,37000
2000-09-25,1550.000000,1597.500000,1537.500000,1537.500000,665.926208,40000
2000-09-26,1575.000000,1575.000000,1575.000000,1575.000000,682.168457,1000
2000-09-27,1575.000000,1575.000000,1575.000000,1575.000000,682.168457,0
2000-09-28,1562.500000,1650.000000,1550.000000,1550.000000,671.340393,77000
2000-09-29,1575.000000,1600.000000,1562.500000,1575.000000,682.168457,28000
2000-10-02,1562.500000,1602.500000,1550.000000,1600.000000,692.996582,88000
2000-10-03,1575.000000,1597.500000,1575.000000,1575.000000,682.168457,13000
2000-10-04,1575.000000,1575.000000,1575.000000,1575.000000,682.168457,1000
2000-10-05,1600.000000,1600.000000,1600.000000,1600.000000,692.996582,3000
2000-10-06,1600.000000,1605.000000,1595.000000,1600.000000,692.996582,28000
2000-10-09,1600.000000,1600.000000,1600.000000,1600.000000,692.996582,0
2000-10-10,1600.000000,1600.000000,1600.000000,1600.000000,692.996582,0
2000-10-11,1600.000000,1600.000000,1600.000000,1600.000000,692.996582,0
2000-10-12,1575.000000,1575.000000,1575.000000,1575.000000,682.168457,7000
2000-10-13,1450.000000,1600.000000,1450.000000,1600.000000,692.996582,16000
2000-10-16,1600.000000,1600.000000,1600.000000,1600.000000,692.996582,0
2000-10-17,1525.000000,1575.000000,1525.000000,1575.000000,682.168457,20000
2000-10-18,1575.000000,1575.000000,1537.500000,1537.500000,665.926208,7000
2000-10-19,1550.000000,1550.000000,1530.000000,1530.000000,662.677979,34000
2000-10-20,1550.000000,1550.000000,1537.500000,1550.000000,671.340393,17000
2000-10-23,1525.000000,1525.000000,1500.000000,1500.000000,649.684265,42000
