Date,Open,High,Low,Close,Adj Close,Volume
2023-12-22,97.000000,97.000000,92.000000,93.000000,93.000000,8871700
2023-12-27,83.000000,96.000000,83.000000,90.000000,90.000000,6871200
2023-12-28,90.000000,92.000000,88.000000,88.000000,88.000000,5315000
2023-12-29,91.000000,92.000000,88.000000,92.000000,92.000000,5900500
2024-01-02,90.000000,92.000000,90.000000,90.000000,90.000000,2212300
2024-01-03,74.000000,92.000000,74.000000,89.000000,89.000000,1616500
2024-01-04,89.000000,107.000000,89.000000,102.000000,102.000000,48086600
2024-01-05,105.000000,105.000000,93.000000,97.000000,97.000000,10844000
2024-01-08,98.000000,101.000000,92.000000,101.000000,101.000000,14725800
2024-01-09,101.000000,102.000000,97.000000,102.000000,102.000000,9807300
2024-01-10,108.000000,108.000000,100.000000,102.000000,102.000000,10283300
2024-01-11,109.000000,109.000000,99.000000,103.000000,103.000000,11338100
2024-01-12,103.000000,103.000000,98.000000,99.000000,99.000000,4385400
2024-01-15,99.000000,99.000000,99.000000,99.000000,99.000000,0
2024-01-16,97.000000,106.000000,97.000000,102.000000,102.000000,20938100
2024-01-17,103.000000,106.000000,100.000000,100.000000,100.000000,19562700
2024-01-18,103.000000,103.000000,98.000000,100.000000,100.000000,10130000
2024-01-19,101.000000,106.000000,98.000000,99.000000,99.000000,29179400
2024-01-22,99.000000,109.000000,96.000000,108.000000,108.000000,57194500
2024-01-23,109.000000,109.000000,102.000000,106.000000,106.000000,17546500
2024-01-24,106.000000,106.000000,102.000000,103.000000,103.000000,10675400
2024-01-25,103.000000,118.000000,101.000000,114.000000,114.000000,143144400
2024-01-26,114.000000,115.000000,104.000000,105.000000,105.000000,28552900
2024-01-29,105.000000,113.000000,102.000000,107.000000,107.000000,20408500
2024-01-30,108.000000,117.000000,106.000000,117.000000,117.000000,66093200
2024-01-31,118.000000,119.000000,112.000000,119.000000,119.000000,55638900
2024-02-01,117.000000,123.000000,114.000000,117.000000,117.000000,42737400
2024-02-02,118.000000,118.000000,113.000000,113.000000,113.000000,10201600
2024-02-05,112.000000,125.000000,110.000000,122.000000,122.000000,107423900
2024-02-06,123.000000,126.000000,115.000000,116.000000,116.000000,84867100
2024-02-07,116.000000,119.000000,96.000000,109.000000,109.000000,114480800
2024-02-12,109.000000,115.000000,106.000000,112.000000,112.000000,39295600
2024-02-13,113.000000,117.000000,109.000000,113.000000,113.000000,41297400
2024-02-15,113.000000,124.000000,111.000000,123.000000,123.000000,106223600
2024-02-16,123.000000,127.000000,120.000000,123.000000,123.000000,57826000
2024-02-19,123.000000,124.000000,116.000000,120.000000,120.000000,32448900
2024-02-20,120.000000,124.000000,117.000000,123.000000,123.000000,30948700
2024-02-21,123.000000,126.000000,119.000000,120.000000,120.000000,15016500
2024-02-22,120.000000,121.000000,115.000000,118.000000,118.000000,28719400
2024-02-23,117.000000,121.000000,115.000000,116.000000,116.000000,30671900
2024-02-26,117.000000,117.000000,109.000000,113.000000,113.000000,14550900
2024-02-27,113.000000,113.000000,96.000000,96.000000,96.000000,52047700
2024-02-28,96.000000,97.000000,90.000000,95.000000,95.000000,17127900
2024-02-29,95.000000,98.000000,92.000000,95.000000,95.000000,9832700
2024-03-01,86.000000,97.000000,86.000000,96.000000,96.000000,12992100
2024-03-04,64.000000,96.000000,64.000000,95.000000,95.000000,11725000
2024-03-05,96.000000,97.000000,93.000000,95.000000,95.000000,4894300
2024-03-06,87.000000,99.000000,87.000000,91.000000,91.000000,15598300
2024-03-07,91.000000,93.000000,89.000000,90.000000,90.000000,4842700
2024-03-08,76.000000,91.000000,76.000000,89.000000,89.000000,2092200
2024-03-13,89.000000,90.000000,85.000000,87.000000,87.000000,4960600
2024-03-14,87.000000,89.000000,85.000000,88.000000,88.000000,2823800
2024-03-15,87.000000,88.000000,85.000000,86.000000,86.000000,2040600
2024-03-18,80.000000,87.000000,80.000000,85.000000,85.000000,2628500
2024-03-19,85.000000,85.000000,81.000000,81.000000,81.000000,5274100
2024-03-20,73.000000,82.000000,73.000000,79.000000,79.000000,2627200
2024-03-21,79.000000,80.000000,74.000000,74.000000,74.000000,9689900
2024-03-22,68.000000,76.000000,68.000000,73.000000,73.000000,2658000
2024-03-25,73.000000,73.000000,73.000000,73.000000,73.000000,0
2024-03-26,73.000000,73.000000,73.000000,73.000000,73.000000,0
2024-03-27,92.000000,92.000000,73.000000,73.000000,73.000000,2312200
2024-03-28,80.000000,80.000000,68.000000,70.000000,70.000000,3484900
2024-04-01,57.000000,70.000000,57.000000,62.000000,62.000000,12619000
2024-04-02,69.000000,69.000000,50.000000,62.000000,62.000000,4051100
2024-04-03,69.000000,69.000000,60.000000,66.000000,66.000000,5853800
2024-04-04,70.000000,70.000000,64.000000,65.000000,65.000000,3487000
2024-04-05,71.000000,71.000000,64.000000,66.000000,66.000000,2052700
2024-04-16,66.000000,73.000000,62.000000,65.000000,65.000000,1805200
2024-04-17,71.000000,71.000000,62.000000,64.000000,64.000000,759500
2024-04-18,69.000000,69.000000,61.000000,64.000000,64.000000,1501600
2024-04-19,63.000000,65.000000,62.000000,64.000000,64.000000,2707300
2024-04-22,70.000000,76.000000,63.000000,73.000000,73.000000,61907700
2024-04-23,72.000000,90.000000,69.000000,87.000000,87.000000,217560800
2024-04-24,88.000000,92.000000,83.000000,87.000000,87.000000,62443400
2024-04-25,82.000000,90.000000,82.000000,87.000000,87.000000,23011400
2024-04-26,87.000000,89.000000,83.000000,86.000000,86.000000,22639000
2024-04-29,86.000000,88.000000,83.000000,85.000000,85.000000,7396200
2024-04-30,85.000000,87.000000,85.000000,85.000000,85.000000,6135200
2024-05-02,85.000000,87.000000,77.000000,79.000000,79.000000,8529100
2024-05-03,80.000000,86.000000,79.000000,83.000000,83.000000,9878900
2024-05-06,82.000000,91.000000,82.000000,88.000000,88.000000,25138100
2024-05-07,80.000000,95.000000,80.000000,95.000000,95.000000,42978800
2024-05-08,95.000000,98.000000,93.000000,94.000000,94.000000,17241100
2024-05-13,91.000000,98.000000,90.000000,91.000000,91.000000,19800600
2024-05-14,89.000000,103.000000,89.000000,102.000000,102.000000,19482500
2024-05-15,102.000000,109.000000,95.000000,107.000000,107.000000,120631600
2024-05-16,102.000000,107.000000,95.000000,99.000000,99.000000,27300400
2024-05-17,96.000000,99.000000,95.000000,97.000000,97.000000,4399200
2024-05-20,97.000000,99.000000,96.000000,97.000000,97.000000,4316500
2024-05-21,90.000000,98.000000,90.000000,96.000000,96.000000,8901900
2024-05-22,93.000000,97.000000,93.000000,94.000000,94.000000,11353800
