Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,1285.000000,1410.000000,1205.000000,1305.000000,1274.030396,657355200
2023-04-13,1320.000000,1355.000000,1305.000000,1345.000000,1313.081055,209767600
2023-04-14,1370.000000,1380.000000,1345.000000,1375.000000,1342.369141,190823800
2023-04-17,1375.000000,1405.000000,1365.000000,1400.000000,1366.775879,110227800
2023-04-18,1405.000000,1470.000000,1385.000000,1445.000000,1410.707886,219624500
2023-04-26,1445.000000,1470.000000,1345.000000,1345.000000,1313.081055,261585500
2023-04-27,1345.000000,1395.000000,1265.000000,1365.000000,1332.606445,94179000
2023-04-28,1370.000000,1415.000000,1370.000000,1405.000000,1371.657227,89338700
2023-05-02,1405.000000,1435.000000,1395.000000,1405.000000,1371.657227,135857600
2023-05-03,1405.000000,1420.000000,1310.000000,1335.000000,1303.318359,114751300
2023-05-04,1340.000000,1370.000000,1325.000000,1365.000000,1332.606445,74280900
2023-05-05,1370.000000,1375.000000,1270.000000,1270.000000,1239.860962,82025800
2023-05-08,1250.000000,1355.000000,1250.000000,1350.000000,1317.962402,176198300
2023-05-09,1350.000000,1350.000000,1260.000000,1260.000000,1230.098267,99623200
2023-05-10,1220.000000,1280.000000,1175.000000,1200.000000,1171.522217,97365700
2023-05-11,1190.000000,1200.000000,1120.000000,1125.000000,1098.302002,93310000
2023-05-12,1200.000000,1200.000000,1050.000000,1050.000000,1025.081909,49929700
2023-05-15,1000.000000,1060.000000,990.000000,1040.000000,1015.319214,79327100
2023-05-16,1030.000000,1060.000000,980.000000,1010.000000,986.031128,65273700
2023-05-17,1005.000000,1110.000000,980.000000,1075.000000,1049.488647,89541800
2023-05-19,1095.000000,1105.000000,1000.000000,1000.000000,976.268494,62671700
2023-05-22,1005.000000,1020.000000,930.000000,930.000000,907.929688,84447000
2023-05-23,930.000000,980.000000,880.000000,945.000000,922.573730,103821600
2023-05-24,940.000000,950.000000,880.000000,880.000000,859.116272,61697300
2023-05-25,880.000000,905.000000,855.000000,860.000000,839.590881,68383100
2023-05-26,865.000000,915.000000,865.000000,885.000000,863.997620,31549800
2023-05-29,885.000000,905.000000,825.000000,825.000000,805.421509,56635000
2023-05-30,805.000000,830.000000,770.000000,775.000000,756.608093,104001400
