Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,50.000000,51.000000,50.000000,50.000000,50.000000,3175800
2020-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,1246700
2020-12-07,50.000000,51.000000,50.000000,51.000000,51.000000,8767800
2020-12-08,50.000000,51.000000,50.000000,50.000000,50.000000,10290500
2020-12-10,50.000000,51.000000,50.000000,50.000000,50.000000,5746900
2020-12-11,50.000000,51.000000,50.000000,50.000000,50.000000,1804700
2020-12-14,50.000000,51.000000,50.000000,50.000000,50.000000,2645800
2020-12-15,51.000000,51.000000,50.000000,50.000000,50.000000,1190700
2020-12-16,51.000000,51.000000,50.000000,50.000000,50.000000,395300
2020-12-17,50.000000,50.000000,50.000000,50.000000,50.000000,160500
2020-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,628300
2020-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,292500
2020-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,364900
2020-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,177900
2020-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,192300
2020-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,394700
2020-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,76800
2021-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,293000
2021-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,260700
2021-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,64000
2021-01-07,50.000000,50.000000,50.000000,50.000000,50.000000,18100
2021-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,135500
2021-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,266600
2021-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,113900
2021-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,21500
2021-01-14,50.000000,50.000000,50.000000,50.000000,50.000000,247200
2021-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,66800
2021-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,148400
2021-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,29800
2021-01-20,50.000000,50.000000,50.000000,50.000000,50.000000,112800
2021-01-21,50.000000,50.000000,50.000000,50.000000,50.000000,50300
2021-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,5800
2021-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,87000
2021-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,255300
2021-01-27,50.000000,50.000000,50.000000,50.000000,50.000000,34600
2021-01-28,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2021-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,124400
2021-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,7700
2021-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,28900
2021-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,51600
2021-02-04,50.000000,50.000000,50.000000,50.000000,50.000000,85900
2021-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,19300
2021-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,79900
2021-02-09,50.000000,50.000000,50.000000,50.000000,50.000000,111600
2021-02-10,50.000000,50.000000,50.000000,50.000000,50.000000,7500
2021-02-11,50.000000,50.000000,50.000000,50.000000,50.000000,65400
2021-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,227900
2021-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,31400
2021-02-17,50.000000,50.000000,50.000000,50.000000,50.000000,56200
2021-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,149700
2021-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,11900
2021-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2021-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,25500
2021-02-24,50.000000,50.000000,50.000000,50.000000,50.000000,175800
2021-02-25,50.000000,54.000000,50.000000,50.000000,50.000000,46122700
2021-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,400000
2021-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,174100
2021-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,146900
2021-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,28900
2021-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,414300
2021-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,1927600
2021-03-08,50.000000,53.000000,50.000000,50.000000,50.000000,29728000
2021-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,3719600
2021-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,2661300
2021-03-12,50.000000,50.000000,50.000000,50.000000,50.000000,276900
2021-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,181100
2021-03-16,50.000000,51.000000,50.000000,50.000000,50.000000,20136700
2021-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,2102000
2021-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,417800
2021-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,411700
2021-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,1165000
2021-03-23,50.000000,50.000000,50.000000,50.000000,50.000000,102100
2021-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,66500
2021-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,22900
2021-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,29700
2021-03-29,50.000000,50.000000,50.000000,50.000000,50.000000,249100
2021-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,207600
2021-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,327800
2021-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,627700
2021-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,602800
2021-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,129100
2021-04-07,50.000000,50.000000,50.000000,50.000000,50.000000,60700
2021-04-08,50.000000,50.000000,50.000000,50.000000,50.000000,68600
2021-04-09,50.000000,50.000000,50.000000,50.000000,50.000000,16800
2021-04-12,50.000000,50.000000,50.000000,50.000000,50.000000,4700
2021-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,66100
2021-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,29400
2021-04-15,50.000000,50.000000,50.000000,50.000000,50.000000,11300
2021-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,325700
2021-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,84600
2021-04-20,50.000000,50.000000,50.000000,50.000000,50.000000,31500
2021-04-21,50.000000,50.000000,50.000000,50.000000,50.000000,7300
2021-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,67100
2021-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,48200
2021-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,421800
2021-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,71400
2021-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,15500
2021-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,36000
2021-04-30,50.000000,56.000000,50.000000,54.000000,54.000000,54761000
2021-05-03,55.000000,60.000000,51.000000,52.000000,52.000000,87818600
2021-05-04,53.000000,54.000000,50.000000,50.000000,50.000000,19910700
2021-05-05,51.000000,54.000000,50.000000,51.000000,51.000000,15907900
2021-05-06,52.000000,52.000000,50.000000,51.000000,51.000000,7273400
2021-05-07,51.000000,51.000000,50.000000,50.000000,50.000000,7797700
2021-05-10,50.000000,51.000000,50.000000,50.000000,50.000000,8811900
2021-05-11,50.000000,52.000000,50.000000,50.000000,50.000000,10150100
2021-05-17,50.000000,51.000000,50.000000,50.000000,50.000000,2594000
2021-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,209800
2021-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,60700
2021-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,156200
2021-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,129600
2021-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,490500
2021-05-25,50.000000,50.000000,50.000000,50.000000,50.000000,38700
2021-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,33400
2021-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,434000
2021-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,1421500
2021-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,179800
2021-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,34000
2021-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,88400
2021-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,113100
2021-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,166000
2021-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,5100500
2021-06-10,50.000000,53.000000,50.000000,50.000000,50.000000,19219700
2021-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,1336000
2021-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,9504900
2021-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,271300
2021-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,253800
2021-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,23500
2021-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,37700
2021-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,29100
2021-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,197000
2021-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,70100
2021-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,115100
2021-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,23900
2021-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,169300
2021-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,6100
2021-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,4600
2021-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,58300
2021-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,59300
2021-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,53900
2021-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,8600
2021-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2021-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2021-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,95100
2021-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,7800
2021-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,18500
2021-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2021-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,45700
2021-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,21100
2021-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,6200
2021-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,200800
2021-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,10900
2021-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,5800
2021-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,53500
2021-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,22400
2021-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,4900
2021-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,49600
2021-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2021-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,330200
2021-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,400
2021-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,900
2021-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,10800
2021-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2021-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,12400
2021-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,12600
2021-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,4700
2021-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,5900
2021-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,23000
2021-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,827500
2021-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,18600
2021-08-20,50.000000,50.000000,50.000000,50.000000,50.000000,97500
2021-08-23,50.000000,55.000000,50.000000,50.000000,50.000000,26678200
2021-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,1731700
2021-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,134300
2021-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,38800
2021-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,31200
2021-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,270700
2021-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,23800
2021-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2021-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,1052700
2021-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,16700
2021-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,45900
2021-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,109400
2021-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,1341700
2021-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,536300
2021-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,653800
2021-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,303400
2021-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,371700
2021-09-15,50.000000,51.000000,50.000000,50.000000,50.000000,10622100
2021-09-16,50.000000,52.000000,50.000000,50.000000,50.000000,17036500
2021-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,1495000
2021-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,2536800
2021-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,2065100
2021-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,2112500
2021-09-23,50.000000,51.000000,50.000000,50.000000,50.000000,14873400
2021-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,802500
2021-09-27,50.000000,57.000000,50.000000,50.000000,50.000000,206183500
2021-09-28,51.000000,52.000000,50.000000,50.000000,50.000000,34336700
2021-09-29,50.000000,51.000000,50.000000,50.000000,50.000000,18276900
2021-09-30,50.000000,53.000000,50.000000,50.000000,50.000000,45129200
2021-10-01,51.000000,51.000000,50.000000,50.000000,50.000000,11649900
2021-10-04,50.000000,51.000000,50.000000,50.000000,50.000000,4989200
2021-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,1856600
2021-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,57000
2021-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,191200
2021-10-08,50.000000,50.000000,50.000000,50.000000,50.000000,8100
2021-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,19500
2021-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,67800
2021-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,107200
2021-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,12644600
2021-10-15,50.000000,50.000000,50.000000,50.000000,50.000000,8611500
2021-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,235300
2021-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,185400
2021-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,179500
2021-10-22,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2021-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,114600
2021-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,81400
2021-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,42600
2021-10-28,50.000000,50.000000,50.000000,50.000000,50.000000,49100
2021-10-29,50.000000,50.000000,50.000000,50.000000,50.000000,86900
2021-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,27900
2021-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,14100
2021-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,9500
2021-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,654900
2021-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,6400
2021-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,286900
2021-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,39800
2021-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,18400
2021-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,164900
2021-11-12,50.000000,50.000000,50.000000,50.000000,50.000000,83100
2021-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,865300
2021-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,348800
2021-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,212200
2021-11-18,50.000000,50.000000,50.000000,50.000000,50.000000,612800
2021-11-19,50.000000,50.000000,50.000000,50.000000,50.000000,714100
2021-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,1327700
2021-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,2518100
2021-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,2167500
2021-11-25,50.000000,50.000000,50.000000,50.000000,50.000000,476900
2021-11-26,50.000000,50.000000,50.000000,50.000000,50.000000,2537400
2021-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,1026600
2021-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,1449800
2021-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,582700
2021-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,223700
2021-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,1160300
2021-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,134700
2021-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,137700
2021-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,77700
2021-12-09,50.000000,50.000000,50.000000,50.000000,50.000000,66100
2021-12-10,50.000000,50.000000,50.000000,50.000000,50.000000,297100
2021-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,255700
2021-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,65700
2021-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,278100
2021-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,572000
2021-12-17,50.000000,50.000000,50.000000,50.000000,50.000000,172000
2021-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,131500
2021-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,412100
2021-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,295600
2021-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,95800
2021-12-24,50.000000,50.000000,50.000000,50.000000,50.000000,67000
2021-12-27,50.000000,54.000000,50.000000,50.000000,50.000000,46927600
2021-12-28,50.000000,51.000000,50.000000,50.000000,50.000000,44122700
2021-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,331800
2021-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,10523100
2022-01-03,50.000000,51.000000,50.000000,50.000000,50.000000,41829000
2022-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,584200
2022-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,1003700
2022-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,265200
2022-01-07,50.000000,50.000000,50.000000,50.000000,50.000000,289900
2022-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,891400
2022-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,149500
2022-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,26600
2022-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,235400
2022-01-14,50.000000,50.000000,50.000000,50.000000,50.000000,158900
2022-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,194200
2022-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,95200
2022-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,315600
2022-01-20,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2022-01-21,50.000000,50.000000,50.000000,50.000000,50.000000,21300
2022-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,20200
2022-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,37100
2022-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2022-01-27,50.000000,50.000000,50.000000,50.000000,50.000000,381700
2022-01-28,50.000000,50.000000,50.000000,50.000000,50.000000,308800
2022-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,199800
2022-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,360200
2022-02-03,50.000000,51.000000,50.000000,50.000000,50.000000,12731300
2022-02-04,50.000000,51.000000,50.000000,50.000000,50.000000,1097800
2022-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,179000
2022-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,93300
2022-02-09,50.000000,50.000000,50.000000,50.000000,50.000000,768700
2022-02-10,50.000000,50.000000,50.000000,50.000000,50.000000,140200
2022-02-11,50.000000,50.000000,50.000000,50.000000,50.000000,303800
2022-02-14,50.000000,50.000000,50.000000,50.000000,50.000000,41300
2022-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,30100
2022-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,393000
2022-02-17,50.000000,50.000000,50.000000,50.000000,50.000000,327500
2022-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,119900
2022-02-21,50.000000,53.000000,50.000000,50.000000,50.000000,21966700
2022-02-22,50.000000,51.000000,50.000000,50.000000,50.000000,10150900
2022-02-23,50.000000,51.000000,50.000000,51.000000,51.000000,11053500
2022-02-24,51.000000,51.000000,50.000000,50.000000,50.000000,9729200
2022-02-25,50.000000,50.000000,50.000000,50.000000,50.000000,1584100
2022-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,1154500
2022-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,129600
2022-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,1831300
2022-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,1851400
2022-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,40300
2022-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,222900
2022-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,121400
2022-03-11,50.000000,50.000000,50.000000,50.000000,50.000000,782100
2022-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,658200
2022-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,259700
2022-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,49300
2022-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,1646600
2022-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,3124100
2022-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,871200
2022-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,936300
2022-03-23,50.000000,50.000000,50.000000,50.000000,50.000000,56800
2022-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,195600
2022-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,982400
2022-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,1587200
2022-03-29,50.000000,51.000000,50.000000,50.000000,50.000000,791100
2022-03-30,50.000000,51.000000,50.000000,50.000000,50.000000,7535600
2022-03-31,50.000000,52.000000,50.000000,51.000000,51.000000,26949400
2022-04-01,52.000000,53.000000,50.000000,51.000000,51.000000,23785800
2022-04-04,51.000000,52.000000,50.000000,51.000000,51.000000,25898700
2022-04-05,51.000000,68.000000,51.000000,61.000000,61.000000,283570600
2022-04-06,79.000000,79.000000,57.000000,57.000000,57.000000,124571700
2022-04-07,57.000000,59.000000,54.000000,54.000000,54.000000,53508200
2022-04-08,54.000000,54.000000,51.000000,53.000000,53.000000,18333100
2022-04-11,53.000000,60.000000,52.000000,55.000000,55.000000,51497100
2022-04-12,56.000000,57.000000,55.000000,57.000000,57.000000,15352400
2022-04-13,60.000000,72.000000,57.000000,67.000000,67.000000,226027000
2022-04-14,67.000000,74.000000,63.000000,68.000000,68.000000,94912900
2022-04-18,68.000000,71.000000,65.000000,68.000000,68.000000,26617300
2022-04-19,68.000000,74.000000,68.000000,71.000000,71.000000,59814700
2022-04-20,72.000000,72.000000,67.000000,67.000000,67.000000,30333500
2022-04-21,65.000000,68.000000,63.000000,63.000000,63.000000,22740800
