Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,71.000000,73.000000,69.000000,70.000000,70.000000,108399400
2023-07-31,70.000000,73.000000,69.000000,71.000000,71.000000,64452100
2023-08-01,70.000000,72.000000,68.000000,69.000000,69.000000,73097000
2023-08-02,69.000000,69.000000,64.000000,66.000000,66.000000,102212800
2023-08-03,66.000000,71.000000,65.000000,67.000000,67.000000,147803800
2023-08-04,67.000000,70.000000,65.000000,66.000000,66.000000,87507000
2023-08-07,66.000000,68.000000,64.000000,65.000000,65.000000,80454500
2023-08-08,65.000000,67.000000,64.000000,65.000000,65.000000,58108700
2023-08-09,65.000000,67.000000,64.000000,65.000000,65.000000,90660900
2023-08-10,66.000000,67.000000,64.000000,65.000000,65.000000,57224400
2023-08-11,65.000000,66.000000,63.000000,64.000000,64.000000,46596800
2023-08-14,64.000000,67.000000,63.000000,67.000000,67.000000,86773700
2023-08-15,67.000000,68.000000,66.000000,67.000000,67.000000,38754700
2023-08-16,67.000000,69.000000,66.000000,68.000000,68.000000,79613500
2023-08-18,68.000000,70.000000,66.000000,66.000000,66.000000,45788100
2023-08-21,66.000000,69.000000,65.000000,66.000000,66.000000,44785700
2023-08-22,66.000000,67.000000,64.000000,65.000000,65.000000,70442300
2023-08-23,65.000000,66.000000,60.000000,61.000000,61.000000,80395400
2023-08-24,60.000000,63.000000,60.000000,61.000000,61.000000,22250600
2023-08-25,61.000000,65.000000,61.000000,63.000000,63.000000,58109500
2023-08-28,63.000000,64.000000,62.000000,64.000000,64.000000,22752500
2023-08-29,69.000000,69.000000,63.000000,64.000000,64.000000,46165800
2023-08-30,64.000000,66.000000,62.000000,63.000000,63.000000,57227100
2023-08-31,63.000000,64.000000,61.000000,62.000000,62.000000,24410200
2023-09-01,62.000000,64.000000,61.000000,63.000000,63.000000,21444400
2023-09-04,63.000000,63.000000,61.000000,61.000000,61.000000,17820000
2023-09-05,61.000000,63.000000,61.000000,62.000000,62.000000,21240900
2023-09-06,62.000000,63.000000,61.000000,62.000000,62.000000,31660800
2023-09-07,62.000000,65.000000,60.000000,60.000000,60.000000,39643700
2023-09-08,60.000000,62.000000,59.000000,60.000000,60.000000,30679800
2023-09-11,59.000000,61.000000,57.000000,58.000000,58.000000,26171400
2023-09-12,58.000000,61.000000,57.000000,58.000000,58.000000,69739800
2023-09-13,59.000000,60.000000,57.000000,58.000000,58.000000,45066700
2023-09-14,58.000000,60.000000,57.000000,58.000000,58.000000,40820000
2023-09-15,58.000000,59.000000,56.000000,57.000000,57.000000,49311300
2023-09-18,57.000000,58.000000,56.000000,56.000000,56.000000,30251800
2023-09-19,56.000000,59.000000,56.000000,58.000000,58.000000,70749100
2023-09-20,58.000000,59.000000,56.000000,58.000000,58.000000,48593100
2023-09-21,58.000000,59.000000,56.000000,58.000000,58.000000,46602700
2023-09-22,57.000000,58.000000,56.000000,57.000000,57.000000,65648000
2023-09-25,57.000000,58.000000,56.000000,57.000000,57.000000,73973100
2023-09-26,57.000000,58.000000,55.000000,57.000000,57.000000,46476800
2023-09-27,57.000000,57.000000,55.000000,57.000000,57.000000,43276500
2023-09-29,56.000000,58.000000,54.000000,55.000000,55.000000,197763100
2023-10-02,55.000000,56.000000,54.000000,54.000000,54.000000,51492300
2023-10-03,54.000000,56.000000,53.000000,55.000000,55.000000,80494400
2023-10-04,55.000000,56.000000,53.000000,56.000000,56.000000,86341000
2023-10-05,56.000000,57.000000,55.000000,56.000000,56.000000,69219700
2023-10-06,56.000000,57.000000,55.000000,56.000000,56.000000,47331000
2023-10-09,56.000000,57.000000,54.000000,55.000000,55.000000,43009600
2023-10-10,55.000000,56.000000,54.000000,56.000000,56.000000,40783700
2023-10-11,56.000000,56.000000,54.000000,55.000000,55.000000,39498100
2023-10-12,55.000000,55.000000,54.000000,55.000000,55.000000,24324200
2023-10-13,54.000000,55.000000,53.000000,55.000000,55.000000,71622500
2023-10-16,55.000000,55.000000,51.000000,52.000000,52.000000,86379200
2023-10-17,52.000000,53.000000,50.000000,51.000000,51.000000,43387600
2023-10-18,50.000000,51.000000,50.000000,51.000000,51.000000,17876200
2023-10-19,51.000000,51.000000,50.000000,51.000000,51.000000,3038100
2023-10-20,51.000000,52.000000,50.000000,52.000000,52.000000,15853500
2023-10-23,52.000000,53.000000,51.000000,53.000000,53.000000,19782700
2023-10-24,53.000000,53.000000,51.000000,52.000000,52.000000,51474900
2023-10-25,51.000000,52.000000,50.000000,51.000000,51.000000,34098400
2023-10-26,51.000000,52.000000,50.000000,51.000000,51.000000,41756800
2023-10-27,51.000000,51.000000,50.000000,51.000000,51.000000,40274300
2023-10-30,50.000000,51.000000,50.000000,51.000000,51.000000,16099500
2023-10-31,51.000000,51.000000,50.000000,51.000000,51.000000,23286300
2023-11-01,51.000000,51.000000,50.000000,50.000000,50.000000,15759200
2023-11-02,50.000000,51.000000,50.000000,50.000000,50.000000,4545900
2023-11-03,50.000000,54.000000,50.000000,51.000000,51.000000,78147800
2023-11-06,50.000000,52.000000,50.000000,51.000000,51.000000,74788200
2023-11-07,50.000000,51.000000,50.000000,51.000000,51.000000,20435600
2023-11-08,50.000000,51.000000,50.000000,50.000000,50.000000,2122100
2023-11-09,50.000000,51.000000,50.000000,50.000000,50.000000,6703800
2023-11-10,50.000000,51.000000,50.000000,50.000000,50.000000,4061200
2023-11-13,50.000000,51.000000,50.000000,50.000000,50.000000,42700700
2023-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,467800
2023-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,14649200
2023-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,9554900
2023-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,145700
2023-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,678100
2023-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,77600
2023-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,47900
2023-11-23,50.000000,51.000000,50.000000,51.000000,51.000000,53953800
2023-11-24,51.000000,51.000000,50.000000,51.000000,51.000000,20248500
2023-11-27,50.000000,51.000000,50.000000,51.000000,51.000000,52146200
2023-11-28,51.000000,51.000000,50.000000,50.000000,50.000000,55555500
2023-11-29,50.000000,51.000000,50.000000,50.000000,50.000000,30983600
2023-11-30,50.000000,51.000000,50.000000,50.000000,50.000000,16257800
2023-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,27779600
2023-12-04,50.000000,51.000000,50.000000,51.000000,51.000000,38893300
2023-12-05,51.000000,52.000000,50.000000,52.000000,52.000000,45082800
2023-12-06,52.000000,55.000000,50.000000,53.000000,53.000000,53896400
2023-12-07,53.000000,54.000000,50.000000,51.000000,51.000000,96756900
2023-12-08,50.000000,51.000000,50.000000,51.000000,51.000000,27491100
2023-12-11,50.000000,51.000000,50.000000,50.000000,50.000000,20248900
2023-12-12,50.000000,51.000000,50.000000,51.000000,51.000000,34274700
2023-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,30111000
2023-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,27265400
2023-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,31415900
2023-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,39424300
2023-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,28764700
2023-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,47118100
2023-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,15526000
2023-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,1956000
2023-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,226900
2023-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,18400
2023-12-29,50.000000,52.000000,50.000000,51.000000,51.000000,9274100
2024-01-02,51.000000,51.000000,50.000000,50.000000,50.000000,23320200
2024-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,281300
2024-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,17200
2024-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,1257000
2024-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,947400
2024-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,14600
2024-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,12600
2024-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,259100
2024-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2024-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,2227200
2024-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,8700
2024-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,1474300
2024-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,1131600
2024-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2024-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2024-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2024-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,3530600
2024-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2024-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,1258200
2024-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,6300
2024-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2024-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2024-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2024-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2024-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2024-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2024-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2024-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2024-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,29900
2024-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,6200
2024-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2024-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2024-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,7000
2024-02-29,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2024-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,67900
2024-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,44700
2024-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2024-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2024-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2024-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,2079800
2024-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,2169700
2024-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,1271600
2024-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,7633800
2024-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,150000
2024-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,700
2024-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,1014100
2024-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2024-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,5633200
2024-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,2423800
2024-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,4428100
2024-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,14100
2024-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2024-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,1866700
2024-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2024-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,1996600
2024-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,700
2024-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,845100
2024-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,776300
2024-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,8700
2024-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,600
2024-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,459800
2024-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2024-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,900
2024-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,4700
2024-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2024-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2024-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2024-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,500
2024-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2024-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,1573100
2024-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,2014600
