Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,31.279993,38.863022,29.858175,38.863022,33.105278,1425578135
2010-12-01,40.284840,48.341808,37.915142,45.498173,38.757401,821808830
2010-12-02,45.024235,46.919991,42.654537,45.024235,38.353683,103019522
2010-12-03,46.919991,52.133324,45.498173,46.919991,39.968567,1503984800
2010-12-06,43.128475,47.393929,41.706657,43.128475,36.738785,110320035
2010-12-08,40.758778,44.076355,40.758778,40.758778,34.720173,35426477
2010-12-09,43.128475,45.024235,40.284840,43.128475,36.738785,558341545
2010-12-10,41.706657,43.602413,41.232719,41.706657,35.527615,191891663
2010-12-13,39.336960,42.180595,38.863022,39.336960,33.509003,103262169
2010-12-14,37.441204,39.336960,36.493324,37.441204,31.894112,43534056
2010-12-15,35.545448,37.441204,35.071507,35.545448,30.279221,41223633
2010-12-16,36.019386,38.863022,34.597569,36.019386,30.682943,158110965
2010-12-17,36.493324,36.967266,36.019386,36.493324,31.086664,12359177
2010-12-20,36.019386,36.493324,35.071507,36.019386,30.682943,5570333
2010-12-21,36.967266,37.915142,35.545448,36.967266,31.490391,31201253
2010-12-22,37.441204,39.810902,36.493324,37.441204,31.894112,55676961
2010-12-23,36.967266,38.863022,36.967266,36.967266,31.490391,22745528
2010-12-27,38.389084,38.389084,37.915142,38.389084,32.701565,21294921
2010-12-28,37.915142,38.389084,37.441204,37.915142,32.297832,9790283
2010-12-29,37.441204,38.863022,36.967266,37.441204,31.894112,2405371
2010-12-30,36.493324,37.915142,36.493324,36.493324,31.086664,2721867
2011-01-03,36.019386,36.967266,36.019386,36.019386,30.682943,3038363
2011-01-04,36.019386,36.967266,36.019386,36.019386,30.682943,4277974
2011-01-05,36.967266,37.441204,36.019386,36.967266,31.490391,2384271
2011-01-06,36.493324,36.967266,36.493324,36.493324,31.086664,722666
2011-01-07,36.493324,36.967266,35.545448,36.493324,31.086664,3644981
2011-01-10,34.123631,36.493324,34.123631,34.123631,29.068052,9320813
2011-01-11,35.071507,35.545448,33.649689,35.071507,29.875494,8033729
2011-01-12,35.071507,36.019386,34.123631,35.071507,29.875494,15703487
2011-01-13,35.071507,35.545448,34.123631,35.071507,29.875494,8566497
2011-01-14,35.071507,35.071507,34.123631,35.071507,29.875494,2051950
2011-01-17,34.597569,34.597569,33.649689,34.597569,29.471773,8297476
2011-01-18,34.597569,34.597569,33.175751,34.597569,29.471773,3307385
2011-01-19,34.123631,35.071507,33.649689,34.123631,29.068052,10101504
2011-01-20,34.123631,34.597569,32.701813,34.123631,29.068052,7875481
2011-01-21,33.649689,34.123631,32.701813,33.649689,28.664328,25857741
2011-01-24,35.545448,35.545448,33.649689,35.545448,30.279221,18467554
2011-01-25,36.019386,36.019386,34.597569,36.019386,30.682943,24523182
2011-01-26,35.071507,35.545448,35.071507,35.071507,29.875494,10687022
2011-01-27,34.597569,35.545448,34.597569,34.597569,29.471773,3581682
