Date,Open,High,Low,Close,Adj Close,Volume
2007-07-11,520.000000,680.000000,520.000000,680.000000,603.775635,62324500
2007-07-12,720.000000,880.000000,700.000000,880.000000,781.356750,13791000
2007-07-13,950.000000,1140.000000,930.000000,1140.000000,1012.212097,31792000
2007-07-16,1200.000000,1440.000000,1120.000000,1130.000000,1003.333008,132659000
2007-07-17,1110.000000,1210.000000,1030.000000,1110.000000,985.575012,20783000
2007-07-18,1110.000000,1440.000000,1050.000000,1440.000000,1278.583740,87888500
2007-07-19,1440.000000,1440.000000,1440.000000,1440.000000,1278.583740,0
2007-07-20,1440.000000,1440.000000,1440.000000,1440.000000,1278.583740,0
2007-07-23,1440.000000,1440.000000,1440.000000,1440.000000,1278.583740,0
2007-07-24,1450.000000,1540.000000,1240.000000,1240.000000,1101.002686,34752000
2007-07-25,1270.000000,1340.000000,1260.000000,1310.000000,1163.156006,5666000
2007-07-26,1340.000000,1510.000000,1150.000000,1150.000000,1021.091187,53553500
2007-07-27,1150.000000,1220.000000,1030.000000,1050.000000,932.300598,16445000
2007-07-30,1060.000000,1110.000000,930.000000,950.000000,843.510071,13825000
2007-07-31,970.000000,990.000000,920.000000,940.000000,834.631042,9933000
2007-08-01,930.000000,940.000000,800.000000,820.000000,728.082397,8674500
2007-08-02,860.000000,890.000000,820.000000,860.000000,763.598633,9994500
2007-08-03,860.000000,890.000000,820.000000,860.000000,763.598633,1700000
2007-08-06,820.000000,830.000000,710.000000,780.000000,692.566162,2718000
2007-08-07,800.000000,810.000000,780.000000,800.000000,710.324219,1515000
2007-08-08,840.000000,850.000000,790.000000,840.000000,745.840515,2459000
2007-08-09,830.000000,850.000000,810.000000,830.000000,736.961487,722000
2007-08-10,810.000000,810.000000,780.000000,810.000000,719.203308,702500
2007-08-13,790.000000,800.000000,750.000000,790.000000,701.445251,306500
2007-08-14,780.000000,800.000000,780.000000,780.000000,692.566162,759500
2007-08-15,760.000000,770.000000,700.000000,720.000000,639.291870,1555000
2007-08-16,570.000000,690.000000,510.000000,570.000000,506.106049,3826000
2007-08-20,600.000000,710.000000,600.000000,710.000000,630.412781,2890000
2007-08-21,690.000000,760.000000,660.000000,690.000000,612.654724,3541000
2007-08-22,720.000000,720.000000,680.000000,720.000000,639.291870,2196500
2007-08-23,710.000000,740.000000,700.000000,710.000000,630.412781,1406000
2007-08-24,720.000000,720.000000,680.000000,720.000000,639.291870,634000
2007-08-27,710.000000,720.000000,690.000000,710.000000,630.412781,1022000
2007-08-28,700.000000,710.000000,690.000000,700.000000,621.533691,430500
2007-08-29,650.000000,750.000000,620.000000,720.000000,639.291870,3002500
2007-08-30,710.000000,730.000000,690.000000,710.000000,630.412781,595500
2007-08-31,730.000000,750.000000,710.000000,730.000000,648.170898,2239000
2007-09-03,730.000000,750.000000,730.000000,730.000000,648.170898,647500
2007-09-04,760.000000,780.000000,730.000000,760.000000,674.808044,6683000
2007-09-05,770.000000,790.000000,740.000000,770.000000,683.687073,2705000
2007-09-06,780.000000,780.000000,750.000000,780.000000,692.566162,1345000
2007-09-07,810.000000,840.000000,780.000000,810.000000,719.203308,3961500
2007-09-10,790.000000,850.000000,770.000000,820.000000,728.082397,5874000
2007-09-11,820.000000,850.000000,810.000000,820.000000,728.082397,1837500
2007-09-12,820.000000,850.000000,810.000000,820.000000,728.082397,2623500
2007-09-13,820.000000,820.000000,800.000000,820.000000,728.082397,703000
2007-09-14,820.000000,820.000000,790.000000,820.000000,728.082397,1313500
2007-09-17,810.000000,820.000000,790.000000,810.000000,719.203308,1055000
2007-09-18,810.000000,810.000000,790.000000,810.000000,719.203308,973500
2007-09-19,810.000000,830.000000,800.000000,810.000000,719.203308,3254000
2007-09-20,810.000000,830.000000,790.000000,810.000000,719.203308,1818500
2007-09-21,810.000000,810.000000,790.000000,810.000000,719.203308,1272000
2007-09-24,810.000000,820.000000,800.000000,820.000000,728.082397,1979000
2007-09-25,840.000000,850.000000,800.000000,840.000000,745.840515,4788500
2007-09-26,850.000000,870.000000,800.000000,820.000000,728.082397,3949500
2007-09-27,820.000000,830.000000,810.000000,820.000000,728.082397,1697500
2007-09-28,820.000000,820.000000,800.000000,820.000000,728.082397,889000
2007-10-01,820.000000,820.000000,800.000000,820.000000,728.082397,403500
2007-10-02,810.000000,820.000000,800.000000,810.000000,719.203308,855000
2007-10-03,810.000000,810.000000,780.000000,810.000000,719.203308,1709500
