Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,1940.000000,1960.000000,1850.000000,1940.000000,611.201782,11438000
2012-11-09,1930.000000,1960.000000,1930.000000,1930.000000,608.051147,462000
2012-11-12,1940.000000,1940.000000,1830.000000,1940.000000,611.201782,159500
2012-11-13,1940.000000,1940.000000,1920.000000,1940.000000,611.201782,295000
2012-11-14,1930.000000,1930.000000,1930.000000,1930.000000,608.051147,241000
2012-11-19,1930.000000,1940.000000,1900.000000,1930.000000,608.051147,211500
2012-11-20,1930.000000,1930.000000,1900.000000,1930.000000,608.051147,35500
2012-11-21,1920.000000,1920.000000,1900.000000,1920.000000,604.900574,141500
2012-11-22,1900.000000,1920.000000,1900.000000,1900.000000,598.599670,7500
2012-11-23,1920.000000,1920.000000,1910.000000,1920.000000,604.900574,15500
2012-11-26,1920.000000,1920.000000,1900.000000,1920.000000,604.900574,60500
2012-11-27,1910.000000,1920.000000,1910.000000,1910.000000,601.750061,20000
2012-11-28,1890.000000,1890.000000,1890.000000,1890.000000,595.449036,2000
2012-11-29,1900.000000,1910.000000,1890.000000,1900.000000,598.599670,191000
2012-11-30,1910.000000,1910.000000,1900.000000,1910.000000,601.750061,32500
2012-12-03,1920.000000,1920.000000,1900.000000,1920.000000,604.900574,32500
2012-12-04,1930.000000,1930.000000,1900.000000,1930.000000,608.051147,7500
2012-12-05,1920.000000,1920.000000,1920.000000,1920.000000,604.900574,7500
2012-12-06,1920.000000,1920.000000,1920.000000,1920.000000,604.900574,25000
2012-12-07,1920.000000,1920.000000,1900.000000,1920.000000,604.900574,25000
2012-12-10,1920.000000,1920.000000,1920.000000,1920.000000,604.900574,0
2012-12-11,1920.000000,1920.000000,1920.000000,1920.000000,604.900574,5000
2012-12-12,1910.000000,1910.000000,1910.000000,1910.000000,601.750061,35000
2012-12-13,1920.000000,1920.000000,1910.000000,1920.000000,604.900574,45500
2012-12-14,1900.000000,1910.000000,1900.000000,1900.000000,598.599670,32500
2012-12-17,1920.000000,1920.000000,1900.000000,1920.000000,604.900574,111500
2012-12-18,1920.000000,1920.000000,1910.000000,1920.000000,604.900574,378000
2012-12-19,1930.000000,1930.000000,1910.000000,1930.000000,608.051147,367500
2012-12-20,1930.000000,1930.000000,1930.000000,1930.000000,608.051147,367500
2012-12-21,1950.000000,1950.000000,1920.000000,1950.000000,614.352112,172500
2012-12-26,1950.000000,1950.000000,1950.000000,1950.000000,614.352112,0
2012-12-27,1960.000000,1960.000000,1960.000000,1960.000000,617.502808,2500
2012-12-28,1980.000000,1980.000000,1950.000000,1980.000000,623.803833,102000
2013-01-02,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,2500
2013-01-03,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,2500
2013-01-04,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,0
2013-01-07,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,2500
2013-01-08,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,2500
2013-01-09,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,2500
2013-01-10,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,2500
2013-01-11,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,2500
2013-01-14,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,2500
2013-01-15,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,2500
2013-01-16,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,2500
2013-01-17,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,2500
2013-01-18,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,2500
2013-01-21,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,2500
2013-01-22,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,0
2013-01-23,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,3000
2013-01-25,1980.000000,1980.000000,1980.000000,1980.000000,623.803833,3000
2013-01-28,1950.000000,1950.000000,1950.000000,1950.000000,614.352112,1000
2013-01-29,1950.000000,1950.000000,1950.000000,1950.000000,614.352112,1000
2013-01-30,1960.000000,1960.000000,1960.000000,1960.000000,617.502808,2500
2013-01-31,1960.000000,1960.000000,1960.000000,1960.000000,617.502808,2500
2013-02-01,1960.000000,1960.000000,1960.000000,1960.000000,617.502808,2500
2013-02-04,1950.000000,1950.000000,1950.000000,1950.000000,614.352112,1000
2013-02-05,1950.000000,1950.000000,1950.000000,1950.000000,614.352112,0
2013-02-06,1950.000000,1950.000000,1950.000000,1950.000000,614.352112,1000
2013-02-07,1950.000000,1950.000000,1950.000000,1950.000000,614.352112,1000
2013-02-08,1960.000000,1960.000000,1960.000000,1960.000000,617.502808,2500
2013-02-11,1960.000000,1960.000000,1960.000000,1960.000000,617.502808,2500
2013-02-12,1950.000000,1950.000000,1950.000000,1950.000000,614.352112,3000
2013-02-13,1950.000000,1950.000000,1950.000000,1950.000000,614.352112,1000
