Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,394900
2020-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,1652700
2020-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,19100
2020-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,341500
2020-10-22,50.000000,50.000000,50.000000,50.000000,50.000000,202300
2020-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,114800
2020-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,55000
2020-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,15300
2020-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,14100
2020-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,4700
2020-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,28200
2020-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,416700
2020-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,4900
2020-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,415400
2020-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,280900
2020-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,82100
2020-11-12,50.000000,50.000000,50.000000,50.000000,50.000000,274100
2020-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,337000
2020-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,131300
2020-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,172200
2020-11-18,50.000000,50.000000,50.000000,50.000000,50.000000,94600
2020-11-19,50.000000,50.000000,50.000000,50.000000,50.000000,258600
2020-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,1283900
2020-11-23,50.000000,58.000000,50.000000,54.000000,54.000000,61774800
2020-11-24,54.000000,60.000000,53.000000,58.000000,58.000000,67384900
2020-11-25,58.000000,72.000000,58.000000,69.000000,69.000000,121398800
2020-11-26,70.000000,75.000000,65.000000,67.000000,67.000000,93704200
2020-11-27,69.000000,69.000000,63.000000,63.000000,63.000000,14758000
2020-11-30,63.000000,63.000000,59.000000,59.000000,59.000000,2986000
2020-12-01,55.000000,55.000000,55.000000,55.000000,55.000000,4086700
2020-12-02,52.000000,52.000000,52.000000,52.000000,52.000000,5030300
2020-12-03,50.000000,60.000000,50.000000,56.000000,56.000000,49764400
2020-12-04,56.000000,62.000000,53.000000,53.000000,53.000000,34324200
2020-12-07,55.000000,57.000000,52.000000,57.000000,57.000000,73328200
2020-12-08,55.000000,58.000000,55.000000,57.000000,57.000000,66748100
2020-12-10,57.000000,59.000000,55.000000,57.000000,57.000000,55878200
2020-12-11,57.000000,58.000000,55.000000,57.000000,57.000000,64943000
2020-12-14,57.000000,57.000000,55.000000,56.000000,56.000000,19118100
2020-12-15,56.000000,57.000000,53.000000,56.000000,56.000000,24120300
2020-12-16,56.000000,56.000000,53.000000,54.000000,54.000000,21681700
2020-12-17,54.000000,55.000000,52.000000,53.000000,53.000000,8428400
2020-12-18,54.000000,57.000000,54.000000,54.000000,54.000000,15143100
2020-12-21,55.000000,56.000000,54.000000,54.000000,54.000000,12897500
2020-12-22,54.000000,55.000000,52.000000,52.000000,52.000000,12907200
2020-12-23,52.000000,61.000000,51.000000,56.000000,56.000000,68509600
2020-12-28,56.000000,56.000000,53.000000,53.000000,53.000000,31583900
2020-12-29,53.000000,54.000000,51.000000,53.000000,53.000000,6032400
2020-12-30,53.000000,54.000000,51.000000,52.000000,52.000000,12705900
2021-01-04,52.000000,53.000000,51.000000,51.000000,51.000000,9046600
2021-01-05,51.000000,62.000000,51.000000,53.000000,53.000000,76601000
2021-01-06,53.000000,59.000000,52.000000,54.000000,54.000000,83107000
2021-01-07,54.000000,55.000000,52.000000,54.000000,54.000000,15441300
2021-01-08,54.000000,54.000000,52.000000,52.000000,52.000000,23427500
2021-01-11,53.000000,53.000000,51.000000,52.000000,52.000000,13658400
2021-01-12,52.000000,53.000000,51.000000,52.000000,52.000000,14740700
2021-01-13,52.000000,55.000000,52.000000,54.000000,54.000000,24132200
2021-01-14,54.000000,57.000000,52.000000,53.000000,53.000000,28440000
2021-01-15,53.000000,54.000000,52.000000,53.000000,53.000000,13888700
2021-01-18,53.000000,53.000000,51.000000,51.000000,51.000000,10806400
2021-01-19,52.000000,53.000000,51.000000,52.000000,52.000000,11836300
2021-01-20,53.000000,53.000000,51.000000,51.000000,51.000000,6744000
2021-01-21,51.000000,52.000000,51.000000,52.000000,52.000000,7381300
2021-01-22,52.000000,52.000000,50.000000,51.000000,51.000000,23450100
2021-01-25,51.000000,52.000000,51.000000,51.000000,51.000000,9356100
2021-01-26,51.000000,52.000000,50.000000,50.000000,50.000000,16317100
2021-01-27,51.000000,51.000000,50.000000,51.000000,51.000000,16524200
2021-01-28,51.000000,52.000000,50.000000,50.000000,50.000000,28215900
2021-01-29,51.000000,51.000000,50.000000,50.000000,50.000000,8930000
2021-02-01,50.000000,51.000000,50.000000,50.000000,50.000000,5715700
2021-02-02,50.000000,51.000000,50.000000,50.000000,50.000000,4026600
2021-02-03,50.000000,51.000000,50.000000,50.000000,50.000000,4670300
2021-02-04,50.000000,51.000000,50.000000,51.000000,51.000000,1668700
2021-02-05,51.000000,51.000000,50.000000,50.000000,50.000000,3958000
2021-02-08,51.000000,51.000000,50.000000,51.000000,51.000000,4117600
2021-02-09,51.000000,51.000000,50.000000,50.000000,50.000000,6513100
2021-02-10,50.000000,51.000000,50.000000,51.000000,51.000000,7525000
2021-02-11,50.000000,51.000000,50.000000,50.000000,50.000000,1553600
2021-02-15,50.000000,51.000000,50.000000,50.000000,50.000000,14238400
2021-02-16,50.000000,51.000000,50.000000,50.000000,50.000000,9947000
2021-02-17,50.000000,51.000000,50.000000,50.000000,50.000000,9174500
2021-02-18,50.000000,51.000000,50.000000,50.000000,50.000000,11814900
2021-02-19,51.000000,51.000000,50.000000,51.000000,51.000000,5615700
2021-02-22,51.000000,51.000000,50.000000,51.000000,51.000000,15845300
2021-02-23,50.000000,51.000000,50.000000,50.000000,50.000000,4474400
2021-02-24,51.000000,51.000000,50.000000,51.000000,51.000000,2687200
2021-02-25,51.000000,53.000000,50.000000,52.000000,52.000000,32612800
2021-02-26,52.000000,53.000000,50.000000,51.000000,51.000000,7913400
2021-03-01,52.000000,52.000000,50.000000,51.000000,51.000000,7350500
2021-03-02,51.000000,52.000000,50.000000,52.000000,52.000000,31874600
2021-03-03,52.000000,52.000000,50.000000,50.000000,50.000000,31402700
2021-03-04,51.000000,51.000000,50.000000,51.000000,51.000000,9920600
2021-03-05,51.000000,51.000000,50.000000,51.000000,51.000000,7824700
2021-03-08,51.000000,51.000000,50.000000,50.000000,50.000000,5348000
2021-03-09,51.000000,51.000000,50.000000,50.000000,50.000000,8627400
2021-03-10,50.000000,51.000000,50.000000,50.000000,50.000000,4173000
2021-03-12,51.000000,51.000000,50.000000,50.000000,50.000000,2722700
2021-03-15,51.000000,51.000000,50.000000,50.000000,50.000000,5044200
2021-03-16,50.000000,67.000000,50.000000,67.000000,67.000000,313110000
2021-03-17,69.000000,78.000000,63.000000,63.000000,63.000000,105062300
2021-03-18,59.000000,60.000000,59.000000,59.000000,59.000000,3719200
2021-03-19,55.000000,55.000000,55.000000,55.000000,55.000000,4027500
2021-03-22,52.000000,60.000000,52.000000,52.000000,52.000000,69701300
2021-03-23,50.000000,58.000000,50.000000,57.000000,57.000000,47191800
2021-03-24,57.000000,62.000000,54.000000,56.000000,56.000000,61739700
2021-03-25,56.000000,57.000000,53.000000,53.000000,53.000000,25530400
2021-03-26,53.000000,58.000000,52.000000,54.000000,54.000000,25226300
2021-03-29,55.000000,57.000000,53.000000,55.000000,55.000000,13672200
2021-03-30,54.000000,62.000000,54.000000,58.000000,58.000000,70179500
2021-03-31,58.000000,59.000000,56.000000,58.000000,58.000000,43222100
2021-04-01,58.000000,60.000000,56.000000,57.000000,57.000000,38831200
2021-04-05,57.000000,59.000000,56.000000,57.000000,57.000000,35452200
2021-04-06,58.000000,60.000000,56.000000,57.000000,57.000000,83963400
2021-04-07,57.000000,58.000000,55.000000,56.000000,56.000000,35455000
2021-04-08,56.000000,60.000000,55.000000,58.000000,58.000000,46137400
2021-04-09,59.000000,60.000000,56.000000,57.000000,57.000000,28855300
2021-04-12,58.000000,75.000000,56.000000,72.000000,72.000000,314919100
2021-04-13,73.000000,73.000000,67.000000,67.000000,67.000000,14851300
2021-04-14,63.000000,63.000000,63.000000,63.000000,63.000000,5813600
2021-04-15,59.000000,67.000000,59.000000,61.000000,61.000000,91393600
2021-04-16,61.000000,63.000000,58.000000,59.000000,59.000000,27013300
2021-04-19,59.000000,69.000000,59.000000,63.000000,63.000000,151221200
2021-04-20,63.000000,64.000000,60.000000,60.000000,60.000000,24209100
2021-04-21,60.000000,65.000000,60.000000,61.000000,61.000000,25894900
2021-04-22,61.000000,63.000000,60.000000,60.000000,60.000000,13225000
2021-04-23,60.000000,63.000000,59.000000,60.000000,60.000000,17340900
2021-04-26,60.000000,65.000000,60.000000,65.000000,65.000000,43160000
2021-04-27,65.000000,66.000000,61.000000,61.000000,61.000000,33485900
2021-04-28,61.000000,61.000000,57.000000,59.000000,59.000000,27901200
2021-04-29,59.000000,60.000000,58.000000,59.000000,59.000000,11390900
2021-04-30,60.000000,60.000000,57.000000,57.000000,57.000000,16105400
2021-05-03,57.000000,60.000000,57.000000,57.000000,57.000000,15290300
2021-05-04,57.000000,59.000000,56.000000,58.000000,58.000000,7654800
2021-05-05,59.000000,60.000000,57.000000,57.000000,57.000000,16237900
2021-05-06,58.000000,58.000000,57.000000,57.000000,57.000000,6505300
2021-05-07,57.000000,58.000000,56.000000,57.000000,57.000000,10167700
2021-05-10,57.000000,57.000000,55.000000,56.000000,56.000000,8113100
2021-05-11,56.000000,57.000000,55.000000,56.000000,56.000000,5885600
2021-05-17,58.000000,58.000000,54.000000,54.000000,54.000000,11567600
2021-05-18,54.000000,54.000000,52.000000,53.000000,53.000000,12911300
2021-05-19,53.000000,54.000000,52.000000,54.000000,54.000000,3181500
2021-05-20,54.000000,55.000000,53.000000,54.000000,54.000000,5982200
2021-05-21,54.000000,54.000000,53.000000,53.000000,53.000000,1812700
2021-05-24,54.000000,55.000000,52.000000,52.000000,52.000000,5546700
2021-05-25,53.000000,54.000000,52.000000,54.000000,54.000000,1192900
2021-05-27,54.000000,54.000000,52.000000,53.000000,53.000000,6134300
2021-05-28,53.000000,54.000000,52.000000,53.000000,53.000000,6908100
2021-05-31,53.000000,55.000000,53.000000,53.000000,53.000000,6572900
2021-06-02,53.000000,66.000000,53.000000,55.000000,55.000000,179992000
2021-06-03,56.000000,57.000000,54.000000,55.000000,55.000000,13603400
2021-06-04,55.000000,58.000000,54.000000,56.000000,56.000000,15791700
2021-06-07,56.000000,57.000000,55.000000,55.000000,55.000000,9607900
2021-06-08,55.000000,57.000000,54.000000,55.000000,55.000000,7122100
2021-06-09,56.000000,62.000000,55.000000,60.000000,60.000000,66764200
2021-06-10,62.000000,62.000000,56.000000,56.000000,56.000000,15577600
2021-06-11,58.000000,59.000000,56.000000,57.000000,57.000000,7169300
2021-06-14,58.000000,59.000000,56.000000,57.000000,57.000000,4240200
2021-06-15,57.000000,62.000000,56.000000,59.000000,59.000000,57211900
2021-06-16,60.000000,61.000000,59.000000,59.000000,59.000000,17223500
2021-06-17,60.000000,61.000000,59.000000,59.000000,59.000000,5264000
2021-06-18,59.000000,60.000000,57.000000,58.000000,58.000000,14964900
2021-06-21,58.000000,62.000000,56.000000,59.000000,59.000000,21313500
2021-06-22,59.000000,60.000000,58.000000,59.000000,59.000000,5530700
2021-06-23,60.000000,60.000000,58.000000,58.000000,58.000000,7064900
2021-06-24,59.000000,62.000000,58.000000,60.000000,60.000000,13004000
2021-06-25,60.000000,61.000000,59.000000,59.000000,59.000000,3854300
2021-06-28,59.000000,67.000000,58.000000,60.000000,60.000000,55805700
2021-06-29,61.000000,63.000000,60.000000,60.000000,60.000000,10881400
2021-06-30,61.000000,65.000000,59.000000,59.000000,59.000000,10360500
2021-07-01,59.000000,61.000000,58.000000,59.000000,59.000000,6182300
2021-07-02,59.000000,60.000000,58.000000,58.000000,58.000000,5521600
2021-07-05,58.000000,60.000000,58.000000,59.000000,59.000000,3736400
2021-07-06,59.000000,60.000000,58.000000,58.000000,58.000000,2882300
2021-07-07,58.000000,59.000000,56.000000,57.000000,57.000000,9042100
2021-07-08,57.000000,63.000000,57.000000,59.000000,59.000000,15091000
2021-07-09,60.000000,61.000000,58.000000,59.000000,59.000000,2166000
2021-07-12,59.000000,60.000000,57.000000,57.000000,57.000000,6352100
2021-07-13,58.000000,59.000000,57.000000,58.000000,58.000000,3782200
2021-07-14,58.000000,59.000000,55.000000,55.000000,55.000000,6755000
2021-07-15,55.000000,56.000000,52.000000,55.000000,55.000000,13320700
2021-07-16,55.000000,56.000000,54.000000,55.000000,55.000000,2093200
2021-07-19,55.000000,55.000000,53.000000,55.000000,55.000000,2589300
2021-07-21,55.000000,56.000000,54.000000,55.000000,55.000000,1404300
2021-07-22,55.000000,60.000000,54.000000,56.000000,56.000000,9426100
2021-07-23,56.000000,57.000000,55.000000,56.000000,56.000000,1212600
2021-07-26,56.000000,57.000000,55.000000,55.000000,55.000000,1998000
2021-07-27,56.000000,56.000000,54.000000,55.000000,55.000000,3334400
2021-07-28,56.000000,57.000000,54.000000,55.000000,55.000000,1542500
2021-07-29,55.000000,56.000000,54.000000,54.000000,54.000000,2413500
2021-07-30,54.000000,55.000000,53.000000,55.000000,55.000000,1133400
2021-08-02,55.000000,55.000000,53.000000,54.000000,54.000000,2302900
2021-08-03,54.000000,57.000000,53.000000,55.000000,55.000000,4067700
2021-08-04,56.000000,56.000000,54.000000,54.000000,54.000000,1421400
2021-08-05,55.000000,59.000000,53.000000,55.000000,55.000000,15624400
2021-08-06,55.000000,56.000000,54.000000,54.000000,54.000000,2319500
2021-08-09,54.000000,55.000000,53.000000,54.000000,54.000000,1567500
2021-08-10,54.000000,55.000000,53.000000,53.000000,53.000000,4463400
2021-08-12,53.000000,55.000000,53.000000,55.000000,55.000000,1890900
2021-08-13,55.000000,56.000000,54.000000,55.000000,55.000000,2011700
2021-08-16,55.000000,55.000000,52.000000,53.000000,53.000000,3821400
2021-08-18,54.000000,56.000000,53.000000,55.000000,55.000000,4625600
2021-08-19,55.000000,55.000000,53.000000,54.000000,54.000000,3416000
2021-08-20,55.000000,55.000000,53.000000,54.000000,54.000000,1274200
2021-08-23,55.000000,55.000000,53.000000,54.000000,54.000000,9052600
2021-08-24,53.000000,56.000000,53.000000,54.000000,54.000000,5292900
2021-08-25,55.000000,55.000000,53.000000,54.000000,54.000000,2626600
2021-08-26,54.000000,61.000000,53.000000,56.000000,56.000000,42889100
2021-08-27,60.000000,63.000000,55.000000,56.000000,56.000000,44135300
2021-08-30,57.000000,57.000000,54.000000,55.000000,55.000000,6524300
2021-08-31,55.000000,56.000000,54.000000,55.000000,55.000000,1652400
2021-09-01,56.000000,56.000000,54.000000,55.000000,55.000000,3276000
2021-09-02,56.000000,56.000000,54.000000,55.000000,55.000000,4504100
2021-09-03,55.000000,58.000000,54.000000,55.000000,55.000000,10581300
2021-09-06,56.000000,56.000000,54.000000,55.000000,55.000000,3091000
2021-09-07,55.000000,56.000000,54.000000,55.000000,55.000000,2804100
2021-09-08,55.000000,57.000000,55.000000,56.000000,56.000000,5803200
2021-09-09,57.000000,57.000000,55.000000,56.000000,56.000000,4358900
2021-09-10,56.000000,56.000000,55.000000,55.000000,55.000000,3768300
2021-09-13,55.000000,56.000000,55.000000,55.000000,55.000000,1678200
2021-09-14,56.000000,58.000000,55.000000,56.000000,56.000000,7156200
2021-09-15,56.000000,58.000000,56.000000,57.000000,57.000000,8086500
2021-09-16,57.000000,58.000000,56.000000,57.000000,57.000000,3408100
2021-09-17,58.000000,58.000000,56.000000,57.000000,57.000000,3167200
2021-09-20,57.000000,58.000000,56.000000,57.000000,57.000000,2105800
2021-09-21,57.000000,57.000000,55.000000,57.000000,57.000000,2378700
2021-09-22,57.000000,58.000000,56.000000,56.000000,56.000000,5863200
2021-09-23,56.000000,67.000000,55.000000,58.000000,58.000000,196818700
2021-09-24,60.000000,61.000000,58.000000,59.000000,59.000000,30688900
2021-09-27,59.000000,64.000000,56.000000,60.000000,60.000000,60950900
2021-09-28,62.000000,62.000000,56.000000,57.000000,57.000000,33786200
2021-09-29,57.000000,59.000000,55.000000,57.000000,57.000000,12507400
2021-09-30,57.000000,58.000000,56.000000,56.000000,56.000000,9224600
2021-10-01,56.000000,58.000000,55.000000,56.000000,56.000000,8002200
2021-10-04,56.000000,58.000000,55.000000,55.000000,55.000000,8749300
2021-10-05,56.000000,57.000000,55.000000,56.000000,56.000000,7484500
2021-10-06,56.000000,56.000000,55.000000,55.000000,55.000000,4552900
2021-10-07,56.000000,57.000000,55.000000,56.000000,56.000000,2968600
2021-10-08,56.000000,57.000000,55.000000,56.000000,56.000000,4607800
2021-10-11,57.000000,57.000000,56.000000,56.000000,56.000000,1747400
2021-10-12,55.000000,57.000000,55.000000,55.000000,55.000000,1949800
2021-10-13,55.000000,57.000000,55.000000,56.000000,56.000000,4065100
2021-10-14,56.000000,57.000000,55.000000,56.000000,56.000000,3789000
2021-10-15,56.000000,57.000000,55.000000,56.000000,56.000000,1407200
2021-10-18,56.000000,57.000000,55.000000,56.000000,56.000000,2098900
2021-10-19,56.000000,64.000000,55.000000,61.000000,61.000000,96630300
2021-10-21,62.000000,62.000000,58.000000,59.000000,59.000000,18953200
2021-10-22,60.000000,61.000000,59.000000,59.000000,59.000000,8155900
2021-10-25,59.000000,61.000000,59.000000,59.000000,59.000000,5913100
2021-10-26,59.000000,60.000000,58.000000,59.000000,59.000000,4704300
2021-10-27,59.000000,63.000000,57.000000,58.000000,58.000000,26615900
2021-10-28,58.000000,58.000000,57.000000,58.000000,58.000000,3799000
2021-10-29,58.000000,59.000000,57.000000,57.000000,57.000000,4616200
2021-11-01,57.000000,61.000000,56.000000,57.000000,57.000000,16494600
2021-11-02,57.000000,59.000000,57.000000,57.000000,57.000000,3571200
2021-11-03,58.000000,75.000000,57.000000,63.000000,63.000000,638461700
2021-11-04,62.000000,68.000000,60.000000,64.000000,64.000000,183070200
2021-11-05,62.000000,65.000000,61.000000,61.000000,61.000000,26703200
2021-11-08,61.000000,64.000000,60.000000,63.000000,63.000000,25899100
2021-11-09,62.000000,66.000000,62.000000,62.000000,62.000000,45965000
2021-11-10,62.000000,65.000000,61.000000,62.000000,62.000000,50616100
2021-11-11,63.000000,67.000000,62.000000,64.000000,64.000000,96367100
2021-11-12,65.000000,65.000000,63.000000,63.000000,63.000000,27895100
2021-11-15,63.000000,64.000000,60.000000,60.000000,60.000000,21477600
2021-11-16,60.000000,63.000000,60.000000,63.000000,63.000000,15382600
2021-11-17,63.000000,63.000000,61.000000,61.000000,61.000000,11686600
2021-11-18,61.000000,62.000000,60.000000,61.000000,61.000000,7775800
2021-11-19,61.000000,63.000000,60.000000,61.000000,61.000000,13924600
2021-11-22,61.000000,62.000000,60.000000,61.000000,61.000000,7156500
2021-11-23,61.000000,65.000000,58.000000,63.000000,63.000000,48907500
2021-11-24,63.000000,64.000000,59.000000,60.000000,60.000000,22595000
2021-11-25,61.000000,63.000000,60.000000,60.000000,60.000000,15605300
2021-11-26,61.000000,61.000000,59.000000,59.000000,59.000000,6156900
2021-11-29,59.000000,60.000000,57.000000,58.000000,58.000000,14087000
2021-11-30,58.000000,60.000000,57.000000,58.000000,58.000000,5373700
2021-12-01,59.000000,59.000000,56.000000,56.000000,56.000000,7252900
2021-12-02,57.000000,57.000000,56.000000,56.000000,56.000000,3675900
2021-12-03,56.000000,59.000000,56.000000,57.000000,57.000000,4740800
2021-12-06,57.000000,58.000000,56.000000,56.000000,56.000000,3691400
2021-12-07,56.000000,57.000000,55.000000,56.000000,56.000000,7648600
2021-12-08,57.000000,57.000000,55.000000,55.000000,55.000000,5892500
2021-12-09,55.000000,56.000000,54.000000,55.000000,55.000000,2704200
2021-12-10,55.000000,58.000000,54.000000,56.000000,56.000000,11491300
2021-12-13,55.000000,57.000000,54.000000,55.000000,55.000000,12303300
2021-12-14,55.000000,56.000000,54.000000,55.000000,55.000000,2780400
2021-12-15,55.000000,56.000000,54.000000,55.000000,55.000000,3510100
2021-12-16,55.000000,55.000000,53.000000,54.000000,54.000000,6180500
2021-12-17,54.000000,56.000000,53.000000,56.000000,56.000000,6384200
2021-12-20,56.000000,57.000000,54.000000,55.000000,55.000000,6934600
2021-12-21,54.000000,56.000000,53.000000,54.000000,54.000000,6758900
2021-12-22,54.000000,55.000000,53.000000,54.000000,54.000000,2887500
2021-12-23,54.000000,55.000000,53.000000,54.000000,54.000000,3566200
2021-12-24,54.000000,54.000000,53.000000,53.000000,53.000000,3575000
2021-12-27,53.000000,55.000000,53.000000,53.000000,53.000000,5714800
2021-12-28,54.000000,55.000000,53.000000,53.000000,53.000000,5111500
2021-12-29,54.000000,55.000000,53.000000,53.000000,53.000000,6195800
2021-12-30,54.000000,55.000000,53.000000,53.000000,53.000000,6360900
2022-01-03,54.000000,54.000000,53.000000,54.000000,54.000000,1798100
2022-01-04,54.000000,59.000000,53.000000,55.000000,55.000000,27752800
2022-01-05,55.000000,55.000000,53.000000,54.000000,54.000000,6667200
2022-01-06,55.000000,59.000000,53.000000,56.000000,56.000000,38790700
2022-01-07,56.000000,56.000000,54.000000,54.000000,54.000000,5374000
2022-01-10,55.000000,55.000000,54.000000,54.000000,54.000000,2075500
2022-01-11,55.000000,55.000000,53.000000,54.000000,54.000000,6312000
2022-01-12,54.000000,55.000000,53.000000,54.000000,54.000000,2787300
2022-01-13,54.000000,54.000000,53.000000,53.000000,53.000000,2052500
2022-01-14,54.000000,54.000000,53.000000,53.000000,53.000000,992800
2022-01-17,53.000000,54.000000,53.000000,54.000000,54.000000,2854000
2022-01-18,54.000000,54.000000,53.000000,53.000000,53.000000,1780400
2022-01-19,53.000000,55.000000,53.000000,54.000000,54.000000,4770800
2022-01-20,54.000000,55.000000,53.000000,55.000000,55.000000,1890300
2022-01-21,54.000000,55.000000,53.000000,54.000000,54.000000,6695800
2022-01-24,53.000000,54.000000,53.000000,53.000000,53.000000,5634400
2022-01-25,53.000000,54.000000,53.000000,53.000000,53.000000,2542600
2022-01-26,53.000000,54.000000,52.000000,53.000000,53.000000,2414000
2022-01-27,53.000000,54.000000,52.000000,52.000000,52.000000,4525800
2022-01-28,52.000000,53.000000,52.000000,52.000000,52.000000,1011900
2022-01-31,52.000000,54.000000,52.000000,53.000000,53.000000,2173200
2022-02-02,53.000000,54.000000,52.000000,53.000000,53.000000,2698200
2022-02-03,53.000000,53.000000,51.000000,53.000000,53.000000,4528500
2022-02-04,53.000000,54.000000,52.000000,53.000000,53.000000,4571200
2022-02-07,53.000000,54.000000,52.000000,53.000000,53.000000,3502300
2022-02-08,53.000000,53.000000,52.000000,53.000000,53.000000,824900
2022-02-09,53.000000,53.000000,52.000000,52.000000,52.000000,3298400
2022-02-10,53.000000,53.000000,51.000000,53.000000,53.000000,3761000
2022-02-11,53.000000,54.000000,52.000000,53.000000,53.000000,4151700
2022-02-14,53.000000,53.000000,52.000000,52.000000,52.000000,3726400
2022-02-15,52.000000,53.000000,51.000000,53.000000,53.000000,2638700
2022-02-16,53.000000,53.000000,51.000000,52.000000,52.000000,1972200
2022-02-17,52.000000,53.000000,51.000000,52.000000,52.000000,3208400
2022-02-18,52.000000,53.000000,51.000000,52.000000,52.000000,3115900
2022-02-21,52.000000,53.000000,51.000000,53.000000,53.000000,1278700
2022-02-22,53.000000,53.000000,51.000000,52.000000,52.000000,783700
2022-02-23,53.000000,53.000000,51.000000,52.000000,52.000000,6125300
2022-02-24,53.000000,53.000000,50.000000,51.000000,51.000000,11122000
2022-02-25,51.000000,52.000000,50.000000,52.000000,52.000000,9638400
2022-03-01,52.000000,52.000000,50.000000,52.000000,52.000000,5739100
2022-03-02,52.000000,53.000000,50.000000,53.000000,53.000000,3704300
2022-03-04,54.000000,54.000000,51.000000,52.000000,52.000000,2178200
2022-03-07,52.000000,54.000000,52.000000,53.000000,53.000000,4812900
2022-03-08,53.000000,53.000000,52.000000,53.000000,53.000000,1161700
2022-03-09,53.000000,59.000000,52.000000,53.000000,53.000000,40395700
2022-03-10,54.000000,54.000000,52.000000,53.000000,53.000000,5303000
2022-03-11,54.000000,54.000000,52.000000,53.000000,53.000000,1358300
2022-03-14,54.000000,54.000000,52.000000,52.000000,52.000000,4727700
2022-03-15,53.000000,53.000000,52.000000,52.000000,52.000000,2355300
2022-03-16,53.000000,54.000000,52.000000,52.000000,52.000000,3322100
2022-03-17,53.000000,53.000000,52.000000,52.000000,52.000000,2292100
2022-03-18,53.000000,53.000000,52.000000,53.000000,53.000000,1285500
2022-03-21,53.000000,53.000000,52.000000,53.000000,53.000000,2091100
2022-03-22,53.000000,53.000000,52.000000,52.000000,52.000000,3604000
2022-03-23,52.000000,56.000000,52.000000,54.000000,54.000000,5768400
2022-03-24,54.000000,55.000000,53.000000,54.000000,54.000000,1849600
2022-03-25,54.000000,55.000000,53.000000,54.000000,54.000000,1173000
2022-03-28,54.000000,56.000000,53.000000,55.000000,55.000000,6015700
2022-03-29,55.000000,58.000000,55.000000,57.000000,57.000000,9696300
2022-03-30,57.000000,58.000000,56.000000,57.000000,57.000000,4141700
2022-03-31,57.000000,57.000000,54.000000,54.000000,54.000000,9576600
2022-04-01,55.000000,56.000000,53.000000,55.000000,55.000000,2768700
2022-04-04,55.000000,56.000000,54.000000,55.000000,55.000000,2554900
2022-04-05,55.000000,57.000000,53.000000,55.000000,55.000000,9906200
2022-04-06,55.000000,56.000000,53.000000,55.000000,55.000000,4077000
2022-04-07,55.000000,55.000000,53.000000,55.000000,55.000000,1416800
2022-04-08,55.000000,55.000000,53.000000,54.000000,54.000000,4669900
2022-04-11,54.000000,55.000000,53.000000,54.000000,54.000000,2903700
2022-04-12,53.000000,54.000000,52.000000,52.000000,52.000000,3037700
2022-04-13,52.000000,54.000000,52.000000,53.000000,53.000000,1563600
2022-04-14,54.000000,55.000000,52.000000,53.000000,53.000000,3494000
2022-04-18,54.000000,55.000000,53.000000,54.000000,54.000000,853300
2022-04-19,54.000000,55.000000,53.000000,53.000000,53.000000,775400
2022-04-20,54.000000,54.000000,53.000000,54.000000,54.000000,1027900
2022-04-21,54.000000,54.000000,53.000000,53.000000,53.000000,1282800
2022-04-22,53.000000,54.000000,52.000000,53.000000,53.000000,3047300
2022-04-25,54.000000,54.000000,52.000000,53.000000,53.000000,4763700
2022-04-26,53.000000,54.000000,52.000000,53.000000,53.000000,1564700
2022-04-27,53.000000,54.000000,52.000000,53.000000,53.000000,696500
2022-04-28,53.000000,54.000000,52.000000,52.000000,52.000000,752500
2022-05-09,52.000000,54.000000,52.000000,53.000000,53.000000,4360600
2022-05-10,53.000000,54.000000,51.000000,52.000000,52.000000,3108400
2022-05-11,53.000000,54.000000,51.000000,52.000000,52.000000,3952200
2022-05-12,52.000000,55.000000,51.000000,51.000000,51.000000,10262400
2022-05-13,52.000000,53.000000,51.000000,51.000000,51.000000,2758900
2022-05-17,51.000000,53.000000,51.000000,52.000000,52.000000,3513200
2022-05-18,53.000000,54.000000,51.000000,53.000000,53.000000,7376300
2022-05-19,53.000000,53.000000,52.000000,53.000000,53.000000,577600
2022-05-20,52.000000,53.000000,51.000000,52.000000,52.000000,4638500
2022-05-23,52.000000,53.000000,51.000000,52.000000,52.000000,2657100
2022-05-24,53.000000,55.000000,51.000000,52.000000,52.000000,9771800
2022-05-25,52.000000,54.000000,51.000000,52.000000,52.000000,1919900
2022-05-27,52.000000,57.000000,52.000000,54.000000,54.000000,18687200
2022-05-30,55.000000,56.000000,53.000000,54.000000,54.000000,3627100
