Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,815.000000,815.000000,815.000000,815.000000,815.000000,4200
2020-12-16,840.000000,885.000000,825.000000,825.000000,825.000000,25800
2020-12-17,825.000000,860.000000,810.000000,860.000000,860.000000,19500
2020-12-18,810.000000,925.000000,805.000000,820.000000,820.000000,3600
2020-12-21,810.000000,900.000000,765.000000,900.000000,900.000000,15300
2020-12-22,890.000000,890.000000,850.000000,850.000000,850.000000,6700
2020-12-23,850.000000,900.000000,795.000000,845.000000,845.000000,4800
2020-12-28,845.000000,845.000000,790.000000,820.000000,820.000000,8800
2020-12-29,820.000000,975.000000,775.000000,975.000000,975.000000,9900
2020-12-30,975.000000,975.000000,910.000000,910.000000,910.000000,8600
2021-01-04,895.000000,895.000000,890.000000,890.000000,890.000000,2800
2021-01-05,890.000000,890.000000,890.000000,890.000000,890.000000,0
2021-01-06,920.000000,950.000000,890.000000,900.000000,900.000000,23600
2021-01-07,885.000000,890.000000,885.000000,890.000000,890.000000,2200
2021-01-08,890.000000,905.000000,830.000000,830.000000,830.000000,13100
2021-01-11,830.000000,970.000000,795.000000,970.000000,970.000000,12700
2021-01-12,965.000000,965.000000,905.000000,905.000000,905.000000,21600
2021-01-13,905.000000,905.000000,845.000000,845.000000,845.000000,900
2021-01-14,795.000000,835.000000,795.000000,835.000000,835.000000,7000
2021-01-15,785.000000,845.000000,785.000000,845.000000,845.000000,20200
2021-01-18,845.000000,845.000000,790.000000,830.000000,830.000000,9800
2021-01-19,775.000000,780.000000,775.000000,775.000000,775.000000,4600
2021-01-20,800.000000,800.000000,735.000000,780.000000,780.000000,2800
2021-01-21,780.000000,780.000000,780.000000,780.000000,780.000000,600
2021-01-22,775.000000,775.000000,775.000000,775.000000,775.000000,500
2021-01-25,775.000000,775.000000,750.000000,750.000000,750.000000,200
2021-01-26,750.000000,905.000000,750.000000,850.000000,850.000000,28800
2021-01-27,850.000000,850.000000,795.000000,840.000000,840.000000,6000
2021-01-28,840.000000,840.000000,785.000000,785.000000,785.000000,600
2021-01-29,735.000000,935.000000,735.000000,735.000000,735.000000,67600
2021-02-01,685.000000,800.000000,685.000000,775.000000,775.000000,60900
2021-02-02,830.000000,900.000000,730.000000,880.000000,880.000000,57500
2021-02-03,850.000000,850.000000,835.000000,840.000000,840.000000,23500
2021-02-04,840.000000,840.000000,840.000000,840.000000,840.000000,100
2021-02-05,785.000000,785.000000,785.000000,785.000000,785.000000,23000
2021-02-08,785.000000,920.000000,785.000000,850.000000,850.000000,13800
2021-02-09,830.000000,830.000000,795.000000,795.000000,795.000000,3200
2021-02-10,790.000000,790.000000,750.000000,785.000000,785.000000,2000
2021-02-11,785.000000,785.000000,785.000000,785.000000,785.000000,0
2021-02-15,785.000000,850.000000,785.000000,795.000000,795.000000,23500
2021-02-16,795.000000,795.000000,760.000000,785.000000,785.000000,24000
2021-02-17,755.000000,780.000000,735.000000,735.000000,735.000000,7800
2021-02-18,735.000000,785.000000,735.000000,770.000000,770.000000,13600
2021-02-19,780.000000,780.000000,775.000000,780.000000,780.000000,2700
2021-02-22,750.000000,760.000000,735.000000,735.000000,735.000000,15900
2021-02-23,735.000000,745.000000,710.000000,745.000000,745.000000,1000
2021-02-24,720.000000,740.000000,705.000000,740.000000,740.000000,2600
2021-02-25,715.000000,745.000000,700.000000,730.000000,730.000000,14900
2021-02-26,730.000000,730.000000,730.000000,730.000000,730.000000,2300
2021-03-01,730.000000,745.000000,730.000000,745.000000,745.000000,1900
2021-03-02,695.000000,755.000000,695.000000,750.000000,750.000000,3200
2021-03-03,745.000000,745.000000,700.000000,745.000000,745.000000,2000
2021-03-04,745.000000,760.000000,695.000000,750.000000,750.000000,3400
2021-03-05,745.000000,745.000000,700.000000,745.000000,745.000000,3200
2021-03-08,740.000000,780.000000,740.000000,780.000000,780.000000,2200
2021-03-09,780.000000,780.000000,780.000000,780.000000,780.000000,0
2021-03-10,770.000000,780.000000,730.000000,735.000000,735.000000,2900
2021-03-12,785.000000,785.000000,735.000000,770.000000,770.000000,4400
2021-03-15,765.000000,765.000000,765.000000,765.000000,765.000000,100
2021-03-16,775.000000,775.000000,770.000000,770.000000,770.000000,200
2021-03-17,720.000000,735.000000,720.000000,720.000000,720.000000,7200
2021-03-18,695.000000,730.000000,670.000000,670.000000,670.000000,11300
2021-03-19,680.000000,690.000000,670.000000,670.000000,670.000000,6100
2021-03-22,675.000000,675.000000,670.000000,670.000000,670.000000,2400
2021-03-23,680.000000,745.000000,680.000000,685.000000,685.000000,3800
2021-03-24,685.000000,700.000000,670.000000,670.000000,670.000000,9200
2021-03-25,675.000000,710.000000,670.000000,670.000000,670.000000,8700
2021-03-26,670.000000,670.000000,670.000000,670.000000,670.000000,35000
2021-03-29,670.000000,700.000000,665.000000,695.000000,695.000000,14200
2021-03-30,695.000000,695.000000,690.000000,690.000000,690.000000,2000
2021-03-31,670.000000,670.000000,645.000000,645.000000,645.000000,6800
2021-04-01,645.000000,670.000000,645.000000,670.000000,670.000000,900
2021-04-05,665.000000,665.000000,665.000000,665.000000,665.000000,600
2021-04-06,665.000000,830.000000,660.000000,750.000000,750.000000,27400
2021-04-07,700.000000,710.000000,700.000000,700.000000,700.000000,14900
2021-04-08,700.000000,700.000000,655.000000,695.000000,695.000000,2100
2021-04-09,660.000000,660.000000,650.000000,650.000000,650.000000,2700
2021-04-12,650.000000,680.000000,620.000000,675.000000,675.000000,6400
2021-04-13,630.000000,645.000000,630.000000,645.000000,645.000000,2800
2021-04-14,635.000000,670.000000,635.000000,670.000000,670.000000,300
2021-04-15,665.000000,665.000000,635.000000,640.000000,640.000000,6400
2021-04-16,605.000000,650.000000,600.000000,650.000000,650.000000,6400
2021-04-19,650.000000,650.000000,650.000000,650.000000,650.000000,200
2021-04-20,610.000000,615.000000,605.000000,605.000000,605.000000,9600
2021-04-21,610.000000,615.000000,610.000000,615.000000,615.000000,800
2021-04-22,605.000000,640.000000,605.000000,605.000000,605.000000,2600
2021-04-23,635.000000,640.000000,610.000000,610.000000,610.000000,1100
2021-04-26,640.000000,660.000000,640.000000,660.000000,660.000000,15400
2021-04-27,670.000000,670.000000,655.000000,655.000000,655.000000,5200
2021-04-28,630.000000,635.000000,610.000000,620.000000,620.000000,2400
2021-04-29,620.000000,620.000000,610.000000,615.000000,615.000000,3300
2021-04-30,615.000000,640.000000,615.000000,615.000000,615.000000,600
2021-05-03,580.000000,615.000000,580.000000,615.000000,615.000000,200
2021-05-04,580.000000,620.000000,580.000000,620.000000,620.000000,200
2021-05-05,620.000000,620.000000,600.000000,615.000000,615.000000,800
2021-05-06,575.000000,615.000000,575.000000,615.000000,615.000000,1100
2021-05-07,615.000000,615.000000,600.000000,600.000000,600.000000,3900
2021-05-10,600.000000,600.000000,560.000000,560.000000,560.000000,5000
2021-05-11,560.000000,600.000000,550.000000,550.000000,550.000000,3400
2021-05-17,560.000000,560.000000,520.000000,550.000000,550.000000,2900
2021-05-18,520.000000,540.000000,520.000000,540.000000,540.000000,3800
2021-05-19,515.000000,550.000000,515.000000,545.000000,545.000000,2800
2021-05-20,545.000000,555.000000,545.000000,555.000000,555.000000,200
2021-05-21,525.000000,600.000000,520.000000,520.000000,520.000000,10300
2021-05-24,520.000000,520.000000,520.000000,520.000000,520.000000,1200
2021-05-25,520.000000,555.000000,520.000000,555.000000,555.000000,13800
2021-05-27,595.000000,595.000000,520.000000,520.000000,520.000000,2400
2021-05-28,484.000000,540.000000,484.000000,515.000000,515.000000,1500
2021-05-31,515.000000,550.000000,480.000000,490.000000,490.000000,4100
2021-06-02,492.000000,494.000000,492.000000,494.000000,494.000000,700
2021-06-03,496.000000,500.000000,494.000000,500.000000,500.000000,11400
2021-06-04,496.000000,535.000000,494.000000,505.000000,505.000000,1400
2021-06-07,480.000000,480.000000,480.000000,480.000000,480.000000,4000
2021-06-08,480.000000,480.000000,480.000000,480.000000,480.000000,0
2021-06-09,480.000000,480.000000,480.000000,480.000000,480.000000,0
2021-06-10,484.000000,580.000000,484.000000,580.000000,580.000000,8300
2021-06-11,590.000000,600.000000,540.000000,540.000000,540.000000,5900
2021-06-14,585.000000,670.000000,585.000000,610.000000,610.000000,11100
2021-06-15,610.000000,760.000000,610.000000,760.000000,760.000000,232500
2021-06-16,840.000000,950.000000,710.000000,710.000000,710.000000,300900
2021-06-17,710.000000,710.000000,665.000000,665.000000,665.000000,17700
2021-06-18,665.000000,665.000000,620.000000,620.000000,620.000000,4700
2021-06-21,620.000000,620.000000,580.000000,580.000000,580.000000,13600
2021-06-22,540.000000,575.000000,540.000000,540.000000,540.000000,16900
2021-06-23,550.000000,560.000000,505.000000,505.000000,505.000000,17000
2021-06-24,480.000000,630.000000,480.000000,630.000000,630.000000,33500
2021-06-25,680.000000,780.000000,630.000000,660.000000,660.000000,144900
2021-06-28,675.000000,675.000000,615.000000,615.000000,615.000000,22700
2021-06-29,575.000000,655.000000,575.000000,575.000000,575.000000,13700
2021-06-30,555.000000,650.000000,535.000000,610.000000,610.000000,12400
2021-07-01,610.000000,750.000000,610.000000,715.000000,715.000000,109500
2021-07-02,715.000000,715.000000,665.000000,700.000000,700.000000,22900
2021-07-05,665.000000,700.000000,655.000000,655.000000,655.000000,14300
2021-07-06,655.000000,660.000000,650.000000,655.000000,655.000000,6300
2021-07-07,655.000000,655.000000,610.000000,615.000000,615.000000,14100
2021-07-08,600.000000,620.000000,580.000000,620.000000,620.000000,16700
2021-07-09,620.000000,630.000000,585.000000,585.000000,585.000000,5200
2021-07-12,585.000000,655.000000,545.000000,645.000000,645.000000,46600
2021-07-13,645.000000,720.000000,615.000000,615.000000,615.000000,10000
2021-07-14,615.000000,740.000000,615.000000,700.000000,700.000000,22200
2021-07-15,700.000000,700.000000,655.000000,660.000000,660.000000,16200
2021-07-16,705.000000,710.000000,690.000000,690.000000,690.000000,6600
2021-07-19,690.000000,735.000000,645.000000,645.000000,645.000000,21800
2021-07-21,650.000000,650.000000,650.000000,650.000000,650.000000,5500
2021-07-22,635.000000,700.000000,605.000000,695.000000,695.000000,7100
2021-07-23,695.000000,695.000000,695.000000,695.000000,695.000000,0
2021-07-26,690.000000,690.000000,655.000000,690.000000,690.000000,2000
2021-07-27,650.000000,650.000000,645.000000,645.000000,645.000000,1700
2021-07-28,640.000000,710.000000,640.000000,710.000000,710.000000,7300
2021-07-29,710.000000,720.000000,665.000000,665.000000,665.000000,3300
2021-07-30,665.000000,665.000000,630.000000,660.000000,660.000000,300
2021-08-02,660.000000,660.000000,660.000000,660.000000,660.000000,0
2021-08-03,705.000000,705.000000,695.000000,695.000000,695.000000,1100
2021-08-04,650.000000,685.000000,650.000000,685.000000,685.000000,700
2021-08-05,645.000000,685.000000,640.000000,660.000000,660.000000,12700
2021-08-06,660.000000,670.000000,660.000000,670.000000,670.000000,2300
2021-08-09,670.000000,670.000000,670.000000,670.000000,670.000000,0
2021-08-10,670.000000,690.000000,670.000000,690.000000,690.000000,6700
2021-08-12,690.000000,690.000000,690.000000,690.000000,690.000000,0
2021-08-13,690.000000,690.000000,690.000000,690.000000,690.000000,100
2021-08-16,690.000000,690.000000,690.000000,690.000000,690.000000,0
2021-08-18,690.000000,690.000000,690.000000,690.000000,690.000000,0
2021-08-19,685.000000,685.000000,685.000000,685.000000,685.000000,300
2021-08-20,645.000000,675.000000,645.000000,675.000000,675.000000,600
2021-08-23,630.000000,675.000000,630.000000,640.000000,640.000000,9400
2021-08-24,640.000000,675.000000,600.000000,670.000000,670.000000,6900
2021-08-25,660.000000,660.000000,660.000000,660.000000,660.000000,100
2021-08-26,655.000000,695.000000,655.000000,695.000000,695.000000,10000
2021-08-27,670.000000,670.000000,670.000000,670.000000,670.000000,700
2021-08-30,670.000000,670.000000,670.000000,670.000000,670.000000,0
2021-08-31,680.000000,680.000000,680.000000,680.000000,680.000000,100
2021-09-01,680.000000,680.000000,680.000000,680.000000,680.000000,0
2021-09-02,670.000000,670.000000,645.000000,645.000000,645.000000,2000
2021-09-03,645.000000,645.000000,645.000000,645.000000,645.000000,0
2021-09-06,645.000000,645.000000,645.000000,645.000000,645.000000,0
2021-09-07,645.000000,645.000000,645.000000,645.000000,645.000000,600
2021-09-08,650.000000,650.000000,640.000000,640.000000,640.000000,1800
2021-09-09,625.000000,670.000000,600.000000,670.000000,670.000000,6300
2021-09-10,670.000000,670.000000,670.000000,670.000000,670.000000,0
2021-09-13,625.000000,660.000000,625.000000,625.000000,625.000000,5600
2021-09-14,625.000000,625.000000,625.000000,625.000000,625.000000,1700
2021-09-15,590.000000,625.000000,585.000000,585.000000,585.000000,8600
2021-09-16,585.000000,585.000000,545.000000,545.000000,545.000000,5500
2021-09-17,525.000000,580.000000,525.000000,575.000000,575.000000,700
2021-09-20,540.000000,605.000000,540.000000,605.000000,605.000000,1500
2021-09-21,605.000000,605.000000,565.000000,595.000000,595.000000,4600
2021-09-22,590.000000,590.000000,590.000000,590.000000,590.000000,1100
2021-09-23,555.000000,615.000000,555.000000,615.000000,615.000000,4500
2021-09-24,610.000000,610.000000,610.000000,610.000000,610.000000,200
2021-09-27,570.000000,610.000000,570.000000,610.000000,610.000000,400
2021-09-28,610.000000,610.000000,610.000000,610.000000,610.000000,0
2021-09-29,575.000000,575.000000,570.000000,570.000000,570.000000,1200
2021-09-30,540.000000,630.000000,535.000000,570.000000,570.000000,7800
2021-10-01,620.000000,620.000000,560.000000,585.000000,585.000000,1700
2021-10-04,580.000000,580.000000,580.000000,580.000000,580.000000,200
2021-10-05,575.000000,620.000000,560.000000,620.000000,620.000000,23100
2021-10-06,580.000000,610.000000,580.000000,610.000000,610.000000,3800
2021-10-07,660.000000,660.000000,570.000000,570.000000,570.000000,8100
2021-10-08,570.000000,575.000000,555.000000,570.000000,570.000000,1400
2021-10-11,570.000000,590.000000,570.000000,590.000000,590.000000,1100
2021-10-12,570.000000,640.000000,570.000000,635.000000,635.000000,2900
2021-10-13,625.000000,630.000000,625.000000,630.000000,630.000000,200
2021-10-14,605.000000,605.000000,605.000000,605.000000,605.000000,700
2021-10-15,615.000000,630.000000,580.000000,620.000000,620.000000,600
2021-10-18,620.000000,620.000000,580.000000,615.000000,615.000000,1800
2021-10-19,605.000000,650.000000,605.000000,635.000000,635.000000,2500
2021-10-21,630.000000,790.000000,625.000000,790.000000,790.000000,181600
2021-10-22,790.000000,960.000000,735.000000,895.000000,895.000000,217800
2021-10-25,895.000000,950.000000,835.000000,865.000000,865.000000,58700
2021-10-26,820.000000,865.000000,805.000000,805.000000,805.000000,12900
2021-10-27,750.000000,800.000000,750.000000,750.000000,750.000000,10600
2021-10-28,750.000000,750.000000,700.000000,735.000000,735.000000,7700
2021-10-29,730.000000,730.000000,730.000000,730.000000,730.000000,200
2021-11-01,680.000000,720.000000,680.000000,710.000000,710.000000,24200
2021-11-02,710.000000,885.000000,680.000000,885.000000,885.000000,630900
2021-11-03,895.000000,895.000000,825.000000,825.000000,825.000000,182300
2021-11-04,770.000000,770.000000,770.000000,770.000000,770.000000,31800
2021-11-05,770.000000,960.000000,720.000000,960.000000,960.000000,500600
2021-11-08,980.000000,980.000000,895.000000,895.000000,895.000000,274500
2021-11-09,895.000000,900.000000,835.000000,835.000000,835.000000,45500
2021-11-10,820.000000,885.000000,780.000000,815.000000,815.000000,175200
2021-11-11,815.000000,815.000000,760.000000,760.000000,760.000000,35600
2021-11-12,760.000000,905.000000,760.000000,825.000000,825.000000,185300
2021-11-15,820.000000,865.000000,775.000000,800.000000,800.000000,52000
2021-11-16,780.000000,825.000000,780.000000,780.000000,780.000000,5000
2021-11-17,745.000000,745.000000,730.000000,735.000000,735.000000,36000
2021-11-18,740.000000,800.000000,735.000000,740.000000,740.000000,9300
2021-11-19,750.000000,780.000000,720.000000,780.000000,780.000000,35600
2021-11-22,730.000000,770.000000,730.000000,730.000000,730.000000,21900
2021-11-23,730.000000,765.000000,720.000000,760.000000,760.000000,7100
2021-11-24,760.000000,830.000000,735.000000,735.000000,735.000000,7900
2021-11-25,720.000000,755.000000,720.000000,735.000000,735.000000,3000
2021-11-26,740.000000,750.000000,730.000000,730.000000,730.000000,4600
2021-11-29,725.000000,725.000000,720.000000,725.000000,725.000000,2400
2021-11-30,725.000000,725.000000,725.000000,725.000000,725.000000,600
2021-12-01,725.000000,725.000000,720.000000,720.000000,720.000000,6400
2021-12-02,720.000000,740.000000,680.000000,740.000000,740.000000,6900
2021-12-03,740.000000,740.000000,740.000000,740.000000,740.000000,300
2021-12-06,735.000000,735.000000,690.000000,690.000000,690.000000,3000
2021-12-07,700.000000,745.000000,650.000000,690.000000,690.000000,1700
2021-12-08,740.000000,750.000000,690.000000,750.000000,750.000000,4600
2021-12-09,710.000000,715.000000,710.000000,715.000000,715.000000,500
2021-12-10,715.000000,715.000000,715.000000,715.000000,715.000000,600
2021-12-13,735.000000,735.000000,670.000000,710.000000,710.000000,2400
2021-12-14,725.000000,725.000000,665.000000,690.000000,690.000000,1500
2021-12-15,725.000000,725.000000,690.000000,710.000000,710.000000,1600
2021-12-16,715.000000,720.000000,680.000000,680.000000,680.000000,1700
2021-12-17,680.000000,725.000000,680.000000,715.000000,715.000000,2400
2021-12-20,715.000000,715.000000,700.000000,715.000000,715.000000,6600
2021-12-21,715.000000,715.000000,665.000000,665.000000,665.000000,10800
2021-12-22,665.000000,705.000000,620.000000,690.000000,690.000000,5000
2021-12-23,690.000000,690.000000,660.000000,660.000000,660.000000,300
2021-12-24,665.000000,700.000000,665.000000,695.000000,695.000000,500
2021-12-27,700.000000,700.000000,695.000000,695.000000,695.000000,200
2021-12-28,670.000000,710.000000,650.000000,675.000000,675.000000,5600
2021-12-29,710.000000,710.000000,705.000000,705.000000,705.000000,500
2021-12-30,670.000000,705.000000,670.000000,705.000000,705.000000,200
2022-01-03,670.000000,880.000000,660.000000,800.000000,800.000000,29600
2022-01-04,800.000000,800.000000,745.000000,745.000000,745.000000,2000
2022-01-05,695.000000,745.000000,695.000000,740.000000,740.000000,3800
2022-01-06,740.000000,875.000000,740.000000,825.000000,825.000000,19800
2022-01-07,830.000000,830.000000,770.000000,770.000000,770.000000,38000
2022-01-10,770.000000,780.000000,720.000000,765.000000,765.000000,7800
2022-01-11,785.000000,785.000000,720.000000,750.000000,750.000000,4200
2022-01-12,750.000000,785.000000,705.000000,705.000000,705.000000,2600
2022-01-13,755.000000,755.000000,745.000000,745.000000,745.000000,1100
2022-01-14,700.000000,715.000000,695.000000,715.000000,715.000000,500
2022-01-17,715.000000,720.000000,715.000000,720.000000,720.000000,200
2022-01-18,725.000000,725.000000,670.000000,710.000000,710.000000,300
2022-01-19,700.000000,700.000000,700.000000,700.000000,700.000000,200
2022-01-20,660.000000,710.000000,660.000000,710.000000,710.000000,200
2022-01-21,720.000000,750.000000,675.000000,675.000000,675.000000,1300
2022-01-24,630.000000,680.000000,630.000000,640.000000,640.000000,2400
2022-01-25,645.000000,775.000000,610.000000,640.000000,640.000000,9600
2022-01-26,600.000000,670.000000,600.000000,660.000000,660.000000,700
2022-01-27,615.000000,655.000000,615.000000,650.000000,650.000000,1000
2022-01-28,605.000000,665.000000,605.000000,605.000000,605.000000,4400
2022-01-31,605.000000,695.000000,600.000000,690.000000,690.000000,9400
2022-02-02,650.000000,675.000000,645.000000,675.000000,675.000000,2300
2022-02-03,650.000000,705.000000,630.000000,695.000000,695.000000,2400
2022-02-04,655.000000,675.000000,655.000000,675.000000,675.000000,1100
2022-02-07,635.000000,660.000000,630.000000,660.000000,660.000000,8400
2022-02-08,650.000000,670.000000,650.000000,670.000000,670.000000,1200
2022-02-09,670.000000,670.000000,625.000000,670.000000,670.000000,1500
2022-02-10,660.000000,660.000000,660.000000,660.000000,660.000000,100
2022-02-11,660.000000,660.000000,630.000000,635.000000,635.000000,2900
2022-02-14,655.000000,655.000000,650.000000,655.000000,655.000000,400
2022-02-15,655.000000,655.000000,655.000000,655.000000,655.000000,0
2022-02-16,625.000000,625.000000,625.000000,625.000000,625.000000,100
2022-02-17,620.000000,670.000000,585.000000,615.000000,615.000000,4200
2022-02-18,615.000000,670.000000,615.000000,670.000000,670.000000,1100
2022-02-21,670.000000,670.000000,670.000000,670.000000,670.000000,100
2022-02-22,630.000000,670.000000,625.000000,660.000000,660.000000,3900
2022-02-23,645.000000,645.000000,645.000000,645.000000,645.000000,600
2022-02-24,645.000000,645.000000,610.000000,610.000000,610.000000,1000
2022-02-25,615.000000,635.000000,590.000000,620.000000,620.000000,700
2022-03-01,585.000000,660.000000,585.000000,630.000000,630.000000,500
2022-03-02,630.000000,630.000000,630.000000,630.000000,630.000000,100
2022-03-04,630.000000,630.000000,630.000000,630.000000,630.000000,0
2022-03-07,630.000000,630.000000,630.000000,630.000000,630.000000,0
2022-03-08,600.000000,600.000000,595.000000,595.000000,595.000000,300
2022-03-09,595.000000,670.000000,595.000000,660.000000,660.000000,1500
2022-03-10,660.000000,660.000000,660.000000,660.000000,660.000000,200
2022-03-11,660.000000,660.000000,660.000000,660.000000,660.000000,100
2022-03-14,620.000000,650.000000,620.000000,650.000000,650.000000,600
2022-03-15,650.000000,650.000000,650.000000,650.000000,650.000000,0
2022-03-16,610.000000,610.000000,610.000000,610.000000,610.000000,300
2022-03-17,610.000000,610.000000,610.000000,610.000000,610.000000,200
2022-03-18,610.000000,610.000000,610.000000,610.000000,610.000000,0
2022-03-21,595.000000,595.000000,595.000000,595.000000,595.000000,300
2022-03-22,610.000000,610.000000,610.000000,610.000000,610.000000,100
2022-03-23,610.000000,610.000000,610.000000,610.000000,610.000000,0
2022-03-24,590.000000,610.000000,575.000000,580.000000,580.000000,1400
2022-03-25,575.000000,610.000000,545.000000,590.000000,590.000000,8000
2022-03-28,580.000000,585.000000,580.000000,585.000000,585.000000,200
2022-03-29,585.000000,600.000000,545.000000,580.000000,580.000000,2000
2022-03-30,580.000000,580.000000,560.000000,560.000000,560.000000,400
2022-03-31,575.000000,600.000000,570.000000,570.000000,570.000000,500
2022-04-01,540.000000,590.000000,540.000000,585.000000,585.000000,1400
2022-04-04,620.000000,620.000000,565.000000,565.000000,565.000000,3200
2022-04-05,550.000000,550.000000,545.000000,545.000000,545.000000,400
2022-04-06,575.000000,575.000000,520.000000,520.000000,520.000000,3500
2022-04-07,530.000000,610.000000,496.000000,540.000000,540.000000,11600
2022-04-08,540.000000,565.000000,520.000000,535.000000,535.000000,3400
2022-04-11,530.000000,545.000000,530.000000,545.000000,545.000000,600
2022-04-12,535.000000,535.000000,535.000000,535.000000,535.000000,400
2022-04-13,535.000000,535.000000,535.000000,535.000000,535.000000,0
2022-04-14,545.000000,655.000000,545.000000,635.000000,635.000000,1800
2022-04-18,635.000000,635.000000,595.000000,595.000000,595.000000,2400
2022-04-19,595.000000,600.000000,555.000000,555.000000,555.000000,8100
2022-04-20,525.000000,690.000000,520.000000,595.000000,595.000000,16000
