Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,290.000000,328.000000,268.000000,268.000000,268.000000,21878100
2023-04-13,250.000000,278.000000,250.000000,272.000000,272.000000,38861800
2023-04-14,274.000000,296.000000,264.000000,276.000000,276.000000,67208400
2023-04-17,306.000000,306.000000,260.000000,260.000000,260.000000,27785400
2023-04-18,272.000000,272.000000,244.000000,262.000000,262.000000,28678200
2023-04-26,262.000000,268.000000,244.000000,248.000000,248.000000,20631500
2023-04-27,248.000000,282.000000,232.000000,232.000000,232.000000,64251500
2023-04-28,230.000000,232.000000,216.000000,220.000000,220.000000,41448400
2023-05-02,226.000000,238.000000,216.000000,228.000000,228.000000,22548700
2023-05-03,230.000000,236.000000,228.000000,236.000000,236.000000,15794400
2023-05-04,238.000000,242.000000,230.000000,238.000000,238.000000,17831500
2023-05-05,238.000000,240.000000,222.000000,222.000000,222.000000,30199700
2023-05-08,222.000000,226.000000,208.000000,208.000000,208.000000,35056200
2023-05-09,206.000000,214.000000,200.000000,200.000000,200.000000,14098500
2023-05-10,202.000000,208.000000,189.000000,194.000000,194.000000,36062500
2023-05-11,194.000000,222.000000,189.000000,195.000000,195.000000,94426800
2023-05-12,196.000000,206.000000,194.000000,202.000000,202.000000,40878300
2023-05-15,202.000000,208.000000,188.000000,188.000000,188.000000,92245900
2023-05-16,182.000000,194.000000,177.000000,191.000000,191.000000,37731600
2023-05-17,191.000000,194.000000,179.000000,189.000000,189.000000,27297400
2023-05-19,189.000000,199.000000,176.000000,176.000000,176.000000,34835200
2023-05-22,174.000000,180.000000,164.000000,177.000000,177.000000,10123300
2023-05-23,180.000000,180.000000,165.000000,165.000000,165.000000,27866900
2023-05-24,165.000000,166.000000,154.000000,156.000000,156.000000,77512800
2023-05-25,155.000000,162.000000,146.000000,158.000000,158.000000,86987600
2023-05-26,160.000000,188.000000,147.000000,147.000000,147.000000,103204300
2023-05-29,148.000000,180.000000,137.000000,150.000000,150.000000,151301800
2023-05-30,151.000000,174.000000,151.000000,159.000000,159.000000,51376600
2023-05-31,160.000000,162.000000,148.000000,148.000000,148.000000,13292400
2023-06-05,148.000000,148.000000,126.000000,126.000000,126.000000,25670000
2023-06-06,124.000000,134.000000,118.000000,119.000000,119.000000,57820400
2023-06-07,117.000000,123.000000,115.000000,116.000000,116.000000,16649700
2023-06-08,118.000000,122.000000,116.000000,120.000000,120.000000,8067300
2023-06-09,121.000000,148.000000,117.000000,121.000000,121.000000,99982600
2023-06-12,121.000000,144.000000,121.000000,129.000000,129.000000,89534600
2023-06-13,131.000000,131.000000,119.000000,121.000000,121.000000,32170000
2023-06-14,121.000000,134.000000,103.000000,105.000000,105.000000,137365200
2023-06-15,95.000000,108.000000,95.000000,104.000000,104.000000,17319500
2023-06-16,105.000000,111.000000,102.000000,111.000000,111.000000,28793000
2023-06-19,111.000000,122.000000,111.000000,120.000000,120.000000,36354500
2023-06-20,121.000000,125.000000,117.000000,120.000000,120.000000,18554200
2023-06-21,120.000000,121.000000,113.000000,119.000000,119.000000,10888600
2023-06-22,119.000000,122.000000,117.000000,119.000000,119.000000,7139000
2023-06-23,120.000000,120.000000,116.000000,119.000000,119.000000,8767700
2023-06-26,119.000000,119.000000,115.000000,119.000000,119.000000,3284300
2023-06-27,119.000000,122.000000,115.000000,119.000000,119.000000,12609100
2023-07-03,119.000000,125.000000,119.000000,121.000000,121.000000,10111000
2023-07-04,122.000000,132.000000,122.000000,126.000000,126.000000,46492000
2023-07-05,126.000000,132.000000,121.000000,126.000000,126.000000,31275400
2023-07-06,126.000000,127.000000,119.000000,119.000000,119.000000,18719000
2023-07-07,118.000000,119.000000,106.000000,109.000000,109.000000,25443700
2023-07-10,109.000000,113.000000,104.000000,106.000000,106.000000,22783100
2023-07-11,106.000000,109.000000,100.000000,107.000000,107.000000,18315100
2023-07-12,107.000000,111.000000,104.000000,105.000000,105.000000,8030700
2023-07-13,107.000000,107.000000,102.000000,104.000000,104.000000,4831600
2023-07-14,104.000000,106.000000,94.000000,105.000000,105.000000,28278200
2023-07-17,105.000000,105.000000,97.000000,98.000000,98.000000,20746600
2023-07-18,98.000000,100.000000,84.000000,100.000000,100.000000,35588800
2023-07-20,102.000000,105.000000,95.000000,95.000000,95.000000,13601300
2023-07-21,95.000000,102.000000,88.000000,95.000000,95.000000,23734300
2023-07-24,95.000000,98.000000,82.000000,85.000000,85.000000,44742200
2023-07-25,77.000000,88.000000,77.000000,86.000000,86.000000,9081400
2023-07-26,86.000000,88.000000,82.000000,85.000000,85.000000,23789100
2023-07-27,85.000000,92.000000,84.000000,88.000000,88.000000,23833600
2023-07-28,94.000000,94.000000,85.000000,88.000000,88.000000,10487100
2023-07-31,88.000000,89.000000,85.000000,88.000000,88.000000,3168700
2023-08-01,88.000000,90.000000,85.000000,87.000000,87.000000,10075000
2023-08-02,87.000000,94.000000,84.000000,87.000000,87.000000,12448400
2023-08-03,87.000000,88.000000,80.000000,86.000000,86.000000,6590000
2023-08-04,85.000000,90.000000,83.000000,84.000000,84.000000,15063200
2023-08-07,84.000000,84.000000,79.000000,80.000000,80.000000,10222400
2023-08-08,80.000000,81.000000,75.000000,77.000000,77.000000,8041500
2023-08-09,77.000000,88.000000,75.000000,78.000000,78.000000,37369200
2023-08-10,78.000000,88.000000,75.000000,78.000000,78.000000,63671100
2023-08-11,75.000000,79.000000,75.000000,75.000000,75.000000,7923000
2023-08-14,75.000000,86.000000,73.000000,78.000000,78.000000,101985400
2023-08-15,78.000000,82.000000,77.000000,80.000000,80.000000,14019800
2023-08-16,81.000000,87.000000,72.000000,76.000000,76.000000,67239200
2023-08-18,73.000000,77.000000,70.000000,70.000000,70.000000,28595200
2023-08-21,62.000000,71.000000,62.000000,67.000000,67.000000,16307900
2023-08-22,68.000000,72.000000,66.000000,69.000000,69.000000,7804600
2023-08-23,69.000000,71.000000,69.000000,70.000000,70.000000,4613000
2023-08-24,69.000000,71.000000,64.000000,65.000000,65.000000,15786900
2023-08-25,65.000000,66.000000,60.000000,64.000000,64.000000,18742400
2023-08-28,56.000000,66.000000,56.000000,66.000000,66.000000,19312800
2023-08-29,66.000000,75.000000,59.000000,59.000000,59.000000,72758800
2023-08-30,54.000000,61.000000,54.000000,57.000000,57.000000,33525300
2023-08-31,50.000000,60.000000,50.000000,58.000000,58.000000,13718300
2023-09-01,59.000000,62.000000,57.000000,60.000000,60.000000,9228000
2023-09-04,60.000000,61.000000,58.000000,59.000000,59.000000,6080100
2023-09-05,60.000000,60.000000,55.000000,59.000000,59.000000,13611400
2023-09-06,59.000000,59.000000,54.000000,55.000000,55.000000,22644800
2023-09-07,55.000000,55.000000,53.000000,54.000000,54.000000,4001100
2023-09-08,54.000000,63.000000,53.000000,57.000000,57.000000,86948100
2023-09-11,58.000000,61.000000,55.000000,57.000000,57.000000,39750900
2023-09-12,58.000000,58.000000,56.000000,57.000000,57.000000,9411300
2023-09-13,57.000000,59.000000,56.000000,56.000000,56.000000,5681400
2023-09-14,57.000000,70.000000,57.000000,66.000000,66.000000,291829800
2023-09-15,66.000000,67.000000,58.000000,58.000000,58.000000,71480400
2023-09-18,58.000000,60.000000,56.000000,58.000000,58.000000,17703100
2023-09-19,58.000000,59.000000,56.000000,57.000000,57.000000,9004500
2023-09-20,57.000000,62.000000,57.000000,59.000000,59.000000,17269200
2023-09-21,59.000000,62.000000,57.000000,61.000000,61.000000,15442200
2023-09-22,62.000000,66.000000,61.000000,63.000000,63.000000,49905600
2023-09-25,63.000000,74.000000,63.000000,69.000000,69.000000,106388500
2023-09-26,71.000000,72.000000,65.000000,66.000000,66.000000,30515500
2023-09-27,66.000000,83.000000,62.000000,71.000000,71.000000,222069400
2023-09-29,71.000000,79.000000,68.000000,74.000000,74.000000,110610900
2023-10-02,74.000000,82.000000,71.000000,77.000000,77.000000,91564200
2023-10-03,77.000000,89.000000,76.000000,83.000000,83.000000,181572500
2023-10-04,84.000000,89.000000,76.000000,79.000000,79.000000,132022900
2023-10-05,78.000000,82.000000,78.000000,80.000000,80.000000,31795800
2023-10-06,80.000000,80.000000,71.000000,72.000000,72.000000,26445900
2023-10-09,72.000000,83.000000,67.000000,71.000000,71.000000,60430400
2023-10-10,72.000000,76.000000,70.000000,75.000000,75.000000,13003300
2023-10-11,75.000000,77.000000,72.000000,75.000000,75.000000,23651100
2023-10-12,75.000000,75.000000,71.000000,71.000000,71.000000,7488300
2023-10-13,71.000000,75.000000,67.000000,71.000000,71.000000,28454000
2023-10-16,71.000000,79.000000,63.000000,67.000000,67.000000,222026100
2023-10-17,67.000000,80.000000,66.000000,67.000000,67.000000,212527000
2023-10-18,68.000000,69.000000,60.000000,67.000000,67.000000,113856000
2023-10-19,67.000000,73.000000,60.000000,61.000000,61.000000,223083300
2023-10-20,61.000000,62.000000,53.000000,60.000000,60.000000,85673800
2023-10-23,60.000000,60.000000,57.000000,58.000000,58.000000,10686000
2023-10-24,58.000000,59.000000,57.000000,58.000000,58.000000,3698200
2023-10-25,58.000000,58.000000,56.000000,57.000000,57.000000,9044900
2023-10-26,57.000000,58.000000,54.000000,55.000000,55.000000,12922100
2023-10-27,55.000000,58.000000,50.000000,50.000000,50.000000,96011600
2023-10-30,50.000000,51.000000,50.000000,50.000000,50.000000,17053700
2023-10-31,50.000000,51.000000,50.000000,50.000000,50.000000,8353600
2023-11-01,50.000000,51.000000,50.000000,50.000000,50.000000,4608200
2023-11-02,50.000000,51.000000,50.000000,50.000000,50.000000,5806700
2023-11-03,50.000000,51.000000,50.000000,50.000000,50.000000,4045700
2023-11-06,50.000000,51.000000,50.000000,51.000000,51.000000,4508200
2023-11-07,51.000000,54.000000,50.000000,51.000000,51.000000,11309800
2023-11-08,51.000000,51.000000,50.000000,51.000000,51.000000,1809000
2023-11-09,50.000000,51.000000,50.000000,50.000000,50.000000,2196800
2023-11-10,50.000000,51.000000,50.000000,50.000000,50.000000,4650800
2023-11-13,50.000000,52.000000,50.000000,50.000000,50.000000,5861900
2023-11-14,51.000000,51.000000,50.000000,51.000000,51.000000,3594900
2023-11-15,51.000000,53.000000,51.000000,52.000000,52.000000,8352100
2023-11-16,53.000000,53.000000,51.000000,53.000000,53.000000,5105800
2023-11-17,53.000000,53.000000,51.000000,53.000000,53.000000,5514900
2023-11-20,53.000000,54.000000,52.000000,53.000000,53.000000,4115300
2023-11-21,52.000000,54.000000,52.000000,52.000000,52.000000,3251100
2023-11-22,52.000000,53.000000,51.000000,51.000000,51.000000,2441200
2023-11-23,52.000000,52.000000,51.000000,51.000000,51.000000,5153400
2023-11-24,51.000000,52.000000,51.000000,51.000000,51.000000,1415000
2023-11-27,52.000000,52.000000,51.000000,51.000000,51.000000,2782400
2023-11-28,51.000000,51.000000,50.000000,51.000000,51.000000,2529900
2023-11-29,51.000000,52.000000,50.000000,51.000000,51.000000,1944700
2023-11-30,52.000000,52.000000,50.000000,51.000000,51.000000,2535000
2023-12-01,50.000000,52.000000,50.000000,52.000000,52.000000,2410700
2023-12-04,52.000000,53.000000,50.000000,51.000000,51.000000,2702500
2023-12-05,51.000000,55.000000,50.000000,54.000000,54.000000,14463500
2023-12-06,52.000000,55.000000,51.000000,53.000000,53.000000,12849100
2023-12-07,53.000000,54.000000,51.000000,52.000000,52.000000,5395300
2023-12-08,52.000000,52.000000,50.000000,52.000000,52.000000,4511400
2023-12-11,51.000000,52.000000,50.000000,50.000000,50.000000,6858400
2023-12-12,50.000000,58.000000,50.000000,51.000000,51.000000,58663800
2023-12-13,51.000000,52.000000,50.000000,50.000000,50.000000,15224600
2023-12-14,50.000000,52.000000,50.000000,50.000000,50.000000,91533200
2023-12-15,50.000000,51.000000,50.000000,50.000000,50.000000,3159600
2023-12-18,50.000000,51.000000,50.000000,50.000000,50.000000,1404600
2023-12-19,50.000000,51.000000,50.000000,50.000000,50.000000,3829400
2023-12-20,50.000000,65.000000,50.000000,54.000000,54.000000,309430500
2023-12-21,54.000000,55.000000,50.000000,50.000000,50.000000,117388600
2023-12-22,51.000000,51.000000,50.000000,51.000000,51.000000,26733400
2023-12-27,50.000000,51.000000,50.000000,50.000000,50.000000,10640200
2023-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,2064400
2023-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,907700
2024-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,944200
2024-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,197900
2024-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,445100
2024-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,1222600
2024-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,287000
2024-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,393200
2024-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,36300
2024-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,345700
2024-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,225600
2024-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,1122600
2024-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,2291700
2024-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,871100
2024-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,6100
2024-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,286600
2024-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,73600
2024-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,110100
2024-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,617400
2024-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,110100
2024-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,121000
2024-01-30,50.000000,52.000000,50.000000,50.000000,50.000000,17935100
2024-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,487400
2024-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,100500
2024-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,102300
2024-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,890700
2024-02-06,50.000000,51.000000,50.000000,50.000000,50.000000,3610000
2024-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,720900
2024-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,727600
2024-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,260500
2024-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,480400
2024-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,653900
2024-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,2987600
2024-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,2381100
2024-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,687700
2024-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,482900
2024-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,541700
2024-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,60400
2024-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,17500
2024-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,23700
2024-02-29,50.000000,50.000000,50.000000,50.000000,50.000000,16500
2024-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,627900
2024-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,58000
2024-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,273600
2024-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,430100
2024-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,20700
2024-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,17300
2024-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,934400
2024-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,110900
2024-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,20500
2024-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,390400
2024-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,126200
2024-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,38400
2024-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,33500
2024-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,180000
2024-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,19500
2024-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,8000
2024-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2024-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,20200
2024-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,20400
2024-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,14000
2024-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,351700
2024-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,1112200
2024-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,1492900
2024-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,3136900
2024-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,775700
2024-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,373600
2024-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,12500
2024-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,521400
2024-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,426300
2024-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,445000
2024-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,781100
2024-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,467700
2024-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,540700
2024-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,108600
2024-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,143100
2024-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,417500
2024-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,747400
2024-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,1919100
2024-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,2041100
2024-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,1083200
2024-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,860800
2024-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,847400
2024-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,435300
2024-05-21,50.000000,52.000000,50.000000,51.000000,51.000000,42079200
2024-05-22,51.000000,52.000000,50.000000,50.000000,50.000000,8793200
