Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20,99.000000,100.000000,95.000000,97.000000,95.711197,5185800
2022-12-21,91.000000,97.000000,91.000000,96.000000,94.724487,657100
2022-12-22,95.000000,97.000000,95.000000,97.000000,95.711197,429700
2022-12-23,97.000000,99.000000,95.000000,96.000000,94.724487,2440200
2022-12-26,101.000000,128.000000,93.000000,109.000000,107.551758,126524800
2022-12-27,104.000000,111.000000,102.000000,102.000000,100.644768,18104300
2022-12-28,100.000000,122.000000,100.000000,109.000000,107.551758,78165300
2022-12-29,110.000000,126.000000,104.000000,118.000000,116.432182,81131100
2022-12-30,110.000000,130.000000,110.000000,118.000000,116.432182,76397400
2023-01-02,110.000000,123.000000,110.000000,112.000000,110.511902,18897400
2023-01-03,113.000000,122.000000,113.000000,115.000000,113.472046,15731400
2023-01-04,115.000000,118.000000,111.000000,114.000000,112.485329,7768000
2023-01-05,114.000000,116.000000,107.000000,107.000000,105.578339,6696000
2023-01-06,100.000000,107.000000,100.000000,100.000000,98.671341,4834500
2023-01-09,93.000000,106.000000,93.000000,99.000000,97.684631,4990100
2023-01-10,93.000000,100.000000,93.000000,94.000000,92.751060,5846400
2023-01-11,95.000000,95.000000,89.000000,91.000000,89.790924,3230200
2023-01-12,91.000000,95.000000,91.000000,94.000000,92.751060,1462400
2023-01-13,94.000000,96.000000,92.000000,94.000000,92.751060,1481900
2023-01-16,94.000000,99.000000,92.000000,96.000000,94.724487,3029400
2023-01-17,96.000000,97.000000,94.000000,94.000000,92.751060,1984900
2023-01-18,95.000000,95.000000,93.000000,95.000000,93.737778,1966100
2023-01-19,95.000000,96.000000,93.000000,94.000000,92.751060,1867300
2023-01-20,94.000000,101.000000,94.000000,94.000000,92.751060,9028800
2023-01-24,95.000000,95.000000,92.000000,94.000000,92.751060,2091600
2023-01-25,94.000000,95.000000,92.000000,94.000000,92.751060,1481400
2023-01-26,94.000000,95.000000,93.000000,95.000000,93.737778,452600
2023-01-27,95.000000,95.000000,93.000000,95.000000,93.737778,609800
2023-01-30,95.000000,96.000000,94.000000,95.000000,93.737778,915500
2023-01-31,96.000000,96.000000,93.000000,94.000000,92.751060,819800
2023-02-01,94.000000,95.000000,92.000000,95.000000,93.737778,1074400
2023-02-02,94.000000,95.000000,93.000000,94.000000,92.751060,1172200
2023-02-03,94.000000,95.000000,92.000000,93.000000,91.764343,928600
2023-02-06,93.000000,93.000000,91.000000,91.000000,89.790924,1580700
2023-02-07,91.000000,93.000000,91.000000,92.000000,90.777634,677800
2023-02-08,93.000000,93.000000,91.000000,92.000000,90.777634,864800
2023-02-09,95.000000,95.000000,91.000000,93.000000,91.764343,420200
2023-02-10,94.000000,94.000000,90.000000,91.000000,89.790924,599100
2023-02-13,94.000000,94.000000,90.000000,91.000000,89.790924,699300
2023-02-14,85.000000,93.000000,85.000000,90.000000,88.804207,928900
2023-02-15,93.000000,93.000000,89.000000,91.000000,89.790924,680600
2023-02-16,85.000000,91.000000,85.000000,90.000000,88.804207,2600600
2023-02-17,93.000000,93.000000,88.000000,89.000000,87.817490,1169400
2023-02-20,85.000000,89.000000,85.000000,87.000000,85.844070,757100
2023-02-21,85.000000,92.000000,85.000000,89.000000,87.817490,3054300
2023-02-22,93.000000,93.000000,87.000000,89.000000,87.817490,653900
2023-02-23,83.000000,92.000000,83.000000,90.000000,88.804207,2220200
2023-02-24,84.000000,94.000000,84.000000,90.000000,88.804207,59700
2023-02-27,90.000000,91.000000,87.000000,90.000000,88.804207,589200
2023-02-28,90.000000,90.000000,88.000000,88.000000,86.830780,656400
2023-03-01,83.000000,89.000000,83.000000,86.000000,84.857353,2048200
2023-03-02,91.000000,91.000000,84.000000,85.000000,83.870636,851700
2023-03-03,80.000000,91.000000,80.000000,87.000000,85.844070,1607200
2023-03-06,91.000000,91.000000,81.000000,85.000000,83.870636,2089100
2023-03-07,80.000000,87.000000,80.000000,85.000000,83.870636,527900
2023-03-08,80.000000,86.000000,80.000000,83.000000,81.897217,1514300
2023-03-09,83.000000,86.000000,82.000000,84.000000,82.883926,516200
2023-03-10,84.000000,85.000000,83.000000,83.000000,81.897217,731600
2023-03-13,83.000000,88.000000,83.000000,86.000000,84.857353,3241700
2023-03-14,87.000000,96.000000,84.000000,86.000000,84.857353,19906400
2023-03-15,82.000000,86.000000,81.000000,81.000000,79.923782,2769600
2023-03-16,82.000000,84.000000,80.000000,81.000000,79.923782,973800
2023-03-17,81.000000,83.000000,76.000000,76.000000,74.990219,2538800
2023-03-20,72.000000,79.000000,71.000000,71.000000,70.056656,1903200
2023-03-21,72.000000,75.000000,70.000000,72.000000,71.043365,518200
2023-03-24,67.000000,72.000000,67.000000,70.000000,69.069939,230300
2023-03-27,66.000000,71.000000,66.000000,70.000000,69.069939,158100
2023-03-28,66.000000,73.000000,66.000000,71.000000,70.056656,368500
2023-03-29,67.000000,80.000000,67.000000,77.000000,75.976929,3409600
2023-03-30,72.000000,77.000000,72.000000,74.000000,73.016792,1159900
2023-03-31,70.000000,84.000000,70.000000,79.000000,77.950363,3962400
2023-04-03,81.000000,83.000000,79.000000,81.000000,79.923782,373900
2023-04-04,81.000000,109.000000,81.000000,101.000000,99.658051,187500000
2023-04-05,95.000000,102.000000,94.000000,94.000000,92.751060,4326500
2023-04-06,94.000000,106.000000,89.000000,89.000000,87.817490,60661300
2023-04-10,90.000000,99.000000,84.000000,85.000000,83.870636,24292100
2023-04-11,85.000000,90.000000,83.000000,83.000000,81.897217,26817800
2023-04-12,79.000000,86.000000,79.000000,83.000000,81.897217,4082700
2023-04-13,78.000000,88.000000,78.000000,87.000000,85.844070,14525400
2023-04-14,87.000000,88.000000,81.000000,83.000000,81.897217,4702600
2023-04-17,82.000000,83.000000,80.000000,80.000000,78.937073,3732300
2023-04-18,79.000000,81.000000,78.000000,79.000000,77.950363,2838000
2023-04-26,78.000000,82.000000,77.000000,81.000000,79.923782,1313100
2023-04-27,76.000000,82.000000,76.000000,81.000000,79.923782,1161300
2023-04-28,76.000000,82.000000,76.000000,81.000000,79.923782,975900
2023-05-02,81.000000,82.000000,78.000000,80.000000,78.937073,1230100
2023-05-03,79.000000,81.000000,77.000000,77.000000,75.976929,1671800
2023-05-04,73.000000,80.000000,73.000000,78.000000,76.963646,1271700
2023-05-05,73.000000,79.000000,73.000000,78.000000,76.963646,606100
2023-05-08,78.000000,79.000000,76.000000,78.000000,76.963646,1548900
2023-05-09,73.000000,80.000000,73.000000,77.000000,75.976929,878300
2023-05-10,72.000000,80.000000,72.000000,78.000000,76.963646,1243800
2023-05-11,78.000000,85.000000,78.000000,82.000000,80.910500,11728800
2023-05-12,77.000000,84.000000,77.000000,82.000000,80.910500,1355500
2023-05-15,77.000000,82.000000,77.000000,81.000000,79.923782,1047500
2023-05-16,80.000000,82.000000,79.000000,80.000000,78.937073,1533300
2023-05-17,76.000000,81.000000,76.000000,80.000000,78.937073,636300
2023-05-19,80.000000,81.000000,78.000000,81.000000,79.923782,1321800
2023-05-22,81.000000,81.000000,79.000000,81.000000,79.923782,673700
2023-05-23,80.000000,82.000000,79.000000,79.000000,77.950363,744800
2023-05-24,79.000000,81.000000,79.000000,79.000000,77.950363,537700
2023-05-25,79.000000,80.000000,78.000000,80.000000,78.937073,306400
2023-05-26,75.000000,80.000000,75.000000,79.000000,77.950363,416700
2023-05-29,79.000000,80.000000,77.000000,78.000000,76.963646,820500
2023-05-30,74.000000,84.000000,74.000000,80.000000,78.937073,4055400
2023-05-31,75.000000,81.000000,75.000000,79.000000,77.950363,981300
2023-06-05,74.000000,80.000000,74.000000,77.000000,75.976929,527800
2023-06-06,79.000000,79.000000,76.000000,78.000000,76.963646,855700
2023-06-07,73.000000,78.000000,73.000000,78.000000,76.963646,423500
2023-06-08,73.000000,79.000000,73.000000,78.000000,76.963646,590900
2023-06-09,74.000000,79.000000,74.000000,79.000000,77.950363,4780800
2023-06-12,74.000000,101.000000,74.000000,82.000000,80.910500,81017000
2023-06-13,91.000000,91.000000,79.000000,82.000000,82.000000,4123500
2023-06-14,90.000000,90.000000,80.000000,80.000000,80.000000,2146400
2023-06-15,89.000000,89.000000,80.000000,81.000000,81.000000,1187700
2023-06-16,86.000000,86.000000,79.000000,80.000000,80.000000,963700
2023-06-19,84.000000,84.000000,78.000000,80.000000,80.000000,2469200
2023-06-20,80.000000,80.000000,78.000000,80.000000,80.000000,897000
2023-06-21,80.000000,80.000000,78.000000,80.000000,80.000000,561900
2023-06-22,80.000000,80.000000,78.000000,80.000000,80.000000,298100
2023-06-23,79.000000,80.000000,78.000000,78.000000,78.000000,1179600
2023-06-26,80.000000,80.000000,77.000000,79.000000,79.000000,856800
2023-06-27,80.000000,80.000000,77.000000,80.000000,80.000000,1047700
2023-07-03,87.000000,87.000000,80.000000,81.000000,81.000000,2418100
2023-07-04,86.000000,86.000000,80.000000,82.000000,82.000000,3168800
2023-07-05,87.000000,87.000000,80.000000,81.000000,81.000000,778300
2023-07-06,82.000000,82.000000,80.000000,81.000000,81.000000,1403900
2023-07-07,82.000000,82.000000,80.000000,81.000000,81.000000,1621400
2023-07-10,81.000000,82.000000,80.000000,80.000000,80.000000,430400
2023-07-11,80.000000,83.000000,80.000000,82.000000,82.000000,2795100
2023-07-12,83.000000,83.000000,81.000000,81.000000,81.000000,720700
2023-07-13,78.000000,82.000000,78.000000,81.000000,81.000000,226700
2023-07-14,80.000000,82.000000,80.000000,81.000000,81.000000,779200
2023-07-17,76.000000,84.000000,76.000000,82.000000,82.000000,996200
2023-07-18,77.000000,85.000000,77.000000,81.000000,81.000000,185100
2023-07-20,76.000000,82.000000,76.000000,82.000000,82.000000,480400
2023-07-21,77.000000,83.000000,77.000000,81.000000,81.000000,577200
2023-07-24,81.000000,83.000000,81.000000,83.000000,83.000000,274800
2023-07-25,78.000000,83.000000,78.000000,81.000000,81.000000,275400
2023-07-26,81.000000,82.000000,81.000000,81.000000,81.000000,820700
2023-07-27,81.000000,83.000000,81.000000,82.000000,82.000000,601200
2023-07-28,82.000000,83.000000,81.000000,82.000000,82.000000,275300
2023-07-31,82.000000,86.000000,80.000000,83.000000,83.000000,4667900
2023-08-01,83.000000,83.000000,81.000000,82.000000,82.000000,643200
2023-08-02,82.000000,83.000000,81.000000,82.000000,82.000000,811200
2023-08-03,82.000000,84.000000,82.000000,83.000000,83.000000,412900
2023-08-04,83.000000,84.000000,80.000000,82.000000,82.000000,2210900
2023-08-07,79.000000,82.000000,79.000000,82.000000,82.000000,246500
2023-08-08,77.000000,83.000000,77.000000,82.000000,82.000000,606500
2023-08-09,80.000000,83.000000,80.000000,82.000000,82.000000,434700
2023-08-10,81.000000,90.000000,81.000000,84.000000,84.000000,11079800
2023-08-11,91.000000,91.000000,83.000000,83.000000,83.000000,2532000
2023-08-14,89.000000,89.000000,82.000000,82.000000,82.000000,1147700
2023-08-15,88.000000,88.000000,81.000000,83.000000,83.000000,1656200
2023-08-16,83.000000,83.000000,80.000000,82.000000,82.000000,753500
2023-08-18,87.000000,87.000000,80.000000,82.000000,82.000000,227900
2023-08-21,81.000000,82.000000,80.000000,81.000000,81.000000,234400
2023-08-22,88.000000,88.000000,80.000000,82.000000,82.000000,187100
2023-08-23,84.000000,84.000000,80.000000,82.000000,82.000000,145700
2023-08-24,88.000000,88.000000,78.000000,81.000000,81.000000,1068800
2023-08-25,72.000000,81.000000,72.000000,80.000000,80.000000,69500
2023-08-28,73.000000,81.000000,73.000000,80.000000,80.000000,229500
2023-08-29,79.000000,85.000000,79.000000,82.000000,82.000000,590500
2023-08-30,81.000000,82.000000,81.000000,81.000000,81.000000,168800
2023-08-31,79.000000,82.000000,79.000000,81.000000,81.000000,80000
2023-09-01,77.000000,81.000000,77.000000,80.000000,80.000000,154000
2023-09-04,79.000000,81.000000,79.000000,80.000000,80.000000,368600
2023-09-05,80.000000,81.000000,67.000000,77.000000,77.000000,7977700
2023-09-06,70.000000,78.000000,70.000000,74.000000,74.000000,431700
2023-09-07,65.000000,79.000000,65.000000,78.000000,78.000000,297300
2023-09-08,80.000000,80.000000,76.000000,76.000000,76.000000,632600
2023-09-11,75.000000,80.000000,75.000000,78.000000,78.000000,82300
2023-09-12,71.000000,79.000000,71.000000,78.000000,78.000000,254800
2023-09-13,76.000000,79.000000,76.000000,77.000000,77.000000,317700
2023-09-14,76.000000,78.000000,75.000000,78.000000,78.000000,777500
2023-09-15,75.000000,77.000000,75.000000,76.000000,76.000000,915800
2023-09-18,70.000000,78.000000,70.000000,76.000000,76.000000,1040200
2023-09-19,67.000000,77.000000,67.000000,76.000000,76.000000,238100
2023-09-20,75.000000,77.000000,75.000000,76.000000,76.000000,95100
2023-09-21,75.000000,77.000000,75.000000,76.000000,76.000000,212700
2023-09-22,75.000000,80.000000,75.000000,77.000000,77.000000,267300
2023-09-25,76.000000,79.000000,76.000000,77.000000,77.000000,66800
2023-09-26,72.000000,96.000000,72.000000,89.000000,89.000000,93484600
2023-09-27,89.000000,104.000000,81.000000,81.000000,81.000000,160188100
2023-09-29,89.000000,89.000000,80.000000,81.000000,81.000000,8443600
2023-10-02,82.000000,83.000000,80.000000,81.000000,81.000000,3939300
2023-10-03,81.000000,82.000000,80.000000,80.000000,80.000000,3711200
2023-10-04,80.000000,81.000000,78.000000,79.000000,79.000000,7722300
2023-10-05,79.000000,86.000000,78.000000,80.000000,80.000000,11775300
2023-10-06,84.000000,84.000000,79.000000,80.000000,80.000000,3430400
2023-10-09,85.000000,85.000000,78.000000,78.000000,78.000000,1820000
2023-10-10,81.000000,81.000000,77.000000,79.000000,79.000000,2456500
2023-10-11,80.000000,80.000000,78.000000,79.000000,79.000000,1476300
2023-10-12,78.000000,79.000000,78.000000,78.000000,78.000000,757800
2023-10-13,78.000000,79.000000,77.000000,77.000000,77.000000,1054600
2023-10-16,77.000000,78.000000,77.000000,77.000000,77.000000,1198100
2023-10-17,78.000000,79.000000,77.000000,77.000000,77.000000,1221900
2023-10-18,78.000000,83.000000,77.000000,79.000000,79.000000,9420600
2023-10-19,79.000000,80.000000,77.000000,77.000000,77.000000,3396600
2023-10-20,78.000000,80.000000,77.000000,78.000000,78.000000,1564500
2023-10-23,79.000000,79.000000,77.000000,77.000000,77.000000,608600
2023-10-24,77.000000,80.000000,77.000000,79.000000,79.000000,599300
2023-10-25,79.000000,79.000000,76.000000,76.000000,76.000000,1275800
2023-10-26,76.000000,78.000000,75.000000,75.000000,75.000000,435000
2023-10-27,77.000000,78.000000,75.000000,77.000000,77.000000,621200
2023-10-30,79.000000,79.000000,75.000000,77.000000,77.000000,935300
2023-10-31,77.000000,77.000000,74.000000,75.000000,75.000000,1319500
2023-11-01,76.000000,78.000000,74.000000,74.000000,74.000000,975700
2023-11-02,79.000000,79.000000,75.000000,76.000000,76.000000,172300
2023-11-03,76.000000,76.000000,74.000000,74.000000,74.000000,515600
2023-11-06,76.000000,76.000000,74.000000,75.000000,75.000000,285800
2023-11-07,78.000000,78.000000,74.000000,75.000000,75.000000,183900
2023-11-08,75.000000,77.000000,74.000000,75.000000,75.000000,478300
2023-11-09,75.000000,76.000000,74.000000,76.000000,76.000000,508400
2023-11-10,76.000000,77.000000,75.000000,75.000000,75.000000,101800
2023-11-13,75.000000,77.000000,74.000000,75.000000,75.000000,427500
2023-11-14,75.000000,76.000000,74.000000,75.000000,75.000000,409300
2023-11-15,74.000000,77.000000,74.000000,77.000000,77.000000,528800
2023-11-16,77.000000,77.000000,74.000000,75.000000,75.000000,521900
2023-11-17,75.000000,76.000000,75.000000,75.000000,75.000000,411100
2023-11-20,75.000000,76.000000,74.000000,75.000000,75.000000,90400
2023-11-21,75.000000,76.000000,74.000000,75.000000,75.000000,370000
2023-11-22,75.000000,76.000000,74.000000,76.000000,76.000000,461600
2023-11-23,76.000000,78.000000,74.000000,78.000000,78.000000,1917600
2023-11-24,78.000000,78.000000,76.000000,78.000000,78.000000,218700
2023-11-27,78.000000,79.000000,76.000000,79.000000,79.000000,835900
2023-11-28,79.000000,79.000000,77.000000,78.000000,78.000000,165800
2023-11-29,76.000000,80.000000,74.000000,78.000000,78.000000,114400
2023-11-30,77.000000,79.000000,77.000000,78.000000,78.000000,684800
2023-12-01,78.000000,79.000000,77.000000,78.000000,78.000000,173800
2023-12-04,78.000000,79.000000,77.000000,78.000000,78.000000,192800
2023-12-05,77.000000,78.000000,76.000000,78.000000,78.000000,585300
2023-12-06,78.000000,79.000000,77.000000,77.000000,77.000000,508100
2023-12-07,77.000000,78.000000,76.000000,77.000000,77.000000,283700
2023-12-08,77.000000,78.000000,76.000000,77.000000,77.000000,325400
2023-12-11,77.000000,79.000000,75.000000,77.000000,77.000000,737700
2023-12-12,77.000000,77.000000,75.000000,77.000000,77.000000,210600
2023-12-13,82.000000,82.000000,74.000000,77.000000,77.000000,542500
2023-12-14,96.000000,96.000000,75.000000,78.000000,78.000000,129200
2023-12-15,105.000000,105.000000,76.000000,77.000000,77.000000,776500
2023-12-18,77.000000,78.000000,76.000000,77.000000,77.000000,517500
2023-12-19,76.000000,78.000000,76.000000,77.000000,77.000000,423000
2023-12-20,77.000000,78.000000,76.000000,77.000000,77.000000,489200
2023-12-21,71.000000,78.000000,71.000000,78.000000,78.000000,225900
2023-12-22,73.000000,78.000000,73.000000,77.000000,77.000000,544000
2023-12-27,74.000000,77.000000,74.000000,77.000000,77.000000,254800
2023-12-28,73.000000,77.000000,73.000000,75.000000,75.000000,297500
2023-12-29,71.000000,84.000000,71.000000,76.000000,76.000000,5493000
2024-01-02,70.000000,77.000000,70.000000,75.000000,75.000000,473800
2024-01-03,70.000000,78.000000,70.000000,77.000000,77.000000,393200
2024-01-04,72.000000,78.000000,72.000000,76.000000,76.000000,382500
2024-01-05,76.000000,77.000000,76.000000,76.000000,76.000000,148000
2024-01-08,71.000000,84.000000,71.000000,77.000000,77.000000,3127500
2024-01-09,72.000000,77.000000,72.000000,77.000000,77.000000,274600
2024-01-10,72.000000,77.000000,72.000000,76.000000,76.000000,911800
2024-01-11,71.000000,77.000000,71.000000,75.000000,75.000000,114000
2024-01-12,70.000000,77.000000,70.000000,77.000000,77.000000,214600
2024-01-15,77.000000,77.000000,77.000000,77.000000,77.000000,0
2024-01-16,75.000000,77.000000,75.000000,77.000000,77.000000,369700
2024-01-17,76.000000,77.000000,75.000000,77.000000,77.000000,515800
2024-01-18,73.000000,77.000000,73.000000,77.000000,77.000000,154300
2024-01-19,73.000000,77.000000,73.000000,76.000000,76.000000,383400
2024-01-22,73.000000,77.000000,73.000000,75.000000,75.000000,320700
2024-01-23,75.000000,76.000000,74.000000,75.000000,75.000000,227700
2024-01-24,71.000000,77.000000,71.000000,76.000000,76.000000,536600
2024-01-25,72.000000,77.000000,72.000000,76.000000,76.000000,249600
2024-01-26,72.000000,77.000000,72.000000,76.000000,76.000000,192100
2024-01-29,76.000000,76.000000,75.000000,75.000000,75.000000,62700
2024-01-30,76.000000,79.000000,74.000000,76.000000,76.000000,1069400
2024-01-31,76.000000,77.000000,75.000000,76.000000,76.000000,43500
2024-02-01,75.000000,76.000000,75.000000,76.000000,76.000000,81300
2024-02-02,75.000000,76.000000,75.000000,75.000000,75.000000,105500
2024-02-05,75.000000,76.000000,75.000000,75.000000,75.000000,431000
2024-02-06,76.000000,76.000000,74.000000,76.000000,76.000000,199300
2024-02-07,75.000000,76.000000,74.000000,76.000000,76.000000,122900
