Date,Open,High,Low,Close,Adj Close,Volume
2003-04-11,420.000000,420.000000,420.000000,420.000000,285.859375,0
2003-04-14,420.000000,420.000000,420.000000,420.000000,285.859375,0
2003-04-15,420.000000,420.000000,420.000000,420.000000,285.859375,0
2003-04-16,420.000000,420.000000,420.000000,420.000000,285.859375,0
2003-04-17,420.000000,420.000000,420.000000,420.000000,285.859375,0
2003-04-18,420.000000,420.000000,420.000000,420.000000,285.859375,0
2003-04-21,355.000000,355.000000,355.000000,355.000000,241.619171,5000
2003-04-22,375.000000,375.000000,375.000000,375.000000,255.231552,5000
2003-04-23,375.000000,375.000000,375.000000,375.000000,255.231552,0
2003-04-24,375.000000,375.000000,375.000000,375.000000,255.231552,0
2003-04-25,375.000000,375.000000,375.000000,375.000000,255.231552,0
2003-04-28,375.000000,375.000000,375.000000,375.000000,255.231552,0
2003-04-29,375.000000,375.000000,375.000000,375.000000,255.231552,0
2003-04-30,375.000000,375.000000,375.000000,375.000000,255.231552,0
2003-05-01,375.000000,375.000000,375.000000,375.000000,255.231552,0
2003-05-02,365.000000,365.000000,360.000000,360.000000,245.022308,55000
2003-05-05,380.000000,380.000000,380.000000,380.000000,258.634613,25000
2003-05-06,380.000000,380.000000,380.000000,380.000000,258.634613,10000
2003-05-07,390.000000,390.000000,390.000000,390.000000,265.440796,25000
2003-05-08,390.000000,390.000000,390.000000,390.000000,265.440796,0
2003-05-09,390.000000,390.000000,390.000000,390.000000,265.440796,0
2003-05-12,300.000000,390.000000,300.000000,390.000000,265.440796,15000
2003-05-13,390.000000,390.000000,390.000000,390.000000,265.440796,0
2003-05-14,390.000000,390.000000,390.000000,390.000000,265.440796,0
2003-05-15,390.000000,390.000000,390.000000,390.000000,265.440796,0
2003-05-16,390.000000,390.000000,390.000000,390.000000,265.440796,0
2003-05-19,390.000000,390.000000,390.000000,390.000000,265.440796,0
2003-05-20,390.000000,390.000000,390.000000,390.000000,265.440796,0
2003-05-21,385.000000,385.000000,385.000000,385.000000,262.037720,10000
2003-05-22,385.000000,385.000000,385.000000,385.000000,262.037720,0
2003-05-23,385.000000,385.000000,385.000000,385.000000,262.037720,0
2003-05-26,385.000000,385.000000,385.000000,385.000000,262.037720,0
2003-05-27,400.000000,400.000000,400.000000,400.000000,272.246948,25000
2003-05-28,400.000000,400.000000,400.000000,400.000000,272.246948,100000
2003-05-29,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-05-30,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-02,400.000000,400.000000,400.000000,400.000000,272.246948,50000
2003-06-03,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-04,400.000000,400.000000,400.000000,400.000000,272.246948,50000
2003-06-05,400.000000,400.000000,400.000000,400.000000,272.246948,125000
2003-06-06,400.000000,400.000000,400.000000,400.000000,272.246948,55000
2003-06-09,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-10,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-11,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-12,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-13,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-16,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-17,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-18,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-19,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-20,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-23,400.000000,400.000000,400.000000,400.000000,272.246948,10000
2003-06-24,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-25,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-26,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-27,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-06-30,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-07-01,400.000000,400.000000,400.000000,400.000000,272.246948,0
2003-07-02,410.000000,410.000000,410.000000,410.000000,279.053162,100000
2003-07-03,410.000000,410.000000,410.000000,410.000000,279.053162,0
2003-07-04,410.000000,410.000000,410.000000,410.000000,279.053162,0
2003-07-07,410.000000,410.000000,410.000000,410.000000,279.053162,0
2003-07-08,410.000000,410.000000,410.000000,410.000000,279.053162,0
2003-07-09,410.000000,410.000000,410.000000,410.000000,279.053162,0
2003-07-10,410.000000,410.000000,410.000000,410.000000,279.053162,0
2003-07-11,410.000000,410.000000,410.000000,410.000000,279.053162,0
2003-07-14,410.000000,410.000000,410.000000,410.000000,279.053162,50000
2003-07-15,410.000000,410.000000,410.000000,410.000000,279.053162,0
2003-07-16,410.000000,410.000000,410.000000,410.000000,279.053162,0
2003-07-17,410.000000,410.000000,410.000000,410.000000,289.650116,0
2003-07-18,400.000000,400.000000,400.000000,400.000000,282.585449,50000
2003-07-21,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-07-22,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-07-23,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-07-24,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-07-25,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-07-28,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-07-29,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-07-30,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-07-31,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-08-01,350.000000,400.000000,350.000000,400.000000,282.585449,15000
2003-08-04,390.000000,390.000000,390.000000,390.000000,275.520874,50000
2003-08-05,390.000000,390.000000,390.000000,390.000000,275.520874,0
2003-08-06,400.000000,400.000000,400.000000,400.000000,282.585449,5000
2003-08-07,390.000000,390.000000,390.000000,390.000000,275.520874,50000
2003-08-08,390.000000,390.000000,390.000000,390.000000,275.520874,0
2003-08-11,390.000000,390.000000,390.000000,390.000000,275.520874,0
2003-08-12,380.000000,380.000000,380.000000,380.000000,268.456207,5000
2003-08-13,380.000000,380.000000,380.000000,380.000000,268.456207,5000
2003-08-14,380.000000,380.000000,380.000000,380.000000,268.456207,0
2003-08-15,380.000000,380.000000,380.000000,380.000000,268.456207,0
2003-08-18,380.000000,380.000000,380.000000,380.000000,268.456207,0
2003-08-19,380.000000,380.000000,380.000000,380.000000,268.456207,50000
2003-08-20,380.000000,380.000000,380.000000,380.000000,268.456207,25000
2003-08-21,380.000000,380.000000,380.000000,380.000000,268.456207,50000
2003-08-22,380.000000,380.000000,380.000000,380.000000,268.456207,0
2003-08-25,380.000000,380.000000,380.000000,380.000000,268.456207,0
2003-08-26,380.000000,380.000000,380.000000,380.000000,268.456207,0
2003-08-27,380.000000,380.000000,380.000000,380.000000,268.456207,0
2003-08-28,380.000000,380.000000,380.000000,380.000000,268.456207,0
2003-08-29,380.000000,380.000000,380.000000,380.000000,268.456207,0
2003-09-01,380.000000,380.000000,380.000000,380.000000,268.456207,0
2003-09-02,380.000000,380.000000,380.000000,380.000000,268.456207,0
2003-09-03,400.000000,400.000000,400.000000,400.000000,282.585449,50000
2003-09-04,410.000000,410.000000,400.000000,400.000000,282.585449,105000
2003-09-05,400.000000,400.000000,400.000000,400.000000,282.585449,100000
2003-09-08,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-09-09,400.000000,400.000000,390.000000,390.000000,275.520874,200000
2003-09-10,390.000000,390.000000,390.000000,390.000000,275.520874,0
2003-09-11,390.000000,390.000000,390.000000,390.000000,275.520874,0
2003-09-12,400.000000,400.000000,400.000000,400.000000,282.585449,100000
2003-09-15,400.000000,400.000000,400.000000,400.000000,282.585449,50000
2003-09-16,400.000000,400.000000,400.000000,400.000000,282.585449,100000
2003-09-17,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-09-18,400.000000,400.000000,400.000000,400.000000,282.585449,50000
2003-09-19,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-09-22,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-09-23,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-09-24,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-09-25,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-09-26,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-09-29,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-09-30,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-10-01,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-10-02,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-10-03,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-10-06,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-10-07,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-10-08,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-10-09,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-10-10,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-10-13,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-10-14,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-10-15,400.000000,400.000000,400.000000,400.000000,282.585449,0
2003-10-16,322.500000,322.500000,322.500000,322.500000,227.834534,5000
2003-10-17,322.500000,322.500000,322.500000,322.500000,227.834534,0
2003-10-20,322.500000,322.500000,322.500000,322.500000,227.834534,0
2003-10-21,325.000000,340.000000,325.000000,340.000000,240.197739,65000
2003-10-22,345.000000,345.000000,345.000000,345.000000,243.730026,10000
2003-10-23,345.000000,345.000000,345.000000,345.000000,243.730026,0
2003-10-24,345.000000,345.000000,345.000000,345.000000,243.730026,0
2003-10-27,345.000000,345.000000,345.000000,345.000000,243.730026,0
2003-10-28,350.000000,350.000000,350.000000,350.000000,247.262268,120000
2003-10-29,350.000000,350.000000,350.000000,350.000000,247.262268,0
2003-10-30,350.000000,350.000000,345.000000,345.000000,243.730026,25000
2003-10-31,347.500000,347.500000,347.500000,347.500000,245.496216,50000
2003-11-03,350.000000,350.000000,350.000000,350.000000,247.262268,5000
2003-11-04,350.000000,350.000000,350.000000,350.000000,247.262268,50000
2003-11-05,350.000000,365.000000,350.000000,365.000000,257.859222,155000
2003-11-06,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-07,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-10,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-11,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-12,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-13,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-14,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-17,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-18,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-19,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-20,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-21,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-24,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-25,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-26,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-27,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-11-28,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-12-01,365.000000,365.000000,365.000000,365.000000,257.859222,0
2003-12-02,365.000000,365.000000,350.000000,350.000000,247.262268,65000
2003-12-03,400.000000,400.000000,395.000000,395.000000,279.053162,55000
2003-12-04,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-05,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-08,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-09,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-10,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-11,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-12,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-15,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-16,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-17,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-18,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-19,395.000000,395.000000,395.000000,395.000000,279.053162,50000
2003-12-22,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-23,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-24,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-25,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-26,395.000000,395.000000,395.000000,395.000000,279.053162,0
2003-12-29,360.000000,360.000000,360.000000,360.000000,254.326965,10000
2003-12-30,372.500000,375.000000,372.500000,375.000000,264.923889,365000
2003-12-31,375.000000,375.000000,375.000000,375.000000,264.923889,0
2004-01-01,375.000000,375.000000,375.000000,375.000000,264.923889,0
2004-01-02,375.000000,375.000000,375.000000,375.000000,264.923889,0
2004-01-05,380.000000,385.000000,380.000000,385.000000,271.988495,450000
