Date,Open,High,Low,Close,Adj Close,Volume
2003-01-06,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-07,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-08,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-09,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-10,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-13,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-14,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-15,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-16,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-17,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-20,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-21,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-22,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-23,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-24,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-27,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-28,225.000000,225.000000,225.000000,225.000000,224.180359,0
2003-01-29,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-01-30,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-01-31,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-03,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-04,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-05,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-06,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-07,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-10,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-11,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-12,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-13,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-14,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-17,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-18,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-19,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-20,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-21,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-24,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-25,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-26,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-27,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-02-28,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-03-03,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-03-04,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-03-05,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-03-06,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-03-07,218.750000,218.750000,218.750000,218.750000,217.953125,0
2003-03-10,218.750000,218.750000,218.750000,218.750000,217.953125,0
