Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,148.000000,148.000000,148.000000,148.000000,147.689896,148700
2020-03-16,180.000000,199.000000,180.000000,199.000000,198.583023,7390200
2020-03-17,248.000000,250.000000,199.000000,199.000000,198.583023,9096200
2020-03-18,202.000000,204.000000,186.000000,192.000000,191.597687,3433900
2020-03-19,193.000000,208.000000,179.000000,189.000000,188.603973,5073300
2020-03-20,192.000000,208.000000,187.000000,192.000000,191.597687,4688700
2020-03-23,191.000000,199.000000,190.000000,192.000000,191.597687,252800
2020-03-24,193.000000,194.000000,190.000000,191.000000,190.599777,401300
2020-03-26,192.000000,195.000000,190.000000,190.000000,189.601883,1717300
2020-03-27,190.000000,194.000000,188.000000,192.000000,191.597687,816700
2020-03-30,190.000000,258.000000,190.000000,258.000000,257.459381,7778100
2020-03-31,260.000000,280.000000,240.000000,250.000000,249.476151,9985900
2020-04-01,252.000000,252.000000,234.000000,234.000000,233.509674,1770200
2020-04-02,234.000000,234.000000,218.000000,218.000000,217.543198,736400
2020-04-03,218.000000,240.000000,204.000000,228.000000,227.522247,526000
2020-04-06,228.000000,234.000000,214.000000,220.000000,219.539017,373200
2020-04-07,216.000000,220.000000,206.000000,212.000000,211.555771,349000
2020-04-08,212.000000,232.000000,208.000000,214.000000,213.551590,134400
2020-04-09,214.000000,220.000000,204.000000,212.000000,211.555771,46300
2020-04-13,220.000000,232.000000,198.000000,224.000000,223.530640,172300
2020-04-14,220.000000,224.000000,210.000000,210.000000,209.559982,259000
2020-04-15,220.000000,220.000000,208.000000,212.000000,211.555771,73300
2020-04-16,212.000000,222.000000,198.000000,216.000000,215.547394,132500
2020-04-17,216.000000,230.000000,202.000000,208.000000,207.564163,62000
2020-04-20,208.000000,208.000000,194.000000,206.000000,205.568344,326100
2020-04-21,214.000000,214.000000,192.000000,204.000000,203.572556,171100
2020-04-22,204.000000,214.000000,190.000000,190.000000,189.601883,957100
2020-04-23,189.000000,189.000000,177.000000,177.000000,176.629105,795200
2020-04-24,176.000000,202.000000,165.000000,189.000000,188.603973,252600
2020-04-27,189.000000,198.000000,176.000000,194.000000,193.593491,664000
2020-04-28,194.000000,200.000000,181.000000,198.000000,197.585114,41700
2020-04-29,197.000000,197.000000,197.000000,197.000000,196.587219,1600
2020-04-30,197.000000,198.000000,184.000000,197.000000,196.587219,323500
2020-05-04,196.000000,197.000000,196.000000,196.000000,195.589310,151100
2020-05-05,196.000000,204.000000,184.000000,200.000000,199.580917,464700
2020-05-06,200.000000,200.000000,186.000000,191.000000,190.599777,27100
2020-05-08,178.000000,206.000000,178.000000,200.000000,199.580917,118900
2020-05-11,200.000000,220.000000,190.000000,200.000000,199.580917,90200
2020-05-12,186.000000,208.000000,186.000000,208.000000,207.564163,1936500
2020-05-13,206.000000,206.000000,194.000000,204.000000,203.572556,932800
2020-05-14,190.000000,208.000000,190.000000,190.000000,189.601883,61500
2020-05-15,200.000000,204.000000,190.000000,200.000000,199.580917,25400
2020-05-18,200.000000,202.000000,197.000000,202.000000,201.576736,4800
2020-05-19,202.000000,202.000000,200.000000,200.000000,199.580917,200
2020-05-20,186.000000,200.000000,186.000000,200.000000,199.580917,500
2020-05-26,200.000000,202.000000,200.000000,202.000000,201.576736,200
2020-05-27,202.000000,210.000000,202.000000,208.000000,207.564163,17300
2020-05-28,208.000000,208.000000,194.000000,204.000000,203.572556,50700
2020-05-29,194.000000,206.000000,190.000000,190.000000,189.601883,542200
2020-06-02,190.000000,200.000000,190.000000,194.000000,193.593491,7000
2020-06-03,194.000000,198.000000,181.000000,186.000000,185.610260,126300
2020-06-04,186.000000,194.000000,181.000000,187.000000,186.608170,36100
2020-06-05,186.000000,210.000000,185.000000,206.000000,205.568344,3641600
2020-06-08,206.000000,206.000000,198.000000,202.000000,201.576736,1289800
2020-06-09,202.000000,202.000000,199.000000,200.000000,199.580917,347800
2020-06-10,200.000000,200.000000,198.000000,199.000000,198.583023,228500
2020-06-11,199.000000,200.000000,199.000000,199.000000,198.583023,288700
2020-06-12,199.000000,199.000000,198.000000,199.000000,198.583023,529800
2020-06-15,199.000000,199.000000,199.000000,199.000000,198.583023,308000
2020-06-16,199.000000,200.000000,199.000000,200.000000,199.580917,257800
2020-06-17,200.000000,200.000000,199.000000,200.000000,199.580917,251800
2020-06-18,200.000000,200.000000,199.000000,200.000000,199.580917,271600
2020-06-19,200.000000,200.000000,199.000000,199.000000,198.583023,324800
2020-06-22,199.000000,199.000000,198.000000,198.000000,197.585114,249500
2020-06-23,198.000000,198.000000,197.000000,198.000000,197.585114,247000
2020-06-24,198.000000,198.000000,198.000000,198.000000,197.585114,247900
2020-06-25,198.000000,198.000000,197.000000,197.000000,196.587219,356800
2020-06-26,197.000000,197.000000,197.000000,197.000000,196.587219,228800
2020-06-29,197.000000,197.000000,197.000000,197.000000,196.587219,234500
2020-06-30,197.000000,197.000000,196.000000,196.000000,195.589310,407700
2020-07-01,196.000000,197.000000,196.000000,197.000000,196.587219,191000
2020-07-02,197.000000,197.000000,196.000000,196.000000,195.589310,325000
2020-07-03,196.000000,196.000000,196.000000,196.000000,195.589310,199200
2020-07-06,196.000000,196.000000,196.000000,196.000000,195.589310,238500
2020-07-07,196.000000,196.000000,195.000000,196.000000,195.589310,249100
2020-07-08,196.000000,196.000000,195.000000,196.000000,195.589310,298400
2020-07-09,196.000000,196.000000,195.000000,195.000000,194.591400,297700
