Date,Open,High,Low,Close,Adj Close,Volume
2008-04-30,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-05,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-06,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-07,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-08,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-09,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-12,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-13,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-14,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-15,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-16,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-21,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-22,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-23,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-26,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-27,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-28,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-29,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-05-30,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-02,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-03,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-04,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-05,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-06,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-09,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-10,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-11,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-12,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-13,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-16,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-17,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-18,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-19,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-20,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-23,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-24,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-25,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-26,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-27,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-06-30,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-01,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-02,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-03,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-04,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-07,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-08,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-09,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-10,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-11,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-14,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-15,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-16,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-17,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-18,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-21,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-22,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-23,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-24,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-25,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-28,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-29,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-07-31,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-01,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-04,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-05,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-06,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-07,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-08,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-11,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-12,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-13,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-14,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-15,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-19,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-20,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-21,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-22,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-25,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-26,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-27,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-28,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-08-29,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-01,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-02,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-03,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-04,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-05,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-08,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-09,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-10,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-11,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-12,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-15,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-16,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-17,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-18,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-19,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-22,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-23,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-24,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-25,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-09-26,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-10-06,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-10-07,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-10-08,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-10-09,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-10-10,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-10-13,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-10-14,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-10-15,175.000000,175.000000,175.000000,175.000000,170.405930,0
2008-10-16,192.000000,192.000000,192.000000,192.000000,186.959656,4000
2008-10-17,211.000000,211.000000,211.000000,211.000000,205.460861,2500
2008-10-20,230.000000,230.000000,230.000000,230.000000,223.962082,2500
2008-10-21,250.000000,250.000000,250.000000,250.000000,243.437042,6000
2008-10-22,250.000000,250.000000,250.000000,250.000000,243.437042,0
2008-10-23,250.000000,250.000000,250.000000,250.000000,243.437042,0
2008-10-24,250.000000,250.000000,250.000000,250.000000,243.437042,0
2008-10-27,250.000000,250.000000,250.000000,250.000000,243.437042,0
2008-10-28,250.000000,250.000000,250.000000,250.000000,243.437042,0
2008-10-29,250.000000,250.000000,250.000000,250.000000,243.437042,0
2008-10-30,250.000000,250.000000,250.000000,250.000000,243.437042,0
2008-10-31,300.000000,300.000000,300.000000,300.000000,292.124451,5000
2008-11-03,300.000000,360.000000,300.000000,360.000000,350.549347,10500
2008-11-04,360.000000,360.000000,360.000000,360.000000,350.549347,3
2008-11-05,360.000000,360.000000,360.000000,360.000000,350.549347,3
2008-11-06,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-07,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-10,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-11,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-12,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-13,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-14,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-17,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-18,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-19,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-20,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-21,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-24,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-25,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-26,360.000000,360.000000,360.000000,360.000000,350.549347,0
2008-11-27,430.000000,430.000000,430.000000,430.000000,418.711731,2500
2008-11-28,430.000000,430.000000,430.000000,430.000000,418.711731,0
2008-12-01,430.000000,430.000000,430.000000,430.000000,418.711731,0
2008-12-02,430.000000,430.000000,430.000000,430.000000,418.711731,0
2008-12-03,430.000000,430.000000,430.000000,430.000000,418.711731,3
2008-12-04,430.000000,430.000000,430.000000,430.000000,418.711731,0
2008-12-05,430.000000,430.000000,430.000000,430.000000,418.711731,0
2008-12-09,430.000000,430.000000,430.000000,430.000000,418.711731,0
2008-12-10,430.000000,430.000000,430.000000,430.000000,418.711731,0
2008-12-11,430.000000,430.000000,430.000000,430.000000,418.711731,0
2008-12-12,430.000000,430.000000,430.000000,430.000000,418.711731,0
2008-12-15,430.000000,430.000000,430.000000,430.000000,418.711731,3
2008-12-16,430.000000,430.000000,430.000000,430.000000,418.711731,3
2008-12-17,430.000000,430.000000,430.000000,430.000000,418.711731,3
2008-12-18,430.000000,430.000000,430.000000,430.000000,418.711731,3
2008-12-19,390.000000,390.000000,390.000000,390.000000,379.761810,5000
2008-12-22,355.000000,355.000000,355.000000,355.000000,345.680603,25000
2008-12-23,355.000000,355.000000,355.000000,355.000000,345.680603,0
2008-12-24,355.000000,355.000000,355.000000,355.000000,345.680603,0
2008-12-30,320.000000,320.000000,320.000000,320.000000,311.599396,0
2008-12-31,320.000000,320.000000,320.000000,320.000000,311.599396,0
2009-01-05,290.000000,290.000000,290.000000,290.000000,282.386963,25000
2009-01-06,290.000000,290.000000,290.000000,290.000000,282.386963,0
2009-01-07,265.000000,265.000000,265.000000,265.000000,258.043274,25000
2009-01-08,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-09,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-12,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-13,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-14,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-15,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-16,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-19,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-20,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-21,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-22,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-23,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-27,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-28,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-29,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-01-30,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-02,265.000000,265.000000,265.000000,265.000000,258.043274,3
2009-02-03,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-04,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-05,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-06,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-09,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-10,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-11,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-12,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-13,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-16,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-17,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-18,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-19,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-20,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-23,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-24,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-25,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-26,265.000000,265.000000,265.000000,265.000000,258.043274,0
2009-02-27,275.000000,275.000000,275.000000,275.000000,267.780762,25000
2009-03-02,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-03,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-04,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-05,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-06,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-10,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-11,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-12,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-13,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-16,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-17,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-18,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-19,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-20,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-23,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-24,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-25,275.000000,275.000000,275.000000,275.000000,267.780762,3
2009-03-27,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-30,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-03-31,275.000000,275.000000,275.000000,275.000000,267.780762,3
2009-04-01,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-04-02,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-04-03,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-04-06,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-04-07,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-04-08,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-04-09,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-04-13,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-04-14,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-04-15,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-04-16,275.000000,275.000000,275.000000,275.000000,267.780762,3
2009-04-17,275.000000,275.000000,275.000000,275.000000,267.780762,0
2009-04-20,275.000000,275.000000,275.000000,275.000000,267.780762,3
2009-04-22,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-04-23,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-04-24,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-04-27,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-04-28,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-04-29,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-04-30,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-01,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-04,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-05,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-06,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-07,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-08,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-11,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-12,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-13,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-14,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-15,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-18,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-19,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-20,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-21,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-22,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-25,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-26,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-27,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-28,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-05-29,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-06-01,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-06-02,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-06-03,230.000000,230.000000,230.000000,230.000000,223.962082,0
2009-06-04,210.000000,210.000000,210.000000,210.000000,204.487106,1000
2009-06-05,210.000000,210.000000,210.000000,210.000000,204.487106,3
2009-06-08,210.000000,210.000000,210.000000,210.000000,204.487106,3
2009-06-09,210.000000,210.000000,210.000000,210.000000,204.487106,0
2009-06-10,210.000000,210.000000,210.000000,210.000000,204.487106,0
2009-06-11,175.000000,175.000000,175.000000,175.000000,170.405930,105000
2009-06-12,175.000000,175.000000,175.000000,175.000000,170.405930,0
2009-06-15,170.000000,170.000000,170.000000,170.000000,165.537201,400000
2009-06-16,210.000000,210.000000,195.000000,195.000000,189.880905,9000
2009-06-17,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-06-18,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-06-19,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-06-22,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-06-23,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-06-24,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-06-25,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-06-26,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-06-29,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-06-30,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-01,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-02,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-03,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-06,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-07,195.000000,195.000000,195.000000,195.000000,189.880905,3
2009-07-08,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-09,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-10,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-13,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-14,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-15,195.000000,195.000000,195.000000,195.000000,189.880905,3
2009-07-16,195.000000,195.000000,195.000000,195.000000,189.880905,3
2009-07-17,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-20,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-21,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-22,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-23,195.000000,195.000000,195.000000,195.000000,189.880905,3
2009-07-24,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-27,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-28,195.000000,195.000000,195.000000,195.000000,189.880905,9000
2009-07-29,195.000000,195.000000,195.000000,195.000000,189.880905,0
2009-07-30,150.000000,150.000000,150.000000,150.000000,146.062225,10000
2009-07-31,150.000000,150.000000,150.000000,150.000000,146.062225,0
2009-08-03,150.000000,150.000000,150.000000,150.000000,146.062225,0
2009-08-04,150.000000,150.000000,150.000000,150.000000,146.062225,0
2009-08-05,150.000000,150.000000,150.000000,150.000000,146.062225,0
2009-08-06,150.000000,150.000000,150.000000,150.000000,146.062225,0
2009-08-07,150.000000,150.000000,150.000000,150.000000,146.062225,0
2009-08-10,150.000000,150.000000,150.000000,150.000000,146.062225,0
2009-08-11,150.000000,150.000000,150.000000,150.000000,146.062225,0
2009-08-12,150.000000,150.000000,150.000000,150.000000,146.062225,0
