Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,1370.000000,1370.000000,1370.000000,1370.000000,1370.000000,3660600
2020-01-23,1690.000000,1695.000000,1420.000000,1530.000000,1530.000000,16315700
2020-01-24,1560.000000,1600.000000,1350.000000,1350.000000,1350.000000,5645200
2020-01-27,1370.000000,1370.000000,1075.000000,1095.000000,1095.000000,3089600
2020-01-28,1090.000000,1185.000000,1050.000000,1075.000000,1075.000000,1136600
2020-01-29,1080.000000,1110.000000,1000.000000,1010.000000,1010.000000,1028000
2020-01-30,1015.000000,1030.000000,945.000000,950.000000,950.000000,1416800
2020-01-31,950.000000,965.000000,915.000000,930.000000,930.000000,692200
2020-02-03,930.000000,1100.000000,920.000000,1015.000000,1015.000000,1924800
2020-02-04,1020.000000,1085.000000,1020.000000,1080.000000,1080.000000,528300
2020-02-05,1085.000000,1140.000000,980.000000,1000.000000,1000.000000,924600
2020-02-06,1005.000000,1005.000000,950.000000,990.000000,990.000000,376700
2020-02-07,990.000000,1010.000000,990.000000,990.000000,990.000000,114500
2020-02-10,990.000000,990.000000,935.000000,935.000000,935.000000,378700
2020-02-11,930.000000,985.000000,930.000000,955.000000,955.000000,187800
2020-02-12,940.000000,940.000000,925.000000,925.000000,925.000000,220700
2020-02-13,950.000000,950.000000,915.000000,920.000000,920.000000,150300
2020-02-14,920.000000,950.000000,915.000000,925.000000,925.000000,52800
2020-02-17,925.000000,940.000000,920.000000,925.000000,925.000000,52600
2020-02-18,925.000000,960.000000,915.000000,950.000000,950.000000,262500
2020-02-19,960.000000,975.000000,915.000000,950.000000,950.000000,78800
2020-02-20,950.000000,950.000000,925.000000,950.000000,950.000000,273900
2020-02-21,950.000000,950.000000,920.000000,935.000000,935.000000,75700
2020-02-24,930.000000,935.000000,910.000000,915.000000,915.000000,205600
2020-02-25,915.000000,920.000000,895.000000,915.000000,915.000000,462100
2020-02-26,915.000000,920.000000,905.000000,910.000000,910.000000,61300
2020-02-27,890.000000,910.000000,875.000000,910.000000,910.000000,188000
2020-02-28,910.000000,920.000000,905.000000,910.000000,910.000000,208900
2020-03-02,910.000000,960.000000,910.000000,960.000000,960.000000,159200
2020-03-03,960.000000,1040.000000,955.000000,1000.000000,1000.000000,152800
2020-03-04,980.000000,1030.000000,955.000000,970.000000,970.000000,229700
2020-03-05,990.000000,995.000000,965.000000,970.000000,970.000000,17500
2020-03-06,970.000000,970.000000,955.000000,960.000000,960.000000,37700
2020-03-09,950.000000,960.000000,925.000000,950.000000,950.000000,85300
2020-03-10,940.000000,970.000000,940.000000,955.000000,955.000000,100000
2020-03-11,950.000000,950.000000,935.000000,950.000000,950.000000,65800
2020-03-12,945.000000,950.000000,925.000000,950.000000,950.000000,434900
2020-03-13,950.000000,955.000000,950.000000,955.000000,955.000000,272900
2020-03-16,950.000000,955.000000,950.000000,955.000000,955.000000,52300
2020-03-17,955.000000,960.000000,930.000000,950.000000,950.000000,172600
2020-03-18,950.000000,955.000000,950.000000,950.000000,950.000000,146700
2020-03-19,950.000000,955.000000,930.000000,955.000000,955.000000,153900
2020-03-20,950.000000,970.000000,950.000000,970.000000,970.000000,55600
2020-03-23,955.000000,955.000000,950.000000,950.000000,950.000000,41400
2020-03-24,950.000000,960.000000,950.000000,955.000000,955.000000,41500
2020-03-26,950.000000,960.000000,945.000000,950.000000,950.000000,84700
2020-03-27,950.000000,960.000000,950.000000,955.000000,955.000000,114600
2020-03-30,955.000000,955.000000,920.000000,955.000000,955.000000,15700
2020-03-31,955.000000,955.000000,950.000000,955.000000,955.000000,6500
2020-04-01,955.000000,990.000000,950.000000,990.000000,990.000000,20300
2020-04-02,990.000000,990.000000,965.000000,990.000000,990.000000,5400
2020-04-03,990.000000,990.000000,930.000000,955.000000,955.000000,10200
2020-04-06,955.000000,965.000000,940.000000,965.000000,965.000000,17900
2020-04-07,960.000000,970.000000,940.000000,965.000000,965.000000,37900
2020-04-08,965.000000,965.000000,940.000000,940.000000,940.000000,6500
2020-04-09,945.000000,945.000000,915.000000,935.000000,935.000000,21900
2020-04-13,970.000000,970.000000,935.000000,940.000000,940.000000,3800
2020-04-14,930.000000,960.000000,930.000000,960.000000,960.000000,22000
2020-04-15,935.000000,960.000000,920.000000,950.000000,950.000000,12400
2020-04-16,950.000000,950.000000,930.000000,945.000000,945.000000,22600
2020-04-17,930.000000,955.000000,930.000000,955.000000,955.000000,24400
2020-04-20,955.000000,955.000000,935.000000,950.000000,950.000000,6400
2020-04-21,935.000000,950.000000,925.000000,950.000000,950.000000,20300
2020-04-22,935.000000,950.000000,930.000000,950.000000,950.000000,8100
2020-04-23,950.000000,950.000000,940.000000,950.000000,950.000000,1200
2020-04-24,945.000000,950.000000,945.000000,950.000000,950.000000,1700
2020-04-27,945.000000,945.000000,930.000000,930.000000,930.000000,6300
2020-04-28,930.000000,945.000000,930.000000,945.000000,945.000000,22300
2020-04-29,945.000000,945.000000,935.000000,945.000000,945.000000,3100
2020-04-30,940.000000,940.000000,935.000000,935.000000,935.000000,4300
2020-05-04,935.000000,960.000000,930.000000,955.000000,955.000000,7600
2020-05-05,935.000000,955.000000,935.000000,955.000000,955.000000,3800
2020-05-06,950.000000,955.000000,950.000000,955.000000,955.000000,4200
2020-05-08,955.000000,955.000000,940.000000,955.000000,955.000000,1900
2020-05-11,950.000000,955.000000,950.000000,950.000000,950.000000,4000
2020-05-12,950.000000,960.000000,940.000000,940.000000,940.000000,6800
2020-05-13,930.000000,950.000000,930.000000,950.000000,950.000000,4100
2020-05-14,950.000000,950.000000,940.000000,950.000000,950.000000,2300
2020-05-15,935.000000,950.000000,935.000000,950.000000,950.000000,6600
2020-05-18,950.000000,950.000000,930.000000,950.000000,950.000000,6300
2020-05-19,940.000000,980.000000,930.000000,955.000000,955.000000,17200
2020-05-20,955.000000,970.000000,955.000000,960.000000,960.000000,6400
2020-05-26,960.000000,975.000000,955.000000,965.000000,965.000000,24800
2020-05-27,955.000000,960.000000,955.000000,960.000000,960.000000,5500
2020-05-28,955.000000,965.000000,945.000000,955.000000,955.000000,153200
2020-05-29,950.000000,960.000000,950.000000,960.000000,960.000000,6900
2020-06-02,960.000000,970.000000,960.000000,970.000000,970.000000,10000
2020-06-03,970.000000,980.000000,960.000000,960.000000,960.000000,19800
2020-06-04,975.000000,980.000000,970.000000,970.000000,970.000000,14700
2020-06-05,960.000000,980.000000,955.000000,980.000000,980.000000,15700
2020-06-08,980.000000,1055.000000,980.000000,1025.000000,1025.000000,122800
2020-06-09,1025.000000,1030.000000,1000.000000,1010.000000,1010.000000,48600
2020-06-10,1010.000000,1010.000000,990.000000,990.000000,990.000000,17400
2020-06-11,1000.000000,1000.000000,970.000000,975.000000,975.000000,13400
2020-06-12,975.000000,995.000000,940.000000,995.000000,995.000000,14700
2020-06-15,995.000000,995.000000,950.000000,950.000000,950.000000,22600
2020-06-16,950.000000,980.000000,950.000000,975.000000,975.000000,33700
2020-06-17,975.000000,990.000000,975.000000,975.000000,975.000000,21700
2020-06-18,975.000000,980.000000,970.000000,980.000000,980.000000,1900
2020-06-19,980.000000,980.000000,950.000000,975.000000,975.000000,12600
2020-06-22,975.000000,975.000000,950.000000,965.000000,965.000000,76800
2020-06-23,950.000000,950.000000,935.000000,935.000000,935.000000,108300
2020-06-24,940.000000,955.000000,940.000000,955.000000,955.000000,3100
2020-06-25,955.000000,960.000000,945.000000,960.000000,960.000000,10200
2020-06-26,970.000000,970.000000,945.000000,950.000000,950.000000,7400
2020-06-29,965.000000,965.000000,920.000000,940.000000,940.000000,102900
2020-06-30,950.000000,950.000000,935.000000,940.000000,940.000000,14600
2020-07-01,940.000000,940.000000,925.000000,940.000000,940.000000,17300
2020-07-02,940.000000,945.000000,930.000000,945.000000,945.000000,7300
2020-07-03,945.000000,945.000000,945.000000,945.000000,945.000000,9200
2020-07-06,945.000000,955.000000,935.000000,940.000000,940.000000,6100
2020-07-07,940.000000,940.000000,930.000000,935.000000,935.000000,6700
2020-07-08,950.000000,950.000000,945.000000,950.000000,950.000000,37800
2020-07-09,950.000000,950.000000,940.000000,950.000000,950.000000,29700
2020-07-10,955.000000,965.000000,940.000000,950.000000,950.000000,20700
2020-07-13,950.000000,965.000000,945.000000,950.000000,950.000000,49800
2020-07-14,950.000000,960.000000,940.000000,960.000000,960.000000,23300
2020-07-15,960.000000,960.000000,950.000000,960.000000,960.000000,19800
2020-07-16,940.000000,960.000000,940.000000,960.000000,960.000000,13000
2020-07-17,960.000000,960.000000,950.000000,950.000000,950.000000,15400
2020-07-20,950.000000,960.000000,950.000000,955.000000,955.000000,15200
2020-07-21,950.000000,960.000000,950.000000,960.000000,960.000000,6500
2020-07-22,960.000000,965.000000,950.000000,960.000000,960.000000,24500
2020-07-23,940.000000,965.000000,940.000000,960.000000,960.000000,21300
2020-07-24,950.000000,960.000000,935.000000,955.000000,955.000000,49200
2020-07-27,935.000000,945.000000,925.000000,945.000000,945.000000,25300
2020-07-28,945.000000,955.000000,935.000000,935.000000,935.000000,14500
2020-07-29,935.000000,950.000000,930.000000,950.000000,950.000000,31500
2020-07-30,945.000000,945.000000,930.000000,930.000000,930.000000,21200
2020-08-03,930.000000,935.000000,920.000000,930.000000,930.000000,16800
2020-08-04,930.000000,930.000000,920.000000,920.000000,920.000000,21500
2020-08-05,920.000000,925.000000,915.000000,925.000000,925.000000,17200
2020-08-06,935.000000,950.000000,935.000000,945.000000,945.000000,125500
2020-08-07,950.000000,960.000000,940.000000,955.000000,955.000000,60000
2020-08-10,955.000000,955.000000,940.000000,950.000000,950.000000,69400
2020-08-11,945.000000,950.000000,935.000000,940.000000,940.000000,83100
2020-08-12,945.000000,950.000000,940.000000,950.000000,950.000000,28100
2020-08-13,950.000000,955.000000,940.000000,950.000000,950.000000,18600
2020-08-14,950.000000,950.000000,940.000000,950.000000,950.000000,9700
2020-08-18,950.000000,950.000000,940.000000,950.000000,950.000000,46700
2020-08-19,950.000000,950.000000,940.000000,950.000000,950.000000,28600
2020-08-24,945.000000,950.000000,940.000000,945.000000,945.000000,53200
2020-08-25,945.000000,950.000000,940.000000,945.000000,945.000000,42200
2020-08-26,945.000000,950.000000,935.000000,940.000000,940.000000,90300
2020-08-27,940.000000,950.000000,940.000000,940.000000,940.000000,39400
2020-08-28,940.000000,945.000000,940.000000,945.000000,945.000000,33700
2020-08-31,945.000000,945.000000,935.000000,945.000000,945.000000,17200
2020-09-01,940.000000,945.000000,940.000000,940.000000,940.000000,9600
2020-09-02,940.000000,940.000000,935.000000,940.000000,940.000000,14100
2020-09-03,940.000000,940.000000,920.000000,925.000000,925.000000,54900
2020-09-04,925.000000,935.000000,920.000000,935.000000,935.000000,36900
2020-09-07,935.000000,935.000000,925.000000,935.000000,935.000000,73000
2020-09-08,925.000000,935.000000,900.000000,935.000000,935.000000,24900
2020-09-09,935.000000,935.000000,905.000000,930.000000,930.000000,31100
2020-09-10,900.000000,925.000000,865.000000,875.000000,875.000000,349200
2020-09-11,875.000000,915.000000,865.000000,915.000000,915.000000,35900
2020-09-14,915.000000,925.000000,890.000000,915.000000,915.000000,48400
2020-09-15,915.000000,915.000000,900.000000,915.000000,915.000000,12300
2020-09-16,915.000000,915.000000,915.000000,915.000000,915.000000,18000
2020-09-17,915.000000,915.000000,905.000000,915.000000,915.000000,22100
2020-09-18,915.000000,915.000000,905.000000,910.000000,910.000000,17800
2020-09-21,910.000000,915.000000,900.000000,915.000000,915.000000,39300
2020-09-22,900.000000,905.000000,875.000000,900.000000,900.000000,35200
2020-09-23,900.000000,900.000000,895.000000,895.000000,895.000000,900
2020-09-24,895.000000,895.000000,875.000000,890.000000,890.000000,25400
2020-09-25,880.000000,895.000000,865.000000,895.000000,895.000000,31700
2020-09-28,895.000000,895.000000,885.000000,895.000000,895.000000,11300
2020-09-29,895.000000,900.000000,885.000000,890.000000,890.000000,7800
2020-09-30,885.000000,895.000000,865.000000,890.000000,890.000000,63700
2020-10-01,890.000000,890.000000,880.000000,885.000000,885.000000,13800
2020-10-02,890.000000,890.000000,875.000000,885.000000,885.000000,6200
2020-10-05,885.000000,890.000000,880.000000,880.000000,880.000000,69800
2020-10-06,875.000000,895.000000,875.000000,890.000000,890.000000,18500
2020-10-07,890.000000,890.000000,880.000000,890.000000,890.000000,5300
2020-10-08,890.000000,890.000000,890.000000,890.000000,890.000000,4100
2020-10-09,890.000000,890.000000,885.000000,885.000000,885.000000,18100
2020-10-12,885.000000,890.000000,880.000000,890.000000,890.000000,5800
2020-10-13,890.000000,900.000000,885.000000,900.000000,900.000000,9800
2020-10-14,900.000000,905.000000,875.000000,895.000000,895.000000,26100
2020-10-15,895.000000,900.000000,895.000000,900.000000,900.000000,10400
2020-10-16,900.000000,905.000000,895.000000,905.000000,905.000000,5200
2020-10-19,905.000000,905.000000,900.000000,905.000000,905.000000,2500
2020-10-20,905.000000,905.000000,890.000000,895.000000,895.000000,8100
2020-10-21,900.000000,905.000000,895.000000,900.000000,900.000000,8100
2020-10-22,900.000000,905.000000,900.000000,905.000000,905.000000,14900
2020-10-23,900.000000,900.000000,890.000000,900.000000,900.000000,8200
2020-10-26,900.000000,905.000000,895.000000,905.000000,905.000000,8800
2020-10-27,905.000000,905.000000,890.000000,900.000000,900.000000,8600
2020-11-02,900.000000,905.000000,890.000000,900.000000,900.000000,23400
2020-11-03,900.000000,900.000000,895.000000,895.000000,895.000000,14700
2020-11-04,900.000000,900.000000,885.000000,900.000000,900.000000,6400
2020-11-05,890.000000,900.000000,880.000000,900.000000,900.000000,101000
2020-11-06,900.000000,900.000000,895.000000,900.000000,900.000000,9400
2020-11-09,900.000000,900.000000,895.000000,900.000000,900.000000,10000
