Date,Open,High,Low,Close,Adj Close,Volume
2001-06-27,675.000000,675.000000,650.000000,675.000000,675.000000,0
2001-06-28,675.000000,675.000000,625.000000,650.000000,650.000000,0
2001-06-29,625.000000,700.000000,625.000000,700.000000,700.000000,0
2001-07-02,650.000000,650.000000,650.000000,650.000000,650.000000,0
2001-07-03,625.000000,675.000000,625.000000,625.000000,625.000000,0
2001-07-04,625.000000,650.000000,625.000000,625.000000,625.000000,0
2001-07-05,625.000000,675.000000,625.000000,625.000000,625.000000,0
2001-07-06,625.000000,650.000000,625.000000,625.000000,625.000000,0
2001-07-09,625.000000,650.000000,625.000000,650.000000,650.000000,0
2001-07-10,625.000000,650.000000,625.000000,625.000000,625.000000,0
2001-07-11,650.000000,650.000000,625.000000,650.000000,650.000000,0
2001-07-12,625.000000,650.000000,625.000000,650.000000,650.000000,0
2001-07-13,650.000000,650.000000,650.000000,650.000000,650.000000,0
2001-07-16,625.000000,650.000000,625.000000,650.000000,650.000000,0
2001-07-17,625.000000,650.000000,625.000000,625.000000,625.000000,0
2001-07-18,625.000000,650.000000,625.000000,650.000000,650.000000,0
2001-07-19,650.000000,700.000000,650.000000,675.000000,675.000000,0
2001-07-20,675.000000,700.000000,650.000000,675.000000,675.000000,0
2001-07-23,675.000000,675.000000,650.000000,650.000000,650.000000,0
2001-07-24,650.000000,675.000000,650.000000,675.000000,675.000000,0
2001-07-25,650.000000,675.000000,650.000000,675.000000,675.000000,0
2001-07-26,650.000000,675.000000,650.000000,675.000000,675.000000,0
2001-07-27,650.000000,675.000000,650.000000,675.000000,675.000000,0
2001-07-30,650.000000,675.000000,650.000000,675.000000,675.000000,0
2001-07-31,650.000000,675.000000,650.000000,650.000000,650.000000,0
2001-08-01,625.000000,650.000000,625.000000,650.000000,650.000000,0
2001-08-02,625.000000,650.000000,625.000000,650.000000,650.000000,0
2001-08-03,625.000000,650.000000,625.000000,625.000000,625.000000,0
2001-08-06,625.000000,650.000000,625.000000,650.000000,650.000000,0
2001-08-07,625.000000,650.000000,625.000000,625.000000,625.000000,0
2001-08-08,625.000000,650.000000,625.000000,625.000000,625.000000,0
2001-08-09,625.000000,650.000000,625.000000,650.000000,650.000000,0
2001-08-10,625.000000,650.000000,625.000000,650.000000,650.000000,0
2001-08-13,625.000000,650.000000,625.000000,625.000000,625.000000,0
2001-08-14,625.000000,650.000000,625.000000,650.000000,650.000000,0
2001-08-15,625.000000,650.000000,625.000000,650.000000,650.000000,0
2001-08-16,625.000000,650.000000,625.000000,650.000000,650.000000,0
2001-08-17,650.000000,650.000000,650.000000,650.000000,650.000000,0
2001-08-20,625.000000,650.000000,625.000000,625.000000,625.000000,0
2001-08-21,625.000000,650.000000,625.000000,625.000000,625.000000,0
2001-08-22,625.000000,650.000000,625.000000,650.000000,650.000000,0
2001-08-23,625.000000,650.000000,625.000000,625.000000,625.000000,0
2001-08-24,625.000000,625.000000,625.000000,625.000000,625.000000,0
2001-08-27,625.000000,650.000000,625.000000,625.000000,625.000000,0
2001-08-28,650.000000,650.000000,650.000000,650.000000,650.000000,0
2001-08-29,625.000000,625.000000,625.000000,625.000000,625.000000,0
2001-08-30,625.000000,625.000000,625.000000,625.000000,625.000000,0
2001-08-31,625.000000,650.000000,625.000000,625.000000,625.000000,0
2001-09-03,625.000000,625.000000,625.000000,625.000000,625.000000,0
2001-09-04,625.000000,625.000000,625.000000,625.000000,625.000000,0
2001-09-05,625.000000,625.000000,625.000000,625.000000,625.000000,0
2001-09-06,625.000000,625.000000,625.000000,625.000000,625.000000,0
2001-09-07,625.000000,625.000000,625.000000,625.000000,625.000000,0
2001-09-10,625.000000,625.000000,625.000000,625.000000,625.000000,0
2001-09-11,625.000000,625.000000,625.000000,625.000000,625.000000,0
2001-09-12,450.000000,700.000000,450.000000,450.000000,450.000000,0
2001-09-13,525.000000,675.000000,525.000000,525.000000,525.000000,0
2001-09-14,500.000000,525.000000,500.000000,500.000000,500.000000,0
2001-09-17,500.000000,500.000000,500.000000,500.000000,500.000000,0
2001-09-18,500.000000,525.000000,500.000000,500.000000,500.000000,0
2001-09-19,600.000000,600.000000,600.000000,600.000000,600.000000,0
2001-09-20,500.000000,600.000000,500.000000,500.000000,500.000000,0
2001-09-21,500.000000,600.000000,500.000000,500.000000,500.000000,0
2001-09-24,500.000000,500.000000,500.000000,500.000000,500.000000,0
2001-09-25,500.000000,600.000000,500.000000,500.000000,500.000000,0
2001-09-26,500.000000,575.000000,500.000000,500.000000,500.000000,0
2001-09-27,500.000000,600.000000,500.000000,500.000000,500.000000,0
2001-09-28,500.000000,500.000000,500.000000,500.000000,500.000000,0
2001-10-01,550.000000,650.000000,550.000000,550.000000,550.000000,0
2001-10-02,525.000000,675.000000,525.000000,525.000000,525.000000,0
2001-10-03,500.000000,650.000000,500.000000,500.000000,500.000000,0
2001-10-04,525.000000,650.000000,525.000000,525.000000,525.000000,0
2001-10-05,500.000000,650.000000,500.000000,500.000000,500.000000,0
2001-10-08,575.000000,625.000000,575.000000,625.000000,625.000000,0
2001-10-09,500.000000,675.000000,500.000000,500.000000,500.000000,0
2001-10-10,500.000000,650.000000,500.000000,500.000000,500.000000,0
2001-10-11,500.000000,675.000000,500.000000,500.000000,500.000000,0
2001-10-12,500.000000,675.000000,500.000000,500.000000,500.000000,0
2001-10-15,500.000000,500.000000,500.000000,500.000000,500.000000,0
2001-10-16,500.000000,675.000000,500.000000,500.000000,500.000000,0
2001-10-17,525.000000,675.000000,525.000000,525.000000,525.000000,0
2001-10-18,525.000000,650.000000,525.000000,525.000000,525.000000,0
2001-10-19,550.000000,675.000000,550.000000,550.000000,550.000000,0
2001-10-22,550.000000,675.000000,550.000000,550.000000,550.000000,0
2001-10-23,500.000000,650.000000,500.000000,500.000000,500.000000,0
2001-10-24,550.000000,625.000000,550.000000,550.000000,550.000000,0
2001-10-25,550.000000,675.000000,550.000000,550.000000,550.000000,0
2001-10-26,550.000000,650.000000,550.000000,550.000000,550.000000,0
2001-10-29,550.000000,650.000000,550.000000,550.000000,550.000000,0
2001-10-30,500.000000,675.000000,500.000000,500.000000,500.000000,0
2001-10-31,600.000000,600.000000,600.000000,600.000000,600.000000,0
2001-11-01,500.000000,625.000000,500.000000,500.000000,500.000000,0
2001-11-02,500.000000,625.000000,500.000000,500.000000,500.000000,0
2001-11-05,500.000000,625.000000,500.000000,500.000000,500.000000,0
2001-11-06,500.000000,600.000000,500.000000,500.000000,500.000000,0
2001-11-07,550.000000,550.000000,550.000000,550.000000,550.000000,0
2001-11-08,500.000000,550.000000,500.000000,500.000000,500.000000,0
2001-11-09,500.000000,500.000000,500.000000,500.000000,500.000000,0
2001-11-12,500.000000,625.000000,500.000000,500.000000,500.000000,0
2001-11-13,500.000000,625.000000,500.000000,500.000000,500.000000,0
2001-11-14,500.000000,625.000000,500.000000,500.000000,500.000000,0
2001-11-15,500.000000,600.000000,500.000000,500.000000,500.000000,0
2001-11-16,525.000000,525.000000,525.000000,525.000000,525.000000,0
2001-11-19,500.000000,525.000000,500.000000,500.000000,500.000000,0
2001-11-20,500.000000,500.000000,500.000000,500.000000,500.000000,0
2001-11-21,475.000000,500.000000,475.000000,475.000000,475.000000,0
2001-11-22,475.000000,500.000000,475.000000,475.000000,475.000000,0
2001-11-23,475.000000,500.000000,475.000000,475.000000,475.000000,0
2001-11-26,475.000000,500.000000,475.000000,475.000000,475.000000,0
2001-11-27,475.000000,475.000000,475.000000,475.000000,475.000000,0
2001-11-28,450.000000,450.000000,400.000000,430.000000,430.000000,0
2001-11-29,390.000000,390.000000,305.000000,305.000000,305.000000,0
2001-11-30,305.000000,305.000000,305.000000,305.000000,305.000000,0
2001-12-03,205.000000,295.000000,205.000000,205.000000,205.000000,0
2001-12-04,310.000000,325.000000,310.000000,325.000000,325.000000,0
2001-12-05,305.000000,305.000000,305.000000,305.000000,305.000000,0
2001-12-06,300.000000,320.000000,300.000000,300.000000,300.000000,0
2001-12-07,215.000000,330.000000,215.000000,215.000000,215.000000,0
2001-12-10,310.000000,310.000000,305.000000,305.000000,305.000000,0
2001-12-11,305.000000,305.000000,305.000000,305.000000,305.000000,0
2001-12-12,200.000000,320.000000,200.000000,200.000000,200.000000,0
2001-12-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-12-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-12-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-12-18,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-12-19,210.000000,210.000000,210.000000,210.000000,210.000000,0
2001-12-20,280.000000,280.000000,280.000000,280.000000,280.000000,0
2001-12-21,310.000000,310.000000,310.000000,310.000000,310.000000,0
2001-12-24,310.000000,310.000000,310.000000,310.000000,310.000000,0
2001-12-25,310.000000,310.000000,310.000000,310.000000,310.000000,0
2001-12-26,320.000000,395.000000,310.000000,375.000000,375.000000,0
2001-12-27,350.000000,370.000000,350.000000,370.000000,370.000000,0
2001-12-28,355.000000,385.000000,355.000000,380.000000,380.000000,0
2001-12-31,380.000000,380.000000,380.000000,380.000000,380.000000,0
2002-01-01,380.000000,380.000000,380.000000,380.000000,380.000000,0
2002-01-02,320.000000,320.000000,320.000000,320.000000,320.000000,0
2002-01-03,320.000000,320.000000,320.000000,320.000000,320.000000,0
2002-01-04,315.000000,365.000000,315.000000,315.000000,315.000000,0
2002-01-07,280.000000,365.000000,280.000000,280.000000,280.000000,0
2002-01-08,305.000000,320.000000,305.000000,305.000000,305.000000,0
2002-01-09,305.000000,370.000000,305.000000,305.000000,305.000000,0
2002-01-10,280.000000,320.000000,280.000000,280.000000,280.000000,0
2002-01-11,210.000000,330.000000,210.000000,210.000000,210.000000,0
2002-01-14,300.000000,330.000000,300.000000,300.000000,300.000000,0
2002-01-15,300.000000,305.000000,215.000000,215.000000,215.000000,0
2002-01-16,215.000000,220.000000,215.000000,215.000000,215.000000,0
2002-01-17,200.000000,200.000000,180.000000,180.000000,180.000000,0
2002-01-18,190.000000,190.000000,190.000000,190.000000,190.000000,0
2002-01-21,140.000000,190.000000,140.000000,140.000000,140.000000,0
2002-01-22,190.000000,190.000000,175.000000,175.000000,175.000000,0
2002-01-23,170.000000,180.000000,170.000000,170.000000,170.000000,0
2002-01-24,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-01-25,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-01-28,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-01-29,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-01-30,165.000000,165.000000,160.000000,160.000000,160.000000,0
2002-01-31,160.000000,160.000000,160.000000,160.000000,160.000000,0
2002-02-01,135.000000,140.000000,100.000000,100.000000,100.000000,0
2002-02-04,95.000000,100.000000,80.000000,90.000000,90.000000,0
2002-02-05,90.000000,95.000000,75.000000,75.000000,75.000000,0
2002-02-06,80.000000,85.000000,75.000000,75.000000,75.000000,0
2002-02-07,75.000000,75.000000,65.000000,70.000000,70.000000,0
2002-02-08,70.000000,80.000000,70.000000,80.000000,80.000000,0
2002-02-11,70.000000,70.000000,70.000000,70.000000,70.000000,0
2002-02-12,70.000000,70.000000,70.000000,70.000000,70.000000,0
2002-02-13,70.000000,75.000000,70.000000,70.000000,70.000000,0
2002-02-14,75.000000,75.000000,70.000000,70.000000,70.000000,0
2002-02-15,70.000000,70.000000,65.000000,65.000000,65.000000,0
2002-02-18,65.000000,70.000000,65.000000,70.000000,70.000000,0
2002-02-19,65.000000,70.000000,65.000000,70.000000,70.000000,0
2002-02-20,65.000000,65.000000,65.000000,65.000000,65.000000,0
2002-02-21,65.000000,65.000000,60.000000,60.000000,60.000000,0
2002-02-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-02-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2002-02-26,60.000000,60.000000,55.000000,55.000000,55.000000,0
2002-02-27,55.000000,60.000000,55.000000,55.000000,55.000000,0
2002-02-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-03-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2002-03-04,55.000000,55.000000,50.000000,55.000000,55.000000,0
2002-03-05,55.000000,55.000000,50.000000,50.000000,50.000000,0
2002-03-06,50.000000,50.000000,45.000000,50.000000,50.000000,0
2002-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-03-11,45.000000,50.000000,45.000000,50.000000,50.000000,0
2002-03-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-03-13,50.000000,55.000000,50.000000,50.000000,50.000000,0
2002-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-03-18,55.000000,55.000000,50.000000,50.000000,50.000000,0
2002-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-03-22,50.000000,55.000000,50.000000,50.000000,50.000000,0
2002-03-25,55.000000,55.000000,50.000000,55.000000,55.000000,0
2002-03-26,50.000000,55.000000,50.000000,55.000000,55.000000,0
2002-03-27,55.000000,55.000000,50.000000,50.000000,50.000000,0
2002-03-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-03-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-04-01,50.000000,50.000000,45.000000,45.000000,45.000000,0
2002-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-04-08,50.000000,50.000000,45.000000,45.000000,45.000000,0
2002-04-09,50.000000,50.000000,45.000000,45.000000,45.000000,0
2002-04-10,45.000000,50.000000,45.000000,50.000000,50.000000,0
2002-04-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-04-12,50.000000,50.000000,45.000000,50.000000,50.000000,0
2002-04-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-04-16,50.000000,50.000000,45.000000,50.000000,50.000000,0
2002-04-17,50.000000,50.000000,45.000000,45.000000,45.000000,0
2002-04-18,40.000000,40.000000,35.000000,40.000000,40.000000,0
2002-04-19,40.000000,40.000000,35.000000,35.000000,35.000000,0
2002-04-22,35.000000,40.000000,35.000000,35.000000,35.000000,0
2002-04-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-04-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-04-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-04-26,40.000000,40.000000,35.000000,35.000000,35.000000,0
2002-04-29,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-30,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-05-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-05-02,35.000000,35.000000,30.000000,35.000000,35.000000,0
2002-05-03,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-05-06,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-05-07,35.000000,40.000000,35.000000,40.000000,40.000000,0
2002-05-08,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-05-09,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-05-10,35.000000,35.000000,30.000000,30.000000,30.000000,0
2002-05-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-05-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-05-15,15.000000,25.000000,15.000000,25.000000,25.000000,0
2002-05-16,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-05-17,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-05-20,20.000000,25.000000,20.000000,20.000000,20.000000,0
2002-05-21,20.000000,25.000000,20.000000,25.000000,25.000000,0
2002-05-22,25.000000,25.000000,20.000000,25.000000,25.000000,0
2002-05-23,20.000000,25.000000,20.000000,20.000000,20.000000,0
2002-05-24,20.000000,25.000000,20.000000,20.000000,20.000000,0
2002-05-27,25.000000,25.000000,20.000000,25.000000,25.000000,0
2002-05-28,25.000000,25.000000,20.000000,25.000000,25.000000,0
2002-05-29,25.000000,25.000000,20.000000,25.000000,25.000000,0
2002-05-30,20.000000,25.000000,20.000000,20.000000,20.000000,0
2002-05-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-06-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-06-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-06-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-06-06,15.000000,20.000000,15.000000,20.000000,20.000000,0
2002-06-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-06-10,15.000000,20.000000,15.000000,20.000000,20.000000,0
2002-06-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-06-12,15.000000,20.000000,15.000000,20.000000,20.000000,0
2002-06-13,15.000000,20.000000,15.000000,20.000000,20.000000,0
2002-06-14,15.000000,20.000000,15.000000,20.000000,20.000000,0
2002-06-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-06-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-06-19,15.000000,20.000000,15.000000,20.000000,20.000000,0
2002-06-20,15.000000,20.000000,15.000000,20.000000,20.000000,0
2002-06-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-06-24,15.000000,20.000000,15.000000,20.000000,20.000000,0
2002-06-25,15.000000,20.000000,15.000000,20.000000,20.000000,0
2002-06-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-06-27,15.000000,20.000000,15.000000,15.000000,15.000000,0
2002-06-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-07-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-07-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-07-03,10.000000,15.000000,10.000000,10.000000,10.000000,0
2002-07-04,10.000000,15.000000,10.000000,10.000000,10.000000,0
2002-07-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-07-08,10.000000,15.000000,10.000000,10.000000,10.000000,0
2002-07-09,10.000000,15.000000,10.000000,15.000000,15.000000,0
2002-07-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-07-11,10.000000,10.000000,5.000000,5.000000,5.000000,0
2002-07-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-07-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-08-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-09-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-10-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2002-11-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
