Date,Open,High,Low,Close,Adj Close,Volume
2001-11-01,135.000000,135.000000,132.000000,132.000000,32.696499,0
2001-11-02,134.000000,134.500000,134.000000,134.000000,33.191898,250000
2001-11-05,134.000000,134.000000,134.000000,134.000000,33.191898,0
2001-11-06,134.000000,134.000000,134.000000,134.000000,33.191898,0
2001-11-07,134.000000,134.000000,134.000000,134.000000,33.191898,0
2001-11-08,135.000000,135.000000,134.500000,134.500000,33.315742,150000
2001-11-09,134.500000,134.500000,134.500000,134.500000,33.315742,0
2001-11-12,134.500000,134.500000,134.500000,134.500000,33.315742,0
2001-11-13,134.500000,134.500000,134.500000,134.500000,33.315742,0
2001-11-14,134.500000,134.500000,134.500000,134.500000,33.315742,0
2001-11-15,130.000000,130.000000,130.000000,130.000000,32.201092,250000
2001-11-16,130.000000,130.000000,130.000000,130.000000,32.201092,150000
2001-11-19,130.000000,130.000000,130.000000,130.000000,32.201092,0
2001-11-20,135.000000,135.000000,135.000000,135.000000,33.439602,200000
2001-11-21,145.000000,149.000000,145.000000,149.000000,36.907413,450000
2001-11-22,150.000000,150.000000,149.000000,149.000000,36.907413,150000
2001-11-23,148.500000,148.500000,147.000000,147.000000,36.412014,300000
2001-11-26,147.000000,147.000000,147.000000,147.000000,36.412014,0
2001-11-27,147.000000,147.500000,146.500000,146.500000,36.288162,250000
2001-11-28,146.500000,146.500000,146.500000,146.500000,36.288162,0
2001-11-29,146.500000,146.500000,146.500000,146.500000,36.288162,0
2001-11-30,146.500000,146.500000,146.500000,146.500000,36.288162,0
2001-12-03,146.500000,146.500000,146.500000,146.500000,36.288162,0
2001-12-04,142.500000,142.500000,142.500000,142.500000,35.297363,100000
2001-12-05,144.000000,146.000000,144.000000,146.000000,36.164314,550000
2001-12-06,146.000000,146.000000,144.000000,144.000000,35.668903,300000
2001-12-07,140.000000,140.000000,130.000000,130.000000,37.394829,1050000
2001-12-10,126.000000,126.000000,126.000000,126.000000,36.244217,50000
2001-12-11,126.500000,126.500000,126.500000,126.500000,36.388042,50000
2001-12-12,127.500000,129.000000,127.500000,129.000000,37.107166,100000
2001-12-13,134.000000,135.000000,134.000000,135.000000,38.833084,100000
2001-12-14,135.000000,135.000000,135.000000,135.000000,38.833084,0
2001-12-17,135.000000,135.000000,135.000000,135.000000,38.833084,0
2001-12-18,135.000000,135.000000,135.000000,135.000000,38.833084,0
2001-12-19,135.000000,135.000000,135.000000,135.000000,38.833084,0
2001-12-20,135.000000,135.000000,135.000000,135.000000,38.833084,0
2001-12-21,135.000000,135.000000,135.000000,135.000000,38.833084,0
2001-12-24,135.000000,135.000000,135.000000,135.000000,38.833084,0
2001-12-25,135.000000,135.000000,135.000000,135.000000,38.833084,0
2001-12-26,135.000000,135.000000,135.000000,135.000000,38.833084,0
2001-12-27,135.000000,136.000000,135.000000,136.000000,39.120735,350000
2001-12-28,137.000000,140.000000,137.000000,140.000000,40.271332,550000
2001-12-31,140.000000,140.000000,140.000000,140.000000,40.271332,0
2002-01-01,140.000000,140.000000,140.000000,140.000000,40.271332,0
2002-01-02,140.000000,140.000000,140.000000,140.000000,40.271332,100000
2002-01-03,140.000000,140.000000,140.000000,140.000000,40.271332,0
2002-01-04,140.000000,140.000000,140.000000,140.000000,40.271332,0
2002-01-07,140.000000,140.000000,140.000000,140.000000,40.271332,0
2002-01-08,140.000000,140.000000,140.000000,140.000000,40.271332,0
2002-01-09,135.000000,135.000000,135.000000,135.000000,38.833084,100000
2002-01-10,135.000000,135.000000,135.000000,135.000000,38.833084,0
2002-01-11,140.000000,140.000000,140.000000,140.000000,40.271332,1550000
2002-01-14,140.000000,140.000000,140.000000,140.000000,40.271332,0
2002-01-15,140.000000,140.000000,140.000000,140.000000,40.271332,0
2002-01-16,145.000000,145.000000,145.000000,145.000000,41.709614,100000
2002-01-17,145.000000,150.000000,145.000000,150.000000,43.147873,400000
2002-01-18,150.000000,150.000000,150.000000,150.000000,43.147873,0
2002-01-21,150.000000,150.000000,150.000000,150.000000,43.147873,0
2002-01-22,150.000000,150.000000,150.000000,150.000000,43.147873,0
2002-01-23,150.000000,150.000000,150.000000,150.000000,43.147873,0
2002-01-24,147.000000,150.000000,147.000000,150.000000,43.147873,450000
2002-01-25,150.000000,150.000000,150.000000,150.000000,43.147873,100000
2002-01-28,150.000000,150.000000,150.000000,150.000000,43.147873,50000
2002-01-29,150.000000,150.000000,150.000000,150.000000,43.147873,50000
2002-01-30,136.000000,142.000000,135.000000,142.000000,40.846664,200000
2002-01-31,142.000000,142.000000,142.000000,142.000000,40.846664,0
2002-02-01,142.000000,142.000000,142.000000,142.000000,40.846664,0
2002-02-04,142.000000,142.000000,142.000000,142.000000,40.846664,0
2002-02-05,145.000000,145.000000,145.000000,145.000000,41.709614,100000
2002-02-06,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-07,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-08,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-11,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-12,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-13,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-14,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-15,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-18,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-19,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-20,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-21,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-22,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-25,145.000000,145.000000,145.000000,145.000000,41.709614,200000
2002-02-26,145.000000,145.000000,145.000000,145.000000,41.709614,0
2002-02-27,150.000000,150.000000,150.000000,150.000000,43.147873,500000
2002-02-28,152.000000,152.000000,150.000000,150.000000,43.147873,1950000
2002-03-01,150.000000,150.000000,150.000000,150.000000,43.147873,0
2002-03-04,150.000000,150.000000,150.000000,150.000000,43.147873,0
