Date,Open,High,Low,Close,Adj Close,Volume
2000-06-27,56.408119,57.932663,53.359032,54.883575,34.397469,51121851
2000-06-28,53.359032,56.408119,53.359032,53.359032,33.441975,41291041
2000-06-29,53.359032,54.883575,53.359032,54.883575,34.397469,7813813
2000-06-30,54.883575,54.883575,53.359032,53.359032,33.441975,2074391
2000-07-03,54.883575,55.493393,50.309944,51.834488,32.486496,13331857
2000-07-04,51.834488,54.273758,50.614853,53.663940,33.633076,42717697
2000-07-05,52.444305,53.663940,51.834488,51.834488,32.486496,22596924
2000-07-06,51.834488,52.749214,50.309944,50.309944,31.531004,4763720
2000-07-07,50.614853,52.139397,49.700127,49.700127,31.148811,14914297
2000-07-10,49.090309,49.090309,47.870674,47.870674,30.002232,7871207
2000-07-11,48.785400,50.614853,48.175583,49.700127,31.148811,13618828
2000-07-12,49.700127,51.529579,49.700127,50.005035,31.378410,22137770
2000-07-13,50.614853,51.529579,50.309944,51.224670,32.143734,56918667
2000-07-14,50.919762,51.529579,49.700127,50.309944,31.569738,18177569
2000-07-17,50.309944,50.614853,49.700127,49.700127,31.187078,2795918
2000-07-18,49.700127,49.700127,49.395218,49.700127,31.187078,3525644
2000-07-19,49.700127,49.700127,49.395218,49.700127,31.187078,3525644
2000-07-20,52.749214,52.749214,50.309944,50.309944,31.569738,29303848
2000-07-21,50.614853,51.834488,50.309944,51.224670,32.143734,30074570
2000-07-24,51.834488,51.834488,49.700127,50.309944,31.569738,23826800
2000-07-25,50.309944,50.309944,50.309944,50.309944,31.569738,0
2000-07-26,50.309944,50.919762,49.395218,49.395218,30.995745,16759112
2000-07-27,49.395218,50.309944,49.395218,50.005035,31.378410,4870309
2000-07-28,49.700127,50.309944,49.700127,49.700127,31.187078,5829612
2000-07-31,49.700127,49.700127,46.955948,48.785400,30.613077,5263869
2000-08-01,49.395218,50.614853,47.565765,48.175583,30.230419,7559638
2000-08-02,48.480492,48.480492,46.955948,46.955948,29.465086,13700820
2000-08-03,47.870674,48.175583,47.260857,47.260857,29.656427,8781315
2000-08-04,48.175583,48.175583,47.260857,47.260857,29.656427,3312466
2000-08-07,47.260857,47.260857,45.736313,45.736313,28.699766,9773415
2000-08-08,46.041222,46.041222,44.516678,44.516678,27.934439,5706625
2000-08-09,44.821587,46.955948,44.821587,45.431404,28.508429,40044766
2000-08-10,46.955948,46.955948,45.736313,46.041222,28.891094,17029684
2000-08-11,46.041222,47.260857,46.041222,47.260857,29.656427,21908193
2000-08-14,48.175583,50.005035,46.651039,49.395218,30.995745,121200192
2000-08-15,50.005035,51.834488,49.700127,50.614853,31.761070,162401043
2000-08-16,50.614853,51.224670,49.395218,50.309944,31.569738,56033156
2000-08-17,50.309944,50.309944,50.309944,50.309944,31.569738,0
2000-08-18,50.614853,51.529579,50.309944,50.309944,31.569738,34305344
2000-08-21,50.614853,50.614853,49.700127,50.005035,31.378410,7239870
2000-08-22,50.309944,51.529579,50.005035,50.309944,31.569738,26294751
2000-08-23,50.614853,50.919762,50.309944,50.614853,31.761070,20530732
2000-08-24,49.090309,49.700127,46.346130,47.870674,30.039085,56705488
2000-08-25,48.480492,51.224670,48.480492,50.614853,31.761070,55746185
2000-08-28,50.919762,50.919762,48.785400,49.090309,30.804415,15053683
2000-08-29,49.090309,50.309944,48.175583,48.785400,30.613077,74637082
2000-08-30,48.785400,49.090309,47.870674,48.175583,30.230419,44373930
2000-08-31,48.175583,49.395218,48.175583,49.090309,30.804415,30279550
2000-09-01,49.395218,50.005035,47.870674,48.175583,30.230419,8494344
2000-09-04,48.785400,49.395218,48.480492,49.090309,30.804415,10691723
2000-09-05,48.480492,48.785400,47.870674,48.480492,30.421751,9511042
2000-09-06,48.785400,48.785400,47.565765,48.480492,30.421751,25319049
2000-09-07,48.175583,48.480492,48.175583,48.480492,30.421751,23605422
2000-09-08,48.785400,48.785400,48.480492,48.480492,30.421751,17677419
2000-09-11,47.260857,48.175583,47.260857,47.260857,29.656427,5321264
2000-09-12,46.955948,46.955948,46.041222,46.041222,28.891094,6214974
2000-09-13,45.126495,45.736313,44.211769,45.126495,28.317097,8420551
2000-09-14,45.126495,45.126495,45.126495,45.126495,28.317097,0
2000-09-15,45.126495,45.126495,45.126495,45.126495,28.317097,0
2000-09-18,41.467590,41.467590,36.589050,37.503777,23.533808,13307259
2000-09-19,37.503777,40.247955,37.503777,39.638138,24.873131,32665509
2000-09-20,40.247955,41.162682,39.333229,39.638138,24.873131,37355437
2000-09-21,39.638138,39.638138,37.503777,37.808685,23.725140,12766114
2000-09-22,36.893959,36.893959,35.064507,35.064507,22.003147,10617930
2000-09-25,35.064507,37.198868,34.454689,34.454689,21.620489,15012687
2000-09-26,33.539963,35.064507,33.235054,35.064507,22.003147,5985397
2000-09-27,34.149780,34.149780,33.235054,33.844872,21.237827,16021186
2000-09-28,33.844872,34.454689,33.235054,33.539963,21.046495,32370339
2000-09-29,34.454689,35.064507,33.844872,35.064507,22.003147,51974565
2000-10-02,34.759598,36.284142,34.454689,36.284142,22.768482,63027052
2000-10-03,36.284142,36.284142,35.369415,36.284142,22.768482,25917589
2000-10-04,36.284142,36.284142,34.759598,35.674324,22.385815,14897899
2000-10-05,35.369415,35.979233,35.064507,35.674324,22.385815,31919385
2000-10-06,35.064507,35.369415,35.064507,35.369415,22.194485,4419354
2000-10-09,35.064507,35.369415,34.454689,34.454689,21.620489,3279669
2000-10-10,34.149780,34.149780,33.844872,34.149780,21.429153,2927105
2000-10-11,33.844872,34.759598,33.844872,34.759598,21.811823,5723023
2000-10-12,34.454689,35.064507,34.149780,34.454689,21.620489,4033993
2000-10-13,33.539963,34.149780,32.930145,34.149780,21.429153,22728110
2000-10-16,34.149780,34.149780,34.149780,34.149780,21.429153,0
2000-10-17,33.844872,35.064507,33.844872,35.064507,22.003147,8584535
2000-10-18,35.064507,35.369415,34.454689,35.064507,22.003147,6674127
2000-10-19,35.369415,35.369415,34.454689,35.369415,22.194485,10453947
2000-10-20,36.589050,36.589050,35.064507,36.589050,22.959810,33239452
2000-10-23,35.064507,36.589050,35.064507,36.589050,22.959810,4320964
2000-10-24,35.064507,36.589050,33.539963,36.589050,22.959810,3246872
2000-10-25,36.589050,36.589050,36.589050,36.589050,22.959810,0
2000-10-26,35.064507,35.064507,33.539963,35.064507,22.003147,9379855
2000-10-27,35.064507,35.064507,35.064507,35.064507,22.003147,0
2000-10-30,33.539963,33.539963,32.015419,33.539963,21.046495,2959901
2000-10-31,30.490875,33.539963,30.490875,33.539963,21.046495,5600035
2000-11-01,33.539963,33.539963,32.015419,33.539963,21.046495,3107487
2000-11-02,32.015419,33.539963,30.490875,33.539963,21.046495,5821413
2000-11-03,32.015419,33.539963,32.015419,33.539963,21.046495,2221976
2000-11-06,32.015419,33.539963,32.015419,33.539963,21.046495,1024896
2000-11-07,33.539963,33.539963,32.015419,33.539963,21.046495,18587527
2000-11-08,32.015419,33.539963,32.015419,33.539963,21.046495,1385660
2000-11-09,32.015419,33.539963,32.015419,33.539963,21.046495,2541744
2000-11-10,32.015419,33.539963,32.015419,33.539963,21.046495,4189778
2000-11-13,32.015419,33.539963,30.490875,33.539963,21.046495,3033694
2000-11-14,30.490875,32.015419,30.490875,30.490875,19.133183,762523
2000-11-15,30.490875,32.015419,30.490875,30.490875,19.133183,16119576
2000-11-16,30.490875,30.490875,28.966331,30.490875,19.133183,7182476
2000-11-17,28.966331,30.490875,28.966331,30.490875,19.133183,1459453
2000-11-20,30.490875,32.015419,30.490875,32.015419,20.089834,16226165
2000-11-21,30.490875,32.015419,30.490875,32.015419,20.089834,885510
2000-11-22,32.015419,32.015419,30.490875,32.015419,20.089834,8559937
2000-11-23,32.015419,32.015419,30.490875,32.015419,20.089834,3796217
2000-11-24,32.015419,32.015419,30.490875,32.015419,20.089834,1090490
2000-11-27,30.490875,32.015419,30.490875,32.015419,20.089834,811718
2000-11-28,30.490875,30.490875,27.441788,28.966331,18.176516,32681908
2000-11-29,30.185966,30.185966,28.661423,29.271240,18.367851,44636304
2000-11-30,28.966331,29.576149,28.966331,29.271240,18.367851,6944700
2000-12-01,28.966331,29.271240,28.966331,29.271240,18.367851,1836615
2000-12-04,29.271240,29.576149,28.356514,28.661423,17.985188,12372553
2000-12-05,28.966331,28.966331,28.356514,28.661423,17.985188,3181279
2000-12-06,28.966331,31.100693,28.661423,30.795784,19.324509,82204920
2000-12-07,30.490875,30.490875,28.966331,30.490875,19.133183,21768807
2000-12-08,30.490875,30.490875,28.966331,28.966331,18.176516,336166
2000-12-11,29.271240,29.271240,28.356514,28.356514,17.793854,21940990
2000-12-12,28.966331,29.271240,28.356514,28.661423,17.985188,14135376
2000-12-13,28.661423,28.661423,28.356514,28.661423,17.985188,6542941
2000-12-14,28.356514,28.356514,27.746696,28.051605,17.602522,6559339
2000-12-15,27.441788,27.746696,27.136879,27.746696,17.411190,9191274
2000-12-18,27.441788,28.051605,27.441788,28.051605,17.602522,114788
2000-12-19,29.271240,29.271240,27.441788,28.356514,17.793854,5124483
2000-12-20,30.185966,30.185966,28.356514,28.661423,17.985188,8461547
2000-12-21,28.356514,28.356514,27.136879,28.051605,17.602522,8117182
2000-12-22,27.441788,28.661423,26.831970,28.356514,17.793854,15504638
2000-12-25,28.356514,28.356514,28.356514,28.356514,17.793854,0
2000-12-26,28.356514,28.356514,28.356514,28.356514,17.793854,0
2000-12-27,28.356514,28.356514,28.356514,28.356514,17.793854,0
2000-12-28,28.356514,28.356514,28.356514,28.356514,17.793854,0
2000-12-29,28.356514,28.356514,28.356514,28.356514,17.793854,0
2001-01-01,28.356514,28.356514,28.356514,28.356514,17.793854,0
2001-01-02,26.831970,28.051605,26.831970,27.746696,17.411190,3263271
2001-01-03,27.441788,27.441788,25.917244,26.222153,16.454533,4247172
2001-01-04,26.527061,27.136879,25.612335,25.917244,16.263201,12864504
2001-01-05,26.527061,27.136879,26.222153,26.831970,16.837196,25983183
2001-01-08,26.222153,26.222153,25.307426,25.612335,16.071867,6173978
2001-01-09,25.917244,26.222153,25.612335,26.222153,16.454533,9560237
