Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,135.000000,135.000000,135.000000,135.000000,133.796341,896400
2020-04-09,182.000000,182.000000,180.000000,182.000000,180.377289,81384700
2020-04-13,192.000000,244.000000,170.000000,244.000000,241.824493,48345600
2020-04-14,254.000000,282.000000,228.000000,228.000000,225.967148,73825300
2020-04-15,214.000000,220.000000,214.000000,214.000000,212.091980,5595300
2020-04-16,200.000000,226.000000,200.000000,214.000000,212.091980,8537900
2020-04-17,218.000000,266.000000,214.000000,266.000000,263.628357,27187000
2020-04-20,270.000000,288.000000,260.000000,280.000000,277.503540,45051600
2020-04-21,280.000000,282.000000,262.000000,262.000000,259.664001,38296800
2020-04-22,250.000000,250.000000,244.000000,244.000000,241.824493,2027000
2020-04-23,232.000000,232.000000,228.000000,232.000000,229.931488,1384700
2020-04-24,228.000000,250.000000,220.000000,228.000000,225.967148,13090400
2020-04-27,228.000000,270.000000,228.000000,260.000000,257.681854,55167000
2020-04-28,260.000000,268.000000,254.000000,256.000000,253.717499,15951600
2020-04-29,256.000000,266.000000,252.000000,254.000000,251.735336,7233100
2020-04-30,250.000000,276.000000,250.000000,258.000000,255.699677,22314900
2020-05-04,258.000000,294.000000,250.000000,292.000000,289.396545,47027700
2020-05-05,292.000000,308.000000,280.000000,294.000000,291.378723,37489000
2020-05-06,294.000000,300.000000,276.000000,276.000000,273.539185,15238200
2020-05-08,276.000000,302.000000,274.000000,296.000000,293.360840,85901600
2020-05-11,296.000000,314.000000,294.000000,306.000000,303.271729,53639000
2020-05-12,306.000000,318.000000,296.000000,298.000000,295.343018,31247100
2020-05-13,298.000000,306.000000,284.000000,290.000000,287.414368,48012500
2020-05-14,290.000000,308.000000,290.000000,302.000000,299.307373,27369600
2020-05-15,302.000000,308.000000,292.000000,294.000000,291.378723,29508900
2020-05-18,294.000000,294.000000,282.000000,294.000000,291.378723,24564200
2020-05-19,294.000000,300.000000,286.000000,296.000000,293.360840,21206400
2020-05-20,296.000000,304.000000,290.000000,300.000000,297.325195,21319900
2020-05-26,300.000000,308.000000,296.000000,300.000000,297.325195,26735800
2020-05-27,300.000000,300.000000,288.000000,298.000000,295.343018,25346700
2020-05-28,298.000000,306.000000,296.000000,300.000000,297.325195,31301100
2020-05-29,300.000000,300.000000,292.000000,294.000000,291.378723,22410400
2020-06-02,294.000000,296.000000,290.000000,294.000000,291.378723,22158600
2020-06-03,294.000000,308.000000,292.000000,302.000000,299.307373,30017200
2020-06-04,302.000000,334.000000,300.000000,334.000000,331.022064,24321400
2020-06-05,334.000000,336.000000,318.000000,318.000000,315.164703,25501900
2020-06-08,318.000000,326.000000,316.000000,322.000000,319.129059,25253000
2020-06-09,322.000000,324.000000,316.000000,318.000000,315.164703,20910800
2020-06-10,318.000000,320.000000,314.000000,316.000000,313.182556,19515100
2020-06-11,316.000000,336.000000,314.000000,318.000000,315.164703,28448500
2020-06-12,310.000000,318.000000,306.000000,316.000000,313.182556,20820200
2020-06-15,316.000000,344.000000,314.000000,324.000000,321.111206,26132000
2020-06-16,324.000000,348.000000,324.000000,330.000000,327.057709,32519700
2020-06-17,330.000000,350.000000,328.000000,342.000000,338.950714,17597000
2020-06-18,340.000000,346.000000,332.000000,336.000000,333.004242,23740600
2020-06-19,336.000000,360.000000,336.000000,352.000000,348.861572,33823800
2020-06-22,352.000000,362.000000,344.000000,346.000000,342.915070,18516900
2020-06-23,346.000000,368.000000,346.000000,362.000000,358.772400,25268000
2020-06-24,362.000000,376.000000,362.000000,364.000000,360.754578,21911500
2020-06-25,364.000000,382.000000,364.000000,378.000000,374.629761,21516800
2020-06-26,378.000000,390.000000,372.000000,384.000000,380.576263,25201800
2020-06-29,384.000000,392.000000,372.000000,376.000000,372.647583,22896600
2020-06-30,376.000000,396.000000,376.000000,392.000000,388.504944,41854600
2020-07-01,392.000000,412.000000,392.000000,406.000000,402.380127,49939000
2020-07-02,406.000000,408.000000,396.000000,398.000000,394.451416,45656500
2020-07-03,398.000000,402.000000,386.000000,392.000000,388.504944,30464400
2020-07-06,392.000000,402.000000,390.000000,398.000000,394.451416,33128700
2020-07-07,398.000000,408.000000,390.000000,392.000000,388.504944,38027800
2020-07-08,392.000000,404.000000,390.000000,398.000000,394.451416,36711400
2020-07-09,398.000000,406.000000,394.000000,396.000000,392.469238,35637300
2020-07-10,396.000000,404.000000,394.000000,398.000000,394.451416,32946200
2020-07-13,398.000000,410.000000,398.000000,402.000000,398.415771,47880000
2020-07-14,402.000000,402.000000,392.000000,394.000000,390.487122,39561400
2020-07-15,394.000000,404.000000,394.000000,402.000000,398.415771,32147300
2020-07-16,402.000000,430.000000,402.000000,422.000000,418.237457,59302500
2020-07-17,426.000000,430.000000,420.000000,420.000000,416.255280,29728100
2020-07-20,420.000000,424.000000,392.000000,392.000000,388.504944,26220600
2020-07-21,392.000000,392.000000,366.000000,366.000000,362.736755,8519000
2020-07-22,366.000000,388.000000,342.000000,388.000000,384.540588,22329500
2020-07-23,388.000000,388.000000,376.000000,386.000000,382.558411,14822200
2020-07-24,384.000000,388.000000,374.000000,380.000000,376.611938,13208200
2020-07-27,380.000000,384.000000,378.000000,378.000000,374.629761,15647400
2020-07-28,378.000000,384.000000,378.000000,378.000000,374.629761,13756300
2020-07-29,378.000000,386.000000,378.000000,378.000000,374.629761,15066200
2020-07-30,380.000000,380.000000,372.000000,374.000000,370.665405,18739600
2020-08-03,374.000000,374.000000,348.000000,348.000000,344.897247,357900
2020-08-04,366.000000,366.000000,324.000000,324.000000,321.111206,222600
2020-08-05,318.000000,318.000000,302.000000,302.000000,299.307373,399700
2020-08-06,302.000000,310.000000,290.000000,304.000000,301.289551,181600
2020-08-07,304.000000,320.000000,290.000000,290.000000,287.414368,193900
2020-08-10,292.000000,294.000000,270.000000,280.000000,277.503540,120600
2020-08-11,280.000000,280.000000,262.000000,262.000000,259.664001,312400
2020-08-12,256.000000,260.000000,244.000000,244.000000,241.824493,625000
2020-08-13,244.000000,244.000000,228.000000,228.000000,225.967148,273200
2020-08-14,228.000000,284.000000,214.000000,214.000000,212.091980,4176100
2020-08-18,214.000000,214.000000,200.000000,200.000000,198.216797,3640500
2020-08-19,186.000000,200.000000,186.000000,186.000000,184.341629,19874600
2020-08-24,180.000000,180.000000,173.000000,173.000000,171.457535,18896100
2020-08-25,173.000000,173.000000,161.000000,161.000000,159.564529,7448500
2020-08-26,161.000000,161.000000,150.000000,150.000000,148.662598,2363600
2020-08-27,156.000000,156.000000,140.000000,140.000000,138.751770,29979800
2020-08-28,131.000000,134.000000,131.000000,131.000000,129.832001,31666600
2020-08-31,122.000000,140.000000,122.000000,122.000000,120.912247,92501400
2020-09-01,114.000000,121.000000,114.000000,114.000000,112.983574,61874400
2020-09-02,107.000000,110.000000,107.000000,107.000000,106.045990,18075900
2020-09-03,100.000000,103.000000,100.000000,100.000000,99.108398,1090200
2020-09-04,93.000000,93.000000,93.000000,93.000000,92.170815,613700
2020-09-07,87.000000,91.000000,87.000000,87.000000,86.224312,722900
2020-09-08,81.000000,106.000000,81.000000,87.000000,86.224312,130027700
2020-09-09,92.000000,96.000000,81.000000,84.000000,83.251060,75283700
2020-09-10,84.000000,85.000000,79.000000,80.000000,79.286720,26376600
2020-09-11,75.000000,85.000000,75.000000,82.000000,81.268890,46331700
2020-09-14,80.000000,93.000000,80.000000,89.000000,88.206474,59661500
2020-09-15,91.000000,99.000000,86.000000,87.000000,86.224312,147169300
2020-09-16,87.000000,91.000000,81.000000,81.000000,80.277802,87254000
2020-09-17,76.000000,81.000000,76.000000,76.000000,75.322388,46500000
