Date,Open,High,Low,Close,Adj Close,Volume
2002-04-26,34.569813,34.569813,33.864307,33.864307,27.758055,70871
2002-04-29,33.864307,33.864307,33.864307,33.864307,27.758055,0
2002-04-30,35.275318,35.980827,35.275318,35.980827,29.492931,38979
2002-05-01,33.158798,33.158798,33.158798,33.158798,27.179762,354355
2002-05-02,33.864307,33.864307,33.864307,33.864307,27.758055,141742
2002-05-03,33.158798,33.158798,33.158798,33.158798,27.179762,425226
2002-05-06,33.158798,33.158798,33.158798,33.158798,27.179762,88588
2002-05-07,34.569813,35.980827,34.569813,35.980827,29.492931,1697362
2002-05-08,35.275318,40.213863,34.569813,38.802853,31.806107,15283348
2002-05-09,38.802853,38.802853,38.802853,38.802853,31.806107,0
2002-05-10,38.802853,39.508358,37.391838,37.391838,30.649521,5634250
2002-05-13,36.686333,36.686333,36.686333,36.686333,30.071230,1240243
2002-05-14,36.686333,36.686333,35.980827,35.980827,29.492931,1523728
2002-05-15,36.686333,36.686333,36.686333,36.686333,30.071230,531533
2002-05-16,35.980827,35.980827,35.980827,35.980827,29.492931,177177
2002-05-17,35.980827,35.980827,35.275318,35.275318,28.914635,177177
2002-05-20,35.980827,35.980827,35.980827,35.980827,29.492931,3543
2002-05-21,35.980827,35.980827,35.980827,35.980827,29.492931,0
2002-05-22,37.391838,37.391838,35.275318,35.275318,28.914635,1180003
2002-05-23,35.275318,35.275318,34.569813,34.569813,28.336348,815017
2002-05-24,35.980827,35.980827,35.980827,35.980827,29.492931,442944
2002-05-27,35.275318,35.275318,35.275318,35.275318,28.914635,106306
2002-05-28,35.275318,35.275318,35.275318,35.275318,28.914635,88588
2002-05-29,37.391838,37.391838,35.275318,35.980827,29.492931,868170
2002-05-30,37.391838,37.391838,36.686333,36.686333,30.071230,2150937
2002-05-31,36.686333,36.686333,36.686333,36.686333,30.071230,0
2002-06-03,36.686333,36.686333,36.686333,36.686333,30.071230,0
2002-06-04,35.980827,35.980827,35.980827,35.980827,29.492931,14174
2002-06-05,35.980827,35.980827,35.980827,35.980827,29.492931,0
2002-06-06,35.980827,35.980827,35.980827,35.980827,29.492931,0
2002-06-07,35.980827,35.980827,35.980827,35.980827,29.492931,70871
2002-06-10,35.980827,35.980827,35.980827,35.980827,29.492931,0
2002-06-11,35.980827,35.980827,35.980827,35.980827,29.492931,0
2002-06-12,35.980827,35.980827,35.980827,35.980827,29.492931,0
2002-06-13,35.980827,35.980827,35.980827,35.980827,29.492931,70871
2002-06-14,35.980827,35.980827,35.980827,35.980827,29.492931,0
2002-06-17,35.980827,35.980827,35.980827,35.980827,29.492931,0
2002-06-18,34.569813,34.569813,34.569813,34.569813,28.336348,531533
2002-06-19,34.569813,34.569813,34.569813,34.569813,28.336348,0
2002-06-20,34.569813,34.569813,34.569813,34.569813,28.336348,0
2002-06-21,34.569813,34.569813,34.569813,34.569813,28.336348,0
2002-06-24,37.391838,37.391838,37.391838,37.391838,30.649521,177177
2002-06-25,37.391838,37.391838,37.391838,37.391838,30.649521,0
2002-06-26,37.391838,37.391838,37.391838,37.391838,30.649521,0
2002-06-27,28.925762,35.275318,28.925762,35.275318,28.914635,31891
2002-06-28,35.275318,35.275318,35.275318,35.275318,28.914635,0
2002-07-01,33.864307,33.864307,33.864307,33.864307,27.758055,701623
2002-07-02,33.864307,33.864307,33.864307,33.864307,27.758055,0
2002-07-03,33.864307,33.864307,33.864307,33.864307,27.758055,0
2002-07-04,33.864307,33.864307,33.864307,33.864307,27.758055,0
2002-07-05,33.864307,33.864307,33.864307,33.864307,27.758055,0
2002-07-08,33.864307,33.864307,33.864307,33.864307,27.758055,141742
2002-07-09,33.864307,33.864307,33.864307,33.864307,27.758055,0
2002-07-10,33.864307,33.864307,33.864307,33.864307,27.758055,354355
2002-07-11,33.864307,33.864307,33.864307,33.864307,27.758055,0
2002-07-12,33.864307,33.864307,33.864307,33.864307,27.758055,0
2002-07-15,32.453293,32.453293,32.453293,32.453293,26.601469,3543
2002-07-16,32.453293,32.453293,32.453293,32.453293,26.601469,141742
2002-07-17,32.453293,32.453293,32.453293,32.453293,26.601469,0
2002-07-18,32.453293,32.453293,32.453293,32.453293,26.601469,0
2002-07-19,32.453293,32.453293,32.453293,32.453293,26.601469,177177
2002-07-22,32.453293,32.453293,32.453293,32.453293,26.601469,354355
2002-07-23,32.453293,32.453293,32.453293,32.453293,26.601469,0
2002-07-24,31.747787,31.747787,31.042280,31.042280,25.444883,751233
2002-07-25,32.453293,32.453293,32.453293,32.453293,26.601469,354355
2002-07-26,32.453293,32.453293,32.453293,32.453293,26.601469,0
2002-07-29,32.453293,32.453293,32.453293,32.453293,26.601469,177177
2002-07-30,32.453293,32.453293,32.453293,32.453293,26.601469,0
2002-07-31,32.453293,32.453293,32.453293,32.453293,26.601469,0
2002-08-01,31.042280,31.042280,31.042280,31.042280,25.444883,248048
2002-08-02,31.042280,31.042280,31.042280,31.042280,25.444883,0
2002-08-05,31.042280,31.042280,31.042280,31.042280,25.444883,0
2002-08-06,31.042280,31.042280,31.042280,31.042280,25.444883,0
2002-08-07,31.042280,31.042280,31.042280,31.042280,25.444883,0
2002-08-08,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-08-09,31.042280,31.042280,31.042280,31.042280,26.036625,17717
2002-08-12,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-08-13,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-08-14,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-08-15,33.864307,33.864307,33.864307,33.864307,28.403591,3543
2002-08-16,33.864307,33.864307,33.864307,33.864307,28.403591,0
2002-08-19,33.864307,33.864307,33.864307,33.864307,28.403591,0
2002-08-20,33.864307,33.864307,33.864307,33.864307,28.403591,0
2002-08-21,35.275318,35.275318,31.042280,31.042280,26.036625,357898
2002-08-22,33.864307,33.864307,33.864307,33.864307,28.403591,3543
2002-08-23,33.864307,33.864307,33.864307,33.864307,28.403591,0
2002-08-26,31.042280,31.042280,31.042280,31.042280,26.036625,439400
2002-08-27,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-08-28,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-08-29,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-08-30,31.042280,31.042280,31.042280,31.042280,26.036625,1063066
2002-09-02,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-09-03,31.042280,31.042280,31.042280,31.042280,26.036625,177177
2002-09-04,31.042280,31.042280,31.042280,31.042280,26.036625,177177
2002-09-05,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-09-06,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-09-09,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-09-10,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-09-11,31.042280,31.042280,31.042280,31.042280,26.036625,177177
2002-09-12,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-09-13,31.042280,31.042280,31.042280,31.042280,26.036625,0
2002-09-16,29.631268,29.631268,29.631268,29.631268,24.853142,177177
2002-09-17,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-09-18,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-09-19,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-09-20,29.631268,29.631268,29.631268,29.631268,24.853142,14174
2002-09-23,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-09-24,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-09-25,29.631268,29.631268,29.631268,29.631268,24.853142,354355
2002-09-26,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-09-27,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-09-30,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-10-01,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-10-02,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-10-03,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-10-04,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-10-07,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-10-08,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-10-09,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-10-10,29.631268,29.631268,29.631268,29.631268,24.853142,53153
2002-10-11,29.631268,29.631268,29.631268,29.631268,24.853142,35435
2002-10-14,29.631268,29.631268,29.631268,29.631268,24.853142,0
2002-10-15,28.220255,28.220255,28.220255,28.220255,23.669655,559881
2002-10-16,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-10-17,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-10-18,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-10-21,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-10-22,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-10-23,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-10-24,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-10-25,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-10-28,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-10-29,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-10-30,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-10-31,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-11-01,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-11-04,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-11-05,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-11-06,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-11-07,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-11-08,28.220255,28.220255,28.220255,28.220255,23.669655,0
2002-11-11,26.809242,26.809242,26.809242,26.809242,22.486176,70871
2002-11-12,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-11-13,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-11-14,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-11-15,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-11-18,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-11-19,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-11-20,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-11-21,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-11-22,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-11-25,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-11-26,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-11-27,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-11-28,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-11-29,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-02,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-03,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-04,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-05,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-06,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-09,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-10,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-11,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-12,26.809242,26.809242,26.809242,26.809242,22.486176,354355
2002-12-13,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-16,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-17,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-18,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-19,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-20,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-23,26.809242,26.809242,26.809242,26.809242,22.486176,0
2002-12-24,26.809242,26.809242,26.809242,26.809242,22.486176,0
