Date,Open,High,Low,Close,Adj Close,Volume
2010-12-29,340.000000,340.000000,260.000000,340.000000,176.627197,4978000
2010-12-30,425.000000,425.000000,410.000000,425.000000,220.784027,876000
2011-01-03,320.000000,530.000000,320.000000,320.000000,166.237366,10495500
2011-01-04,390.000000,390.000000,285.000000,390.000000,202.601776,14469000
2011-01-05,355.000000,405.000000,345.000000,355.000000,184.419601,24462500
2011-01-06,440.000000,440.000000,355.000000,440.000000,228.576355,11165500
2011-01-07,410.000000,495.000000,410.000000,410.000000,212.991623,63643000
2011-01-10,360.000000,420.000000,360.000000,360.000000,187.017029,521000
2011-01-11,325.000000,365.000000,300.000000,325.000000,168.834824,2692000
2011-01-12,315.000000,335.000000,305.000000,315.000000,163.639938,499000
2011-01-13,320.000000,345.000000,310.000000,320.000000,166.237366,1012500
2011-01-14,320.000000,340.000000,315.000000,320.000000,166.237366,2613000
2011-01-17,325.000000,325.000000,320.000000,325.000000,168.834824,378000
2011-01-18,360.000000,400.000000,335.000000,360.000000,187.017029,32945500
2011-01-19,345.000000,370.000000,340.000000,345.000000,179.224655,704000
2011-01-20,325.000000,355.000000,320.000000,325.000000,168.834824,265500
2011-01-21,325.000000,330.000000,315.000000,325.000000,168.834824,161500
2011-01-24,315.000000,320.000000,310.000000,315.000000,163.639938,274000
2011-01-25,320.000000,330.000000,315.000000,320.000000,166.237366,198000
2011-01-26,315.000000,325.000000,315.000000,315.000000,163.639938,144000
2011-01-27,315.000000,325.000000,310.000000,315.000000,163.639938,79000
2011-01-28,315.000000,320.000000,315.000000,315.000000,163.639938,154000
2011-01-31,310.000000,315.000000,305.000000,310.000000,161.042450,200500
2011-02-01,310.000000,315.000000,310.000000,310.000000,161.042450,84000
2011-02-02,300.000000,315.000000,290.000000,300.000000,155.847565,291000
2011-02-04,305.000000,310.000000,295.000000,305.000000,158.444962,78500
2011-02-07,290.000000,300.000000,290.000000,290.000000,150.652618,39500
2011-02-08,305.000000,315.000000,275.000000,305.000000,158.444962,572000
2011-02-09,305.000000,305.000000,255.000000,305.000000,158.444962,330500
2011-02-10,280.000000,320.000000,280.000000,280.000000,145.457703,4735500
2011-02-11,280.000000,285.000000,275.000000,280.000000,145.457703,151500
2011-02-14,280.000000,285.000000,270.000000,280.000000,145.457703,46500
2011-02-16,270.000000,280.000000,255.000000,270.000000,140.262756,55000
2011-02-17,275.000000,280.000000,275.000000,275.000000,142.860229,148000
