Date,Open,High,Low,Close,Adj Close,Volume
2022-10-05,238.000000,248.000000,238.000000,240.000000,238.623840,20388500
2022-10-06,242.000000,248.000000,238.000000,242.000000,240.612381,21685400
2022-10-07,242.000000,242.000000,238.000000,240.000000,238.623840,7674700
2022-10-10,242.000000,242.000000,230.000000,232.000000,230.669724,12201000
2022-10-11,232.000000,232.000000,228.000000,230.000000,228.681183,21242100
2022-10-12,230.000000,248.000000,228.000000,234.000000,232.658249,68922700
2022-10-13,234.000000,236.000000,228.000000,232.000000,230.669724,7031600
2022-10-14,232.000000,232.000000,228.000000,230.000000,228.681183,10844200
2022-10-17,230.000000,232.000000,226.000000,230.000000,228.681183,13081000
2022-10-18,236.000000,238.000000,228.000000,230.000000,228.681183,6668500
2022-10-19,232.000000,234.000000,230.000000,234.000000,232.658249,4165100
2022-10-20,234.000000,234.000000,230.000000,232.000000,230.669724,3080500
2022-10-21,232.000000,234.000000,228.000000,230.000000,228.681183,4693900
2022-10-24,230.000000,232.000000,228.000000,230.000000,228.681183,6787700
2022-10-25,230.000000,232.000000,228.000000,230.000000,228.681183,5222800
2022-10-26,230.000000,232.000000,228.000000,232.000000,230.669724,2391800
2022-10-27,232.000000,232.000000,228.000000,232.000000,230.669724,6474800
2022-10-28,232.000000,232.000000,230.000000,230.000000,228.681183,2989200
2022-10-31,236.000000,250.000000,230.000000,230.000000,228.681183,29181400
2022-11-01,232.000000,232.000000,228.000000,230.000000,228.681183,8998000
2022-11-02,230.000000,232.000000,228.000000,230.000000,228.681183,3743400
2022-11-03,230.000000,232.000000,228.000000,230.000000,228.681183,1964200
2022-11-04,232.000000,232.000000,228.000000,230.000000,228.681183,4192800
2022-11-07,230.000000,232.000000,226.000000,228.000000,226.692657,9816100
2022-11-08,228.000000,230.000000,220.000000,230.000000,228.681183,5257400
2022-11-09,230.000000,230.000000,224.000000,230.000000,228.681183,1985200
2022-11-10,228.000000,230.000000,226.000000,230.000000,228.681183,1553000
2022-11-11,228.000000,230.000000,226.000000,230.000000,228.681183,3031200
2022-11-14,228.000000,230.000000,226.000000,230.000000,228.681183,2187000
2022-11-15,228.000000,230.000000,226.000000,230.000000,228.681183,2038300
2022-11-16,228.000000,230.000000,226.000000,230.000000,228.681183,1289600
2022-11-17,228.000000,230.000000,226.000000,230.000000,228.681183,2008300
2022-11-18,228.000000,230.000000,226.000000,230.000000,228.681183,1397200
2022-11-21,230.000000,230.000000,220.000000,230.000000,228.681183,5157000
2022-11-22,230.000000,230.000000,226.000000,230.000000,228.681183,1763500
2022-11-23,230.000000,230.000000,226.000000,230.000000,228.681183,2595800
2022-11-24,230.000000,230.000000,226.000000,226.000000,224.704117,2524200
2022-11-25,226.000000,230.000000,226.000000,230.000000,228.681183,1501900
2022-11-28,230.000000,230.000000,226.000000,230.000000,228.681183,1703800
2022-11-29,228.000000,230.000000,226.000000,230.000000,228.681183,1753600
2022-11-30,230.000000,230.000000,226.000000,230.000000,228.681183,1852200
2022-12-01,228.000000,230.000000,226.000000,230.000000,228.681183,5134000
2022-12-02,230.000000,230.000000,226.000000,230.000000,228.681183,3573100
2022-12-05,228.000000,230.000000,226.000000,230.000000,228.681183,3060000
2022-12-06,230.000000,230.000000,224.000000,230.000000,228.681183,9030100
2022-12-07,230.000000,230.000000,224.000000,224.000000,222.715591,7062100
2022-12-08,226.000000,228.000000,222.000000,228.000000,226.692657,4758100
2022-12-09,228.000000,228.000000,224.000000,228.000000,226.692657,10413700
2022-12-12,228.000000,228.000000,224.000000,228.000000,226.692657,9351800
2022-12-13,228.000000,228.000000,222.000000,228.000000,226.692657,12086700
2022-12-14,228.000000,228.000000,224.000000,226.000000,224.704117,2835600
2022-12-15,226.000000,228.000000,222.000000,222.000000,220.727066,12284200
2022-12-16,224.000000,226.000000,220.000000,222.000000,220.727066,10594300
2022-12-19,222.000000,222.000000,216.000000,216.000000,214.761459,12373200
2022-12-20,206.000000,218.000000,206.000000,212.000000,210.784393,14194900
2022-12-21,214.000000,220.000000,212.000000,220.000000,218.738525,13650000
2022-12-22,220.000000,220.000000,214.000000,220.000000,218.738525,2241900
2022-12-23,220.000000,220.000000,218.000000,220.000000,218.738525,745800
2022-12-26,220.000000,222.000000,216.000000,220.000000,218.738525,19682300
2022-12-27,220.000000,220.000000,216.000000,220.000000,218.738525,1779600
2022-12-28,220.000000,230.000000,218.000000,226.000000,224.704117,5535100
2022-12-29,226.000000,228.000000,218.000000,228.000000,226.692657,4746800
2022-12-30,228.000000,228.000000,220.000000,226.000000,224.704117,4300100
2023-01-02,226.000000,238.000000,224.000000,228.000000,226.692657,7089700
2023-01-03,226.000000,232.000000,224.000000,230.000000,228.681183,4801400
2023-01-04,230.000000,230.000000,222.000000,228.000000,226.692657,4741000
2023-01-05,228.000000,228.000000,220.000000,222.000000,220.727066,4762600
2023-01-06,220.000000,222.000000,214.000000,220.000000,218.738525,2826300
2023-01-09,220.000000,224.000000,216.000000,220.000000,218.738525,1932800
2023-01-10,220.000000,224.000000,216.000000,224.000000,222.715591,2957100
2023-01-11,220.000000,224.000000,218.000000,224.000000,222.715591,2426300
2023-01-12,220.000000,222.000000,220.000000,220.000000,218.738525,776500
2023-01-13,220.000000,224.000000,216.000000,222.000000,220.727066,1699900
2023-01-16,220.000000,232.000000,218.000000,228.000000,226.692657,26587300
2023-01-17,228.000000,228.000000,218.000000,222.000000,220.727066,5802100
2023-01-18,222.000000,224.000000,218.000000,222.000000,220.727066,1827000
2023-01-19,222.000000,222.000000,218.000000,220.000000,218.738525,876500
2023-01-20,220.000000,224.000000,218.000000,222.000000,220.727066,4096200
2023-01-24,218.000000,224.000000,218.000000,224.000000,222.715591,666500
2023-01-25,224.000000,224.000000,218.000000,222.000000,220.727066,1033100
2023-01-26,220.000000,222.000000,216.000000,220.000000,218.738525,2789600
2023-01-27,220.000000,222.000000,216.000000,220.000000,218.738525,4951700
2023-01-30,218.000000,226.000000,218.000000,222.000000,220.727066,6004400
2023-01-31,222.000000,224.000000,218.000000,220.000000,218.738525,4682500
2023-02-01,220.000000,220.000000,218.000000,220.000000,218.738525,1162500
2023-02-02,220.000000,220.000000,218.000000,220.000000,218.738525,952600
2023-02-03,220.000000,220.000000,218.000000,220.000000,218.738525,330100
2023-02-06,220.000000,226.000000,218.000000,222.000000,220.727066,5607000
2023-02-07,222.000000,224.000000,218.000000,222.000000,220.727066,3091900
2023-02-08,220.000000,222.000000,218.000000,220.000000,218.738525,1805900
2023-02-09,220.000000,222.000000,218.000000,222.000000,220.727066,1250100
2023-02-10,218.000000,222.000000,218.000000,218.000000,216.750000,869500
2023-02-13,222.000000,222.000000,216.000000,220.000000,218.738525,398700
2023-02-14,206.000000,220.000000,206.000000,218.000000,216.750000,834400
2023-02-15,218.000000,218.000000,216.000000,218.000000,216.750000,1344800
2023-02-16,218.000000,220.000000,214.000000,220.000000,218.738525,1277900
2023-02-17,220.000000,220.000000,216.000000,220.000000,218.738525,1255100
2023-02-20,220.000000,220.000000,216.000000,218.000000,216.750000,287900
2023-02-21,218.000000,218.000000,216.000000,218.000000,216.750000,628600
2023-02-22,216.000000,220.000000,216.000000,220.000000,218.738525,3234600
2023-02-23,220.000000,220.000000,214.000000,216.000000,214.761459,2719000
2023-02-24,216.000000,220.000000,216.000000,220.000000,218.738525,1615700
2023-02-27,220.000000,220.000000,216.000000,216.000000,214.761459,1040000
2023-02-28,216.000000,220.000000,216.000000,216.000000,214.761459,3681800
2023-03-01,216.000000,230.000000,216.000000,224.000000,222.715591,27471900
2023-03-02,224.000000,230.000000,220.000000,220.000000,218.738525,11556200
2023-03-03,222.000000,222.000000,216.000000,218.000000,216.750000,2565900
2023-03-06,218.000000,220.000000,214.000000,220.000000,218.738525,2597300
2023-03-07,220.000000,222.000000,216.000000,222.000000,220.727066,1428700
2023-03-08,218.000000,220.000000,216.000000,220.000000,218.738525,822400
2023-03-09,218.000000,220.000000,216.000000,218.000000,216.750000,2628800
2023-03-10,216.000000,226.000000,216.000000,224.000000,222.715591,2338600
2023-03-13,222.000000,224.000000,218.000000,224.000000,222.715591,1338300
2023-03-14,220.000000,222.000000,216.000000,218.000000,216.750000,1555400
2023-03-15,216.000000,224.000000,216.000000,224.000000,222.715591,1447600
2023-03-16,222.000000,222.000000,216.000000,220.000000,218.738525,3027100
2023-03-17,218.000000,220.000000,216.000000,218.000000,216.750000,353200
2023-03-20,218.000000,218.000000,216.000000,216.000000,214.761459,966900
2023-03-21,216.000000,218.000000,216.000000,216.000000,214.761459,2125700
2023-03-24,216.000000,216.000000,214.000000,216.000000,214.761459,615700
2023-03-27,216.000000,220.000000,210.000000,220.000000,218.738525,3459800
2023-03-28,216.000000,220.000000,216.000000,220.000000,218.738525,1092800
2023-03-29,220.000000,228.000000,216.000000,222.000000,220.727066,13436500
2023-03-30,222.000000,226.000000,220.000000,226.000000,224.704117,3553900
2023-03-31,226.000000,226.000000,220.000000,222.000000,220.727066,1251400
2023-04-03,222.000000,226.000000,218.000000,226.000000,224.704117,1685500
2023-04-04,226.000000,226.000000,218.000000,218.000000,216.750000,725300
2023-04-05,218.000000,224.000000,216.000000,216.000000,214.761459,1402400
2023-04-06,218.000000,220.000000,216.000000,216.000000,214.761459,585500
2023-04-10,216.000000,220.000000,216.000000,220.000000,218.738525,2289200
2023-04-11,220.000000,220.000000,216.000000,218.000000,216.750000,1992500
2023-04-12,218.000000,220.000000,216.000000,220.000000,218.738525,747200
2023-04-13,218.000000,224.000000,218.000000,220.000000,218.738525,2387100
2023-04-14,220.000000,220.000000,218.000000,220.000000,218.738525,659100
2023-04-17,220.000000,222.000000,216.000000,218.000000,216.750000,2710300
2023-04-18,216.000000,218.000000,216.000000,218.000000,216.750000,1027400
2023-04-26,218.000000,222.000000,216.000000,218.000000,216.750000,2729800
2023-04-27,218.000000,220.000000,218.000000,218.000000,216.750000,2925600
2023-04-28,218.000000,220.000000,216.000000,218.000000,216.750000,550000
2023-05-02,218.000000,218.000000,212.000000,214.000000,212.772934,2431300
2023-05-03,214.000000,214.000000,206.000000,206.000000,204.818802,4807500
2023-05-04,206.000000,210.000000,200.000000,200.000000,198.853210,3971900
2023-05-05,202.000000,214.000000,196.000000,212.000000,210.784393,6093100
2023-05-08,212.000000,214.000000,208.000000,214.000000,212.772934,1449700
2023-05-09,214.000000,214.000000,208.000000,214.000000,212.772934,669300
2023-05-10,214.000000,214.000000,208.000000,212.000000,210.784393,923000
2023-05-11,210.000000,212.000000,208.000000,212.000000,210.784393,742900
2023-05-12,212.000000,212.000000,208.000000,210.000000,208.795868,241000
2023-05-15,210.000000,210.000000,208.000000,210.000000,208.795868,421200
2023-05-16,210.000000,210.000000,206.000000,208.000000,206.807343,472100
2023-05-17,210.000000,214.000000,204.000000,210.000000,208.795868,1925100
2023-05-19,210.000000,210.000000,206.000000,208.000000,206.807343,803100
2023-05-22,208.000000,216.000000,206.000000,214.000000,212.772934,6378700
2023-05-23,214.000000,216.000000,210.000000,216.000000,214.761459,3610400
2023-05-24,216.000000,220.000000,210.000000,218.000000,216.750000,1212400
2023-05-25,212.000000,216.000000,210.000000,214.000000,214.000000,1544200
2023-05-26,210.000000,214.000000,210.000000,212.000000,212.000000,788900
2023-05-29,212.000000,214.000000,208.000000,212.000000,212.000000,518700
2023-05-30,212.000000,212.000000,210.000000,210.000000,210.000000,165200
2023-05-31,212.000000,212.000000,206.000000,206.000000,206.000000,866700
2023-06-05,206.000000,210.000000,202.000000,204.000000,204.000000,1058800
2023-06-06,206.000000,206.000000,202.000000,202.000000,202.000000,474600
2023-06-07,202.000000,206.000000,202.000000,202.000000,202.000000,148600
2023-06-08,204.000000,212.000000,202.000000,212.000000,212.000000,2826600
2023-06-09,212.000000,212.000000,208.000000,212.000000,212.000000,591300
2023-06-12,212.000000,212.000000,208.000000,212.000000,212.000000,867800
2023-06-13,210.000000,212.000000,208.000000,212.000000,212.000000,865700
2023-06-14,210.000000,212.000000,208.000000,212.000000,212.000000,1065600
2023-06-15,208.000000,212.000000,206.000000,210.000000,210.000000,1171200
2023-06-16,208.000000,210.000000,208.000000,208.000000,208.000000,213800
2023-06-19,208.000000,214.000000,204.000000,214.000000,214.000000,3424400
2023-06-20,214.000000,214.000000,206.000000,206.000000,206.000000,1594800
2023-06-21,206.000000,208.000000,204.000000,204.000000,204.000000,326800
2023-06-22,206.000000,220.000000,204.000000,214.000000,214.000000,13218300
2023-06-23,214.000000,214.000000,206.000000,206.000000,206.000000,2849700
2023-06-26,208.000000,218.000000,206.000000,216.000000,216.000000,12230400
2023-06-27,216.000000,220.000000,206.000000,218.000000,218.000000,9995500
2023-07-03,218.000000,218.000000,210.000000,214.000000,214.000000,1656600
2023-07-04,214.000000,218.000000,212.000000,218.000000,218.000000,1261600
2023-07-05,216.000000,220.000000,214.000000,220.000000,220.000000,544300
2023-07-06,216.000000,218.000000,214.000000,216.000000,216.000000,2751000
2023-07-07,216.000000,220.000000,212.000000,214.000000,214.000000,3519700
2023-07-10,214.000000,218.000000,212.000000,214.000000,214.000000,363100
2023-07-11,212.000000,214.000000,208.000000,212.000000,212.000000,3950900
2023-07-12,210.000000,216.000000,208.000000,216.000000,216.000000,3907200
2023-07-13,214.000000,216.000000,210.000000,216.000000,216.000000,350200
2023-07-14,214.000000,218.000000,212.000000,216.000000,216.000000,439100
2023-07-17,214.000000,216.000000,212.000000,212.000000,212.000000,520400
2023-07-18,214.000000,214.000000,210.000000,212.000000,212.000000,152900
2023-07-20,214.000000,214.000000,210.000000,212.000000,212.000000,442100
2023-07-21,214.000000,214.000000,208.000000,214.000000,214.000000,623700
2023-07-24,214.000000,216.000000,210.000000,214.000000,214.000000,1219100
2023-07-25,214.000000,214.000000,210.000000,212.000000,212.000000,1024900
2023-07-26,212.000000,214.000000,210.000000,212.000000,212.000000,202100
2023-07-27,212.000000,214.000000,208.000000,214.000000,214.000000,592800
2023-07-28,212.000000,214.000000,208.000000,214.000000,214.000000,757900
2023-07-31,210.000000,214.000000,210.000000,212.000000,212.000000,1039000
2023-08-01,210.000000,214.000000,208.000000,214.000000,214.000000,986700
2023-08-02,214.000000,214.000000,210.000000,214.000000,214.000000,549900
2023-08-03,210.000000,214.000000,210.000000,214.000000,214.000000,555100
2023-08-04,212.000000,214.000000,210.000000,212.000000,212.000000,130100
2023-08-07,212.000000,214.000000,210.000000,214.000000,214.000000,222600
2023-08-08,214.000000,214.000000,210.000000,212.000000,212.000000,136000
2023-08-09,212.000000,212.000000,208.000000,208.000000,208.000000,833800
2023-08-10,210.000000,210.000000,208.000000,208.000000,208.000000,226600
2023-08-11,208.000000,210.000000,208.000000,208.000000,208.000000,379700
2023-08-14,208.000000,210.000000,208.000000,208.000000,208.000000,158900
2023-08-15,208.000000,210.000000,208.000000,208.000000,208.000000,1123300
2023-08-16,208.000000,212.000000,206.000000,210.000000,210.000000,2666000
2023-08-18,212.000000,214.000000,208.000000,214.000000,214.000000,2721000
2023-08-21,212.000000,214.000000,208.000000,214.000000,214.000000,689100
2023-08-22,212.000000,214.000000,208.000000,212.000000,212.000000,3347200
2023-08-23,210.000000,212.000000,208.000000,212.000000,212.000000,2576600
2023-08-24,210.000000,214.000000,208.000000,214.000000,214.000000,218100
2023-08-25,212.000000,214.000000,208.000000,214.000000,214.000000,5352100
2023-08-28,212.000000,214.000000,204.000000,214.000000,214.000000,4630100
2023-08-29,210.000000,212.000000,199.000000,210.000000,210.000000,10947600
2023-08-30,210.000000,210.000000,206.000000,210.000000,210.000000,676900
2023-08-31,210.000000,210.000000,208.000000,210.000000,210.000000,611700
2023-09-01,210.000000,210.000000,206.000000,210.000000,210.000000,4584900
2023-09-04,208.000000,210.000000,206.000000,210.000000,210.000000,657000
2023-09-05,210.000000,210.000000,208.000000,210.000000,210.000000,5066800
2023-09-06,208.000000,210.000000,208.000000,210.000000,210.000000,1331700
2023-09-07,210.000000,212.000000,208.000000,212.000000,212.000000,4455100
2023-09-08,210.000000,212.000000,208.000000,212.000000,212.000000,1225300
2023-09-11,210.000000,212.000000,208.000000,212.000000,212.000000,5241200
2023-09-12,212.000000,212.000000,208.000000,212.000000,212.000000,4184100
2023-09-13,212.000000,212.000000,208.000000,210.000000,210.000000,4559800
2023-09-14,210.000000,230.000000,208.000000,214.000000,214.000000,7218900
2023-09-15,214.000000,214.000000,208.000000,214.000000,214.000000,1772200
2023-09-18,210.000000,212.000000,210.000000,212.000000,212.000000,896600
2023-09-19,212.000000,212.000000,210.000000,210.000000,210.000000,210300
2023-09-20,212.000000,212.000000,208.000000,208.000000,208.000000,575500
2023-09-21,210.000000,212.000000,208.000000,210.000000,210.000000,403800
2023-09-22,210.000000,210.000000,208.000000,210.000000,210.000000,436200
2023-09-25,210.000000,212.000000,208.000000,210.000000,210.000000,971100
2023-09-26,212.000000,212.000000,208.000000,208.000000,208.000000,1365400
2023-09-27,210.000000,210.000000,208.000000,210.000000,210.000000,816400
2023-09-29,210.000000,212.000000,208.000000,208.000000,208.000000,253000
2023-10-02,210.000000,212.000000,208.000000,210.000000,210.000000,513600
2023-10-03,210.000000,210.000000,208.000000,208.000000,208.000000,488400
2023-10-04,208.000000,212.000000,206.000000,210.000000,210.000000,1045900
2023-10-05,210.000000,212.000000,208.000000,210.000000,210.000000,2690300
2023-10-06,210.000000,210.000000,206.000000,210.000000,210.000000,3622400
2023-10-09,208.000000,208.000000,206.000000,208.000000,208.000000,226300
2023-10-10,208.000000,208.000000,199.000000,204.000000,204.000000,1351500
2023-10-11,204.000000,208.000000,204.000000,206.000000,206.000000,345800
2023-10-12,206.000000,208.000000,204.000000,206.000000,206.000000,2536300
2023-10-13,206.000000,206.000000,204.000000,204.000000,204.000000,2742300
2023-10-16,206.000000,210.000000,204.000000,206.000000,206.000000,769000
2023-10-17,206.000000,206.000000,204.000000,206.000000,206.000000,883700
2023-10-18,206.000000,206.000000,200.000000,206.000000,206.000000,699600
2023-10-19,206.000000,206.000000,200.000000,206.000000,206.000000,954500
2023-10-20,204.000000,204.000000,199.000000,204.000000,204.000000,1238300
2023-10-23,202.000000,204.000000,198.000000,199.000000,199.000000,630500
2023-10-24,199.000000,200.000000,197.000000,197.000000,197.000000,361300
2023-10-25,197.000000,200.000000,197.000000,199.000000,199.000000,288400
2023-10-26,199.000000,200.000000,199.000000,199.000000,199.000000,6701200
2023-10-27,199.000000,204.000000,199.000000,202.000000,202.000000,325600
2023-10-30,200.000000,202.000000,194.000000,202.000000,202.000000,340500
2023-10-31,202.000000,202.000000,197.000000,200.000000,200.000000,562700
2023-11-01,200.000000,200.000000,197.000000,200.000000,200.000000,189300
2023-11-02,197.000000,200.000000,196.000000,200.000000,200.000000,897000
2023-11-03,198.000000,200.000000,197.000000,200.000000,200.000000,419000
2023-11-06,199.000000,200.000000,197.000000,200.000000,200.000000,194100
2023-11-07,198.000000,200.000000,197.000000,200.000000,200.000000,473700
2023-11-08,199.000000,199.000000,196.000000,199.000000,199.000000,487600
2023-11-09,197.000000,198.000000,189.000000,197.000000,197.000000,462300
2023-11-10,196.000000,198.000000,194.000000,198.000000,198.000000,443000
2023-11-13,199.000000,202.000000,195.000000,200.000000,200.000000,531100
2023-11-14,198.000000,202.000000,197.000000,200.000000,200.000000,3818900
2023-11-15,200.000000,202.000000,198.000000,200.000000,200.000000,157300
2023-11-16,198.000000,208.000000,196.000000,206.000000,206.000000,1118300
2023-11-17,202.000000,206.000000,196.000000,204.000000,204.000000,723200
2023-11-20,202.000000,204.000000,197.000000,204.000000,204.000000,1638800
2023-11-21,198.000000,204.000000,198.000000,204.000000,204.000000,1721000
2023-11-22,200.000000,204.000000,199.000000,204.000000,204.000000,1476700
2023-11-23,202.000000,204.000000,198.000000,200.000000,200.000000,919000
2023-11-24,200.000000,202.000000,198.000000,198.000000,198.000000,1509200
2023-11-27,198.000000,198.000000,197.000000,198.000000,198.000000,92100
2023-11-28,198.000000,198.000000,197.000000,198.000000,198.000000,503400
2023-11-29,198.000000,198.000000,197.000000,197.000000,197.000000,128600
2023-11-30,196.000000,200.000000,195.000000,196.000000,196.000000,225700
2023-12-01,196.000000,199.000000,188.000000,192.000000,192.000000,1689900
2023-12-04,193.000000,195.000000,190.000000,192.000000,192.000000,493800
2023-12-05,192.000000,193.000000,190.000000,190.000000,190.000000,325400
2023-12-06,191.000000,191.000000,189.000000,189.000000,189.000000,364100
2023-12-07,188.000000,189.000000,188.000000,188.000000,188.000000,289200
2023-12-08,189.000000,190.000000,186.000000,188.000000,188.000000,16059600
2023-12-11,189.000000,189.000000,180.000000,185.000000,185.000000,807200
2023-12-12,182.000000,188.000000,175.000000,183.000000,183.000000,83036200
2023-12-13,186.000000,195.000000,185.000000,190.000000,190.000000,44351300
2023-12-14,191.000000,194.000000,188.000000,194.000000,194.000000,32548200
2023-12-15,194.000000,198.000000,193.000000,194.000000,194.000000,30645600
2023-12-18,195.000000,195.000000,191.000000,191.000000,191.000000,287900
2023-12-19,191.000000,191.000000,186.000000,186.000000,186.000000,413400
2023-12-20,187.000000,187.000000,183.000000,184.000000,184.000000,271200
2023-12-21,184.000000,187.000000,183.000000,184.000000,184.000000,57300
2023-12-22,185.000000,187.000000,185.000000,187.000000,187.000000,74900
2023-12-27,187.000000,187.000000,184.000000,184.000000,184.000000,67500
2023-12-28,188.000000,197.000000,182.000000,187.000000,187.000000,467000
2023-12-29,187.000000,188.000000,177.000000,177.000000,177.000000,410500
2024-01-02,178.000000,181.000000,171.000000,179.000000,179.000000,397600
2024-01-03,180.000000,180.000000,177.000000,177.000000,177.000000,58600
2024-01-04,178.000000,179.000000,176.000000,178.000000,178.000000,495300
2024-01-05,179.000000,180.000000,178.000000,179.000000,179.000000,31400
2024-01-08,179.000000,179.000000,176.000000,176.000000,176.000000,305000
2024-01-09,176.000000,180.000000,174.000000,179.000000,179.000000,554800
2024-01-10,180.000000,184.000000,176.000000,179.000000,179.000000,112300
2024-01-11,179.000000,179.000000,175.000000,177.000000,177.000000,239400
2024-01-12,177.000000,179.000000,176.000000,177.000000,177.000000,106800
2024-01-15,177.000000,177.000000,177.000000,177.000000,177.000000,0
2024-01-16,175.000000,183.000000,175.000000,177.000000,177.000000,241800
2024-01-17,177.000000,181.000000,175.000000,176.000000,176.000000,274200
2024-01-18,176.000000,177.000000,175.000000,176.000000,176.000000,416000
2024-01-19,175.000000,177.000000,174.000000,174.000000,174.000000,182700
2024-01-22,174.000000,174.000000,170.000000,171.000000,171.000000,686000
2024-01-23,170.000000,171.000000,163.000000,169.000000,169.000000,367300
2024-01-24,169.000000,170.000000,166.000000,170.000000,170.000000,117200
2024-01-25,170.000000,171.000000,166.000000,167.000000,167.000000,442600
2024-01-26,167.000000,170.000000,164.000000,169.000000,169.000000,319500
2024-01-29,169.000000,169.000000,166.000000,169.000000,169.000000,220100
2024-01-30,170.000000,170.000000,168.000000,170.000000,170.000000,96400
2024-01-31,170.000000,171.000000,166.000000,171.000000,171.000000,120500
2024-02-01,170.000000,184.000000,170.000000,180.000000,180.000000,801900
2024-02-02,181.000000,187.000000,181.000000,184.000000,184.000000,794000
2024-02-05,182.000000,189.000000,182.000000,187.000000,187.000000,914200
2024-02-06,188.000000,191.000000,186.000000,189.000000,189.000000,2173000
2024-02-07,186.000000,191.000000,178.000000,191.000000,191.000000,1104500
