Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,5375.000000,5375.000000,5350.000000,5375.000000,4104.034180,2400
2017-02-22,5300.000000,5300.000000,5300.000000,5300.000000,4046.767822,1000
2017-02-23,5300.000000,5300.000000,5025.000000,5075.000000,3874.971680,14100
2017-02-24,5100.000000,5275.000000,4980.000000,4980.000000,3802.435059,46500
2017-02-27,4980.000000,5000.000000,4900.000000,4900.000000,3741.351807,12900
2017-02-28,4900.000000,5000.000000,4800.000000,5000.000000,3817.706055,13800
2017-03-01,5000.000000,5000.000000,5000.000000,5000.000000,3817.706055,2500
2017-03-02,4770.000000,4930.000000,4760.000000,4760.000000,3634.455811,134800
2017-03-03,4750.000000,4760.000000,4700.000000,4760.000000,3634.455811,12400
2017-03-06,4760.000000,4780.000000,4700.000000,4700.000000,3588.644287,1200
2017-03-07,4700.000000,4720.000000,4570.000000,4700.000000,3588.644287,96000
2017-03-08,4700.000000,4800.000000,4700.000000,4800.000000,3664.997803,188300
2017-03-09,4690.000000,4800.000000,4690.000000,4690.000000,3581.008545,45400
2017-03-10,4790.000000,4790.000000,4700.000000,4700.000000,3588.644287,12300
2017-03-13,4700.000000,4700.000000,4700.000000,4700.000000,3588.644287,1100
2017-03-14,4700.000000,4740.000000,4600.000000,4700.000000,3588.644287,85500
2017-03-15,4700.000000,4730.000000,4700.000000,4700.000000,3588.644287,2700
2017-03-16,4550.000000,4770.000000,4550.000000,4700.000000,3588.644287,10100
2017-03-17,4700.000000,4900.000000,4700.000000,4800.000000,3664.997803,96000
2017-03-20,4800.000000,4800.000000,4700.000000,4800.000000,3664.997803,5800
2017-03-21,4750.000000,4800.000000,4700.000000,4800.000000,3664.997803,222600
2017-03-22,4800.000000,4800.000000,4770.000000,4790.000000,3657.362305,127700
2017-03-23,4890.000000,4990.000000,4800.000000,4800.000000,3664.997803,6000
2017-03-24,4800.000000,4800.000000,4800.000000,4800.000000,3664.997803,0
2017-03-27,4800.000000,4800.000000,4800.000000,4800.000000,3664.997803,18800
2017-03-29,4900.000000,4940.000000,4700.000000,4880.000000,3726.081299,10600
2017-03-30,4800.000000,4800.000000,4800.000000,4800.000000,3664.997803,2900
2017-03-31,4790.000000,5050.000000,4710.000000,5050.000000,3855.883301,51500
2017-04-03,4900.000000,4970.000000,4800.000000,4970.000000,3794.799805,5000
2017-04-04,4970.000000,4970.000000,4750.000000,4970.000000,3794.799805,15000
2017-04-05,null,null,null,null,null,null
2017-04-06,4820.000000,4890.000000,4700.000000,4700.000000,3588.644287,123300
2017-04-07,4700.000000,4800.000000,4700.000000,4700.000000,3588.644287,1400
2017-04-10,4700.000000,4780.000000,4650.000000,4690.000000,3581.008545,60800
2017-04-11,4690.000000,4720.000000,4600.000000,4720.000000,3603.914307,1900
2017-04-12,4660.000000,4690.000000,4580.000000,4600.000000,3512.289551,22500
2017-04-13,4600.000000,4610.000000,4480.000000,4610.000000,3519.924561,33400
2017-04-17,4610.000000,4610.000000,4520.000000,4610.000000,3519.924561,300
2017-04-18,4610.000000,4610.000000,4610.000000,4610.000000,3519.924561,0
2017-04-19,4610.000000,4610.000000,4610.000000,4610.000000,3519.924561,0
2017-04-20,4610.000000,4610.000000,4610.000000,4610.000000,3519.924561,100
2017-04-21,4600.000000,4610.000000,4520.000000,4610.000000,3519.924561,800
2017-04-25,4610.000000,4610.000000,4600.000000,4600.000000,3512.289551,400
2017-04-26,4600.000000,4600.000000,4520.000000,4600.000000,3512.289551,1200
2017-04-27,4600.000000,4600.000000,4510.000000,4600.000000,3512.289551,5200
2017-04-28,4600.000000,4630.000000,4600.000000,4610.000000,3519.924561,18200
2017-05-02,4610.000000,4610.000000,4610.000000,4610.000000,3519.924561,0
2017-05-03,4610.000000,4610.000000,4610.000000,4610.000000,3519.924561,400
2017-05-04,4500.000000,4640.000000,4420.000000,4420.000000,3374.851807,61800
2017-05-05,4420.000000,4420.000000,4300.000000,4300.000000,3283.227295,48200
2017-05-08,4400.000000,4580.000000,4400.000000,4500.000000,3435.935303,24100
2017-05-09,4500.000000,4500.000000,4500.000000,4500.000000,3435.935303,1100
2017-05-10,4490.000000,4490.000000,4350.000000,4380.000000,3344.310303,3800
2017-05-12,4380.000000,4390.000000,4300.000000,4390.000000,3351.945557,4100
2017-05-15,4290.000000,4290.000000,4250.000000,4290.000000,3275.591797,1200
2017-05-16,4280.000000,4280.000000,4000.000000,4050.000000,3092.342041,16100
2017-05-17,4050.000000,4070.000000,3900.000000,4000.000000,3054.165039,26800
2017-05-18,3990.000000,3990.000000,3900.000000,3990.000000,3046.529541,11400
2017-05-19,3990.000000,4150.000000,3890.000000,4150.000000,3168.696045,39100
2017-05-22,4150.000000,4150.000000,4030.000000,4030.000000,3077.070557,27300
2017-05-23,4030.000000,4060.000000,3920.000000,4030.000000,3077.070557,22000
2017-05-24,4030.000000,4140.000000,4030.000000,4030.000000,3077.070557,11500
2017-05-26,4030.000000,4040.000000,3990.000000,4030.000000,3077.070557,39400
2017-05-29,4030.000000,4090.000000,4030.000000,4030.000000,3077.070557,20800
2017-05-30,4000.000000,4030.000000,3980.000000,4030.000000,3077.070557,24500
2017-05-31,4030.000000,4030.000000,4000.000000,4030.000000,3077.070557,99000
2017-06-01,4030.000000,4030.000000,4030.000000,4030.000000,3077.070557,0
2017-06-02,3950.000000,3960.000000,3900.000000,3940.000000,3008.352295,7400
2017-06-05,3950.000000,3950.000000,3900.000000,3900.000000,2977.810547,3500
2017-06-06,4000.000000,4090.000000,3950.000000,4090.000000,3122.883545,900
2017-06-07,4090.000000,4200.000000,4090.000000,4200.000000,3206.873291,400
2017-06-08,4100.000000,4100.000000,4050.000000,4050.000000,3092.342041,38000
2017-06-09,4020.000000,4020.000000,3900.000000,4000.000000,3054.165039,9000
2017-06-12,4090.000000,4090.000000,4090.000000,4090.000000,3122.883545,100
2017-06-13,4000.000000,4000.000000,4000.000000,4000.000000,3054.165039,490800
2017-06-14,4000.000000,4000.000000,3910.000000,4000.000000,3054.165039,800
2017-06-15,4000.000000,4000.000000,4000.000000,4000.000000,3054.165039,0
2017-06-16,4000.000000,4000.000000,3920.000000,3920.000000,2993.081543,51500
2017-06-19,3920.000000,3940.000000,3910.000000,3940.000000,3008.352295,3000
2017-06-20,3950.000000,3950.000000,3950.000000,3950.000000,3015.987793,100
2017-06-21,3910.000000,3920.000000,3910.000000,3920.000000,2993.081543,13500
2017-06-22,3920.000000,3920.000000,3920.000000,3920.000000,2993.081543,8900
2017-06-23,3920.000000,3920.000000,3920.000000,3920.000000,2993.081543,0
2017-06-26,3920.000000,3920.000000,3920.000000,3920.000000,2993.081543,0
2017-06-27,3920.000000,3920.000000,3920.000000,3920.000000,2993.081543,0
2017-06-28,3920.000000,3920.000000,3920.000000,3920.000000,2993.081543,0
2017-06-29,3920.000000,3920.000000,3920.000000,3920.000000,2993.081543,0
2017-06-30,3920.000000,3920.000000,3920.000000,3920.000000,2993.081543,0
2017-07-03,3900.000000,3900.000000,3900.000000,3900.000000,2977.810547,600
2017-07-04,3920.000000,3950.000000,3850.000000,3910.000000,2985.446045,168200
2017-07-05,3830.000000,3910.000000,3830.000000,3910.000000,2985.446045,900
2017-07-06,3910.000000,3910.000000,3900.000000,3910.000000,2985.446045,1600
2017-07-07,3900.000000,3900.000000,3900.000000,3900.000000,2977.810547,2700
2017-07-10,3900.000000,3900.000000,3900.000000,3900.000000,2977.810547,0
2017-07-11,3900.000000,3900.000000,3750.000000,3800.000000,2901.456543,44900
2017-07-12,3800.000000,3800.000000,3800.000000,3800.000000,2901.456543,1000
2017-07-13,3850.000000,3850.000000,3790.000000,3800.000000,2901.456543,7400
2017-07-14,3790.000000,3850.000000,3790.000000,3850.000000,2939.633789,600
2017-07-17,3850.000000,3850.000000,3850.000000,3850.000000,2939.633789,200
2017-07-18,3840.000000,3840.000000,3840.000000,3840.000000,2931.998291,100
2017-07-19,3800.000000,3840.000000,3800.000000,3840.000000,2931.998291,1100
2017-07-20,3820.000000,3820.000000,3820.000000,3820.000000,2916.727295,200
2017-07-21,3800.000000,3800.000000,3800.000000,3800.000000,2901.456543,11300
2017-07-24,3750.000000,3900.000000,3700.000000,3900.000000,2977.810547,3200
2017-07-25,3800.000000,3800.000000,3800.000000,3800.000000,2901.456543,200
2017-07-26,3850.000000,3870.000000,3800.000000,3850.000000,2939.633789,2400
2017-07-27,3850.000000,3850.000000,3800.000000,3810.000000,2909.091553,36600
2017-07-28,3800.000000,3800.000000,3700.000000,3730.000000,2848.008789,5300
2017-07-31,3800.000000,3800.000000,3760.000000,3800.000000,2901.456543,58700
2017-08-01,3800.000000,3800.000000,3750.000000,3800.000000,2901.456543,800
2017-08-02,3800.000000,3800.000000,3800.000000,3800.000000,2901.456543,1400
2017-08-03,3800.000000,3800.000000,3800.000000,3800.000000,2901.456543,2000
2017-08-04,3700.000000,3850.000000,3700.000000,3850.000000,2939.633789,800
2017-08-07,3800.000000,3800.000000,3750.000000,3750.000000,2863.279785,1000
2017-08-08,3750.000000,3880.000000,3700.000000,3700.000000,2825.102539,205300
2017-08-09,3660.000000,3800.000000,3660.000000,3800.000000,2901.456543,900
2017-08-10,3710.000000,3800.000000,3670.000000,3800.000000,2901.456543,1100
2017-08-11,3700.000000,3840.000000,3700.000000,3790.000000,2893.820801,1200
2017-08-14,3710.000000,3840.000000,3650.000000,3800.000000,2901.456543,1500
2017-08-15,3750.000000,3760.000000,3700.000000,3750.000000,2863.279785,6900
2017-08-16,3750.000000,3750.000000,3610.000000,3710.000000,2832.737793,16900
2017-08-17,3710.000000,3710.000000,3710.000000,3710.000000,2832.737793,0
2017-08-18,3710.000000,3770.000000,3690.000000,3770.000000,2878.550293,1800
2017-08-21,3770.000000,3770.000000,3700.000000,3750.000000,2863.279785,3600
2017-08-22,3650.000000,3750.000000,3600.000000,3700.000000,2825.102539,155100
2017-08-23,3710.000000,3710.000000,3640.000000,3700.000000,2825.102539,120100
2017-08-24,3650.000000,3700.000000,3610.000000,3700.000000,2825.102539,7100
2017-08-25,3630.000000,3730.000000,3630.000000,3700.000000,2825.102539,124300
2017-08-28,3700.000000,3720.000000,3620.000000,3690.000000,2817.467041,8900
2017-08-29,3690.000000,3750.000000,3690.000000,3700.000000,2825.102539,81400
2017-08-30,3650.000000,3760.000000,3620.000000,3760.000000,2870.915039,6500
2017-08-31,3640.000000,3730.000000,3630.000000,3730.000000,2848.008789,22000
2017-09-01,3730.000000,3730.000000,3730.000000,3730.000000,2848.008789,0
2017-09-04,3760.000000,3810.000000,3750.000000,3800.000000,2901.456543,400
2017-09-05,3700.000000,3760.000000,3650.000000,3700.000000,2825.102539,2900
2017-09-06,3700.000000,3700.000000,3700.000000,3700.000000,2825.102539,5600
2017-09-07,3740.000000,3800.000000,3660.000000,3800.000000,2901.456543,900
2017-09-08,3790.000000,3800.000000,3790.000000,3800.000000,2901.456543,300
2017-09-11,3800.000000,3800.000000,3620.000000,3750.000000,2863.279785,3800
2017-09-12,3750.000000,3800.000000,3650.000000,3740.000000,2855.644287,7000
2017-09-13,3740.000000,3740.000000,3740.000000,3740.000000,2855.644287,0
2017-09-14,3630.000000,3700.000000,3620.000000,3700.000000,2825.102539,4800
2017-09-15,3700.000000,3700.000000,3600.000000,3620.000000,2764.019287,103400
2017-09-18,3620.000000,3620.000000,3510.000000,3580.000000,2733.477295,28300
2017-09-19,3580.000000,3580.000000,3580.000000,3580.000000,2733.477295,112800
2017-09-20,3530.000000,3590.000000,3490.000000,3570.000000,2725.841797,20800
2017-09-21,3570.000000,3570.000000,3570.000000,3570.000000,2725.841797,0
2017-09-22,3510.000000,3570.000000,3510.000000,3570.000000,2725.841797,2000
2017-09-25,3510.000000,3570.000000,3510.000000,3570.000000,2725.841797,144900
2017-09-26,3570.000000,3650.000000,3540.000000,3620.000000,2764.019287,2400
2017-09-27,3620.000000,3620.000000,3500.000000,3590.000000,2741.112793,2300
2017-09-28,3500.000000,3500.000000,3500.000000,3500.000000,2672.394287,3200
2017-09-29,3500.000000,3570.000000,3450.000000,3570.000000,2725.841797,27500
2017-10-02,3570.000000,3580.000000,3480.000000,3500.000000,2672.394287,7500
2017-10-03,3480.000000,3560.000000,3310.000000,3350.000000,2557.862793,19200
2017-10-04,3350.000000,3390.000000,3320.000000,3390.000000,2588.404541,23400
2017-10-05,3390.000000,3390.000000,3320.000000,3390.000000,2588.404541,7600
2017-10-06,3330.000000,3400.000000,3320.000000,3320.000000,2534.956543,117400
2017-10-09,3340.000000,3340.000000,3340.000000,3340.000000,2550.227295,300
2017-10-10,3340.000000,3340.000000,3340.000000,3340.000000,2550.227295,0
2017-10-11,3300.000000,3430.000000,3300.000000,3430.000000,2618.946533,300
2017-10-12,3330.000000,3410.000000,3300.000000,3310.000000,2527.321289,5800
2017-10-13,3300.000000,3300.000000,3280.000000,3280.000000,2504.415283,6800
2017-10-16,3250.000000,3280.000000,3250.000000,3280.000000,2504.415283,200
2017-10-17,3280.000000,3350.000000,3250.000000,3330.000000,2542.592041,3600
2017-10-18,3230.000000,3330.000000,3230.000000,3330.000000,2542.592041,2100
2017-10-19,3330.000000,3330.000000,3210.000000,3220.000000,2458.602539,16800
2017-10-20,3170.000000,3250.000000,3060.000000,3250.000000,2481.508789,152500
2017-10-23,3140.000000,3230.000000,3110.000000,3220.000000,2458.602539,62100
2017-10-24,3220.000000,3250.000000,3040.000000,3150.000000,2405.154785,171900
2017-10-25,3100.000000,3250.000000,3090.000000,3250.000000,2481.508789,26500
2017-10-26,3240.000000,3240.000000,3090.000000,3100.000000,2366.977539,283200
2017-10-27,3200.000000,3270.000000,3120.000000,3190.000000,2435.696533,937800
2017-10-30,3260.000000,3300.000000,3180.000000,3240.000000,2473.873535,33900
2017-10-31,3250.000000,3350.000000,3150.000000,3200.000000,2443.332031,208700
2017-11-01,3200.000000,3200.000000,3130.000000,3160.000000,2412.790283,21800
2017-11-02,3160.000000,3160.000000,3120.000000,3160.000000,2412.790283,3000
2017-11-03,3130.000000,3280.000000,3100.000000,3280.000000,2504.415283,3000
2017-11-06,3190.000000,3270.000000,3190.000000,3270.000000,2496.779785,2100
2017-11-07,3280.000000,3300.000000,3240.000000,3250.000000,2481.508789,30900
2017-11-08,3250.000000,3340.000000,3240.000000,3240.000000,2473.873535,1300
2017-11-09,3250.000000,3350.000000,3250.000000,3300.000000,2519.685791,6000
2017-11-10,3300.000000,3450.000000,3300.000000,3380.000000,2580.769531,21900
2017-11-13,3450.000000,3500.000000,3360.000000,3480.000000,2657.123291,5300
2017-11-14,3530.000000,3590.000000,3450.000000,3540.000000,2702.935791,276400
2017-11-15,3600.000000,3680.000000,3510.000000,3680.000000,2809.831787,17500
2017-11-16,3690.000000,3770.000000,3610.000000,3750.000000,2863.279785,94400
2017-11-17,3800.000000,3840.000000,3680.000000,3780.000000,2886.185791,21800
2017-11-20,3820.000000,3940.000000,3790.000000,3860.000000,2947.269043,5700
2017-11-21,3930.000000,3930.000000,3750.000000,3760.000000,2870.915039,4400
2017-11-22,3850.000000,3850.000000,3660.000000,3690.000000,2817.467041,7200
2017-11-23,3700.000000,3820.000000,3680.000000,3680.000000,2809.831787,19800
2017-11-24,3780.000000,3810.000000,3700.000000,3750.000000,2863.279785,5000
2017-11-27,3660.000000,3750.000000,3650.000000,3740.000000,2855.644287,2800
2017-11-28,3720.000000,3730.000000,3630.000000,3730.000000,2848.008789,1600
2017-11-29,3630.000000,3680.000000,3600.000000,3680.000000,2809.831787,1200
2017-11-30,3650.000000,4000.000000,3640.000000,4000.000000,3054.165039,30400
2017-12-01,4000.000000,4000.000000,4000.000000,4000.000000,3054.165039,0
2017-12-04,3900.000000,3900.000000,3640.000000,3770.000000,2878.550293,8200
2017-12-05,3770.000000,3840.000000,3620.000000,3790.000000,2893.820801,193500
2017-12-06,3720.000000,3850.000000,3620.000000,3800.000000,2901.456543,5500
2017-12-07,3840.000000,3840.000000,3700.000000,3790.000000,2893.820801,1400
2017-12-08,3790.000000,3800.000000,3790.000000,3800.000000,2901.456543,2500
2017-12-11,3780.000000,3780.000000,3780.000000,3780.000000,2886.185791,100
2017-12-12,3780.000000,3800.000000,3630.000000,3760.000000,2870.915039,15500
2017-12-13,3700.000000,3700.000000,3700.000000,3700.000000,2825.102539,100
2017-12-14,3790.000000,3790.000000,3540.000000,3680.000000,2809.831787,34000
2017-12-15,3690.000000,3770.000000,3620.000000,3640.000000,2779.289795,2300
2017-12-18,3700.000000,3700.000000,3700.000000,3700.000000,2825.102539,100
2017-12-19,3790.000000,3790.000000,3650.000000,3710.000000,2832.737793,500
2017-12-20,3710.000000,3790.000000,3600.000000,3650.000000,2786.925293,16000
2017-12-21,3690.000000,3720.000000,3600.000000,3690.000000,2817.467041,4300
2017-12-22,3690.000000,3700.000000,3620.000000,3620.000000,2764.019287,4800
2017-12-25,3620.000000,3620.000000,3620.000000,3620.000000,2764.019287,0
2017-12-26,3620.000000,3620.000000,3620.000000,3620.000000,2764.019287,0
2017-12-27,3560.000000,3650.000000,3520.000000,3560.000000,2718.206543,110100
2017-12-28,3600.000000,3680.000000,3510.000000,3620.000000,2764.019287,13300
2017-12-29,3670.000000,3740.000000,3670.000000,3700.000000,2825.102539,2900
2018-01-01,3700.000000,3700.000000,3700.000000,3700.000000,2825.102539,0
2018-01-02,3700.000000,3700.000000,3700.000000,3700.000000,2825.102539,0
2018-01-03,3700.000000,3700.000000,3700.000000,3700.000000,2825.102539,0
2018-01-04,3780.000000,3780.000000,3760.000000,3760.000000,2870.915039,700
2018-01-05,3760.000000,3780.000000,3560.000000,3600.000000,2748.748291,7200
2018-01-08,3600.000000,3700.000000,3500.000000,3630.000000,2771.654785,6900
2018-01-09,3620.000000,3650.000000,3620.000000,3630.000000,2771.654785,2700
2018-01-10,3630.000000,3650.000000,3630.000000,3640.000000,2779.289795,1100
2018-01-11,3600.000000,3640.000000,3560.000000,3590.000000,2741.112793,1600
2018-01-12,3510.000000,3650.000000,3500.000000,3640.000000,2779.289795,40900
2018-01-15,3560.000000,3650.000000,3560.000000,3640.000000,2779.289795,13100
2018-01-16,3590.000000,3650.000000,3580.000000,3640.000000,2779.289795,188000
2018-01-17,3640.000000,3640.000000,3640.000000,3640.000000,2779.289795,5000
2018-01-18,3610.000000,3610.000000,3600.000000,3600.000000,2748.748291,500
2018-01-19,3580.000000,3600.000000,3580.000000,3600.000000,2748.748291,55700
2018-01-22,3570.000000,3610.000000,3570.000000,3610.000000,2756.383789,200
2018-01-23,3610.000000,3610.000000,3570.000000,3610.000000,2756.383789,50600
2018-01-24,3680.000000,3700.000000,3680.000000,3700.000000,2825.102539,6600
2018-01-25,3690.000000,3700.000000,3610.000000,3680.000000,2809.831787,5200
2018-01-26,3670.000000,3680.000000,3610.000000,3630.000000,2771.654785,2800
2018-01-29,3680.000000,3680.000000,3680.000000,3680.000000,2809.831787,100
2018-01-30,3700.000000,3740.000000,3570.000000,3650.000000,2786.925293,2800
2018-01-31,3720.000000,3720.000000,3660.000000,3670.000000,2802.196289,32200
2018-02-01,3670.000000,3670.000000,3670.000000,3670.000000,2802.196289,0
2018-02-02,3610.000000,3650.000000,3610.000000,3650.000000,2786.925293,1000
2018-02-05,3770.000000,3770.000000,3770.000000,3770.000000,2878.550293,100
2018-02-06,3740.000000,3740.000000,3520.000000,3620.000000,2764.019287,7300
2018-02-07,3560.000000,3660.000000,3560.000000,3660.000000,2794.560791,1800
2018-02-08,3620.000000,3630.000000,3590.000000,3630.000000,2771.654785,5300
2018-02-09,3700.000000,3700.000000,3700.000000,3700.000000,2825.102539,100
2018-02-12,3600.000000,3650.000000,3590.000000,3650.000000,2786.925293,400
2018-02-13,3650.000000,3650.000000,3580.000000,3610.000000,2756.383789,4900
2018-02-14,3540.000000,3610.000000,3510.000000,3590.000000,2741.112793,2500
2018-02-15,3590.000000,3590.000000,3590.000000,3590.000000,2741.112793,400
2018-02-16,3590.000000,3590.000000,3590.000000,3590.000000,2741.112793,0
2018-02-19,3640.000000,3650.000000,3580.000000,3580.000000,2733.477295,2300
2018-02-20,3600.000000,3640.000000,3570.000000,3570.000000,2725.841797,2600
2018-02-21,3570.000000,3570.000000,3550.000000,3550.000000,2710.571289,3700
2018-02-22,3560.000000,3560.000000,3550.000000,3550.000000,2710.571289,200
2018-02-23,3560.000000,3590.000000,3550.000000,3590.000000,2741.112793,800
2018-02-26,3590.000000,3590.000000,3590.000000,3590.000000,2741.112793,100
2018-02-27,3570.000000,3590.000000,3550.000000,3550.000000,2710.571289,2000
2018-02-28,3520.000000,3580.000000,3500.000000,3550.000000,2710.571289,168800
2018-03-01,3550.000000,3550.000000,3550.000000,3550.000000,2710.571289,0
2018-03-02,3600.000000,3600.000000,3600.000000,3600.000000,2748.748291,100
2018-03-05,3600.000000,3600.000000,3600.000000,3600.000000,2748.748291,0
2018-03-06,3550.000000,3550.000000,3520.000000,3520.000000,2687.665283,2200800
2018-03-07,3520.000000,3520.000000,3500.000000,3500.000000,2672.394287,800
2018-03-08,3500.000000,3500.000000,3500.000000,3500.000000,2672.394287,0
2018-03-09,3430.000000,3580.000000,3430.000000,3430.000000,2618.946533,6700
2018-03-12,3450.000000,3450.000000,3400.000000,3410.000000,2603.675537,204200
2018-03-13,3410.000000,3410.000000,3330.000000,3400.000000,2596.040039,3000
2018-03-14,3400.000000,3400.000000,3400.000000,3400.000000,2596.040039,0
2018-03-15,3320.000000,3390.000000,3250.000000,3390.000000,2588.404541,7100
2018-03-16,3330.000000,3400.000000,3330.000000,3400.000000,2596.040039,200
2018-03-19,3450.000000,3450.000000,3450.000000,3450.000000,2634.217285,100
2018-03-20,3450.000000,3450.000000,3450.000000,3450.000000,2634.217285,0
2018-03-21,3450.000000,3450.000000,3450.000000,3450.000000,2634.217285,700
2018-03-22,3450.000000,3450.000000,3450.000000,3450.000000,2634.217285,2600
2018-03-23,3400.000000,3450.000000,3400.000000,3450.000000,2634.217285,1600
2018-03-26,3450.000000,3450.000000,3420.000000,3450.000000,2634.217285,1700
2018-03-27,3400.000000,3440.000000,3300.000000,3430.000000,2618.946533,5200
2018-03-28,3430.000000,3430.000000,3380.000000,3430.000000,2618.946533,131800
2018-03-29,3380.000000,3660.000000,3330.000000,3660.000000,2794.560791,23900
2018-03-30,3660.000000,3660.000000,3660.000000,3660.000000,2794.560791,0
2018-04-02,3660.000000,3660.000000,3600.000000,3600.000000,2748.748291,900
2018-04-03,3560.000000,3560.000000,3560.000000,3560.000000,2718.206543,200
2018-04-04,3660.000000,3660.000000,3550.000000,3550.000000,2710.571289,5800
2018-04-05,3650.000000,3700.000000,3520.000000,3550.000000,2710.571289,14200
2018-04-06,3650.000000,3650.000000,3550.000000,3550.000000,2710.571289,2300
2018-04-09,3550.000000,3550.000000,3450.000000,3550.000000,2710.571289,15900
2018-04-10,3550.000000,3550.000000,3400.000000,3440.000000,2626.581787,34200
2018-04-11,3450.000000,3600.000000,3450.000000,3470.000000,2649.487793,47300
2018-04-12,3580.000000,3580.000000,3470.000000,3480.000000,2657.123291,2800
2018-04-13,3480.000000,3480.000000,3450.000000,3450.000000,2634.217285,10100
2018-04-16,3450.000000,3450.000000,3450.000000,3450.000000,2634.217285,0
2018-04-17,3450.000000,3450.000000,3450.000000,3450.000000,2634.217285,0
2018-04-18,3400.000000,3400.000000,3360.000000,3360.000000,2565.498535,16000
2018-04-19,3360.000000,3360.000000,3360.000000,3360.000000,2565.498535,0
2018-04-20,3360.000000,3360.000000,3360.000000,3360.000000,2565.498535,0
2018-04-23,3400.000000,3400.000000,3280.000000,3300.000000,2519.685791,500
2018-04-24,3420.000000,3420.000000,3270.000000,3380.000000,2580.769531,7000
2018-04-25,3380.000000,3380.000000,3380.000000,3380.000000,2580.769531,0
