Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,230.000000,234.000000,214.000000,216.000000,216.000000,4697200
2021-02-24,228.000000,228.000000,206.000000,212.000000,212.000000,4654800
2021-02-25,232.000000,232.000000,206.000000,206.000000,206.000000,3875600
2021-02-26,226.000000,226.000000,198.000000,204.000000,204.000000,4610100
2021-03-01,224.000000,224.000000,198.000000,200.000000,200.000000,3962500
2021-03-02,220.000000,220.000000,190.000000,193.000000,193.000000,4319600
2021-03-03,202.000000,202.000000,182.000000,183.000000,183.000000,4700000
2021-03-04,202.000000,246.000000,198.000000,244.000000,244.000000,8146500
2021-03-05,260.000000,300.000000,228.000000,228.000000,228.000000,5264400
2021-03-08,248.000000,248.000000,214.000000,214.000000,214.000000,1272000
2021-03-09,210.000000,212.000000,200.000000,200.000000,200.000000,5141900
2021-03-10,200.000000,200.000000,186.000000,195.000000,195.000000,299200
2021-03-12,204.000000,260.000000,182.000000,232.000000,232.000000,6325200
2021-03-15,244.000000,250.000000,216.000000,222.000000,222.000000,4041900
2021-03-16,240.000000,240.000000,208.000000,208.000000,208.000000,3784800
2021-03-17,220.000000,220.000000,195.000000,198.000000,198.000000,3944000
2021-03-18,208.000000,208.000000,189.000000,195.000000,195.000000,4081500
2021-03-19,204.000000,204.000000,196.000000,196.000000,196.000000,4180700
2021-03-22,206.000000,206.000000,189.000000,199.000000,199.000000,4223100
2021-03-23,208.000000,208.000000,195.000000,199.000000,199.000000,4049200
2021-03-24,208.000000,208.000000,189.000000,196.000000,196.000000,4045400
2021-03-25,206.000000,206.000000,189.000000,198.000000,198.000000,4578000
2021-03-26,208.000000,208.000000,186.000000,196.000000,196.000000,4031500
2021-03-29,196.000000,200.000000,187.000000,192.000000,192.000000,4131200
2021-03-30,202.000000,202.000000,179.000000,193.000000,193.000000,4349400
2021-03-31,202.000000,202.000000,184.000000,187.000000,187.000000,4080800
2021-04-01,188.000000,188.000000,174.000000,178.000000,178.000000,5042600
2021-04-05,188.000000,188.000000,166.000000,168.000000,168.000000,4410600
2021-04-06,178.000000,178.000000,163.000000,163.000000,163.000000,4606900
2021-04-07,170.000000,170.000000,152.000000,162.000000,162.000000,4621000
2021-04-08,172.000000,172.000000,155.000000,159.000000,159.000000,4494000
2021-04-09,169.000000,169.000000,156.000000,164.000000,164.000000,4691600
2021-04-12,174.000000,174.000000,164.000000,166.000000,166.000000,4789000
2021-04-13,169.000000,169.000000,155.000000,163.000000,163.000000,4895700
2021-04-14,163.000000,163.000000,159.000000,159.000000,159.000000,5165700
2021-04-15,169.000000,169.000000,155.000000,162.000000,162.000000,4639200
2021-04-16,163.000000,164.000000,160.000000,162.000000,162.000000,4665300
2021-04-19,163.000000,170.000000,158.000000,166.000000,166.000000,5276400
2021-04-20,166.000000,166.000000,158.000000,162.000000,162.000000,4752900
2021-04-21,159.000000,162.000000,155.000000,160.000000,160.000000,4754100
2021-04-22,160.000000,160.000000,155.000000,157.000000,157.000000,4771900
2021-04-23,157.000000,157.000000,152.000000,155.000000,155.000000,5080800
2021-04-26,162.000000,162.000000,148.000000,153.000000,153.000000,4417500
2021-04-27,163.000000,163.000000,152.000000,154.000000,154.000000,3621900
2021-04-28,155.000000,155.000000,152.000000,153.000000,153.000000,3774300
2021-04-29,162.000000,162.000000,146.000000,153.000000,153.000000,3794000
2021-04-30,162.000000,162.000000,147.000000,153.000000,153.000000,3727800
2021-05-03,149.000000,152.000000,148.000000,151.000000,151.000000,3655900
2021-05-04,152.000000,152.000000,148.000000,152.000000,152.000000,3736700
2021-05-05,154.000000,154.000000,150.000000,152.000000,152.000000,3793600
2021-05-06,152.000000,153.000000,148.000000,150.000000,150.000000,2415500
2021-05-07,151.000000,152.000000,145.000000,150.000000,150.000000,2076900
2021-05-10,150.000000,159.000000,150.000000,155.000000,155.000000,1986200
2021-05-11,151.000000,158.000000,149.000000,156.000000,156.000000,2099900
2021-05-17,157.000000,157.000000,150.000000,150.000000,150.000000,1683000
2021-05-18,151.000000,153.000000,145.000000,145.000000,145.000000,1529000
2021-05-19,155.000000,155.000000,145.000000,148.000000,148.000000,1659700
2021-05-20,148.000000,154.000000,145.000000,152.000000,152.000000,1017000
2021-05-21,151.000000,157.000000,150.000000,153.000000,153.000000,1073700
2021-05-24,152.000000,156.000000,150.000000,155.000000,155.000000,1012900
2021-05-25,156.000000,162.000000,154.000000,162.000000,162.000000,1217900
2021-05-27,164.000000,218.000000,162.000000,218.000000,218.000000,8721200
2021-05-28,238.000000,272.000000,232.000000,272.000000,272.000000,8398500
2021-05-31,310.000000,340.000000,310.000000,340.000000,340.000000,9481900
2021-06-02,360.000000,424.000000,318.000000,420.000000,420.000000,11288500
2021-06-03,424.000000,480.000000,394.000000,426.000000,426.000000,7115900
2021-06-04,426.000000,466.000000,426.000000,466.000000,466.000000,4490300
2021-06-07,470.000000,580.000000,466.000000,580.000000,580.000000,3205800
2021-06-08,640.000000,725.000000,630.000000,715.000000,715.000000,7337800
2021-06-09,715.000000,715.000000,715.000000,715.000000,715.000000,0
2021-06-10,715.000000,725.000000,665.000000,700.000000,700.000000,3159100
2021-06-11,700.000000,760.000000,655.000000,705.000000,705.000000,3344000
2021-06-14,705.000000,760.000000,695.000000,715.000000,715.000000,2524800
2021-06-15,745.000000,745.000000,665.000000,715.000000,715.000000,2213700
2021-06-16,715.000000,725.000000,675.000000,700.000000,700.000000,1122900
2021-06-17,700.000000,735.000000,685.000000,705.000000,705.000000,1623500
2021-06-18,710.000000,725.000000,660.000000,700.000000,700.000000,2580300
2021-06-21,695.000000,705.000000,655.000000,660.000000,660.000000,1548800
2021-06-22,660.000000,660.000000,615.000000,660.000000,660.000000,1583600
2021-06-23,660.000000,660.000000,615.000000,655.000000,655.000000,1802900
2021-06-24,650.000000,655.000000,615.000000,620.000000,620.000000,559900
2021-06-25,615.000000,670.000000,580.000000,625.000000,625.000000,2419100
2021-06-28,640.000000,665.000000,600.000000,600.000000,600.000000,409200
2021-06-29,600.000000,610.000000,565.000000,585.000000,585.000000,1141000
2021-06-30,580.000000,730.000000,550.000000,685.000000,685.000000,4448400
2021-07-01,670.000000,715.000000,640.000000,685.000000,685.000000,3350400
2021-07-02,685.000000,685.000000,650.000000,680.000000,680.000000,1227100
2021-07-05,680.000000,680.000000,640.000000,650.000000,650.000000,2148000
2021-07-06,640.000000,640.000000,605.000000,615.000000,615.000000,1375200
2021-07-07,615.000000,615.000000,580.000000,600.000000,600.000000,958600
2021-07-08,600.000000,600.000000,560.000000,560.000000,560.000000,714300
2021-07-09,560.000000,580.000000,540.000000,560.000000,560.000000,852000
2021-07-12,565.000000,565.000000,525.000000,525.000000,525.000000,919800
2021-07-13,510.000000,525.000000,490.000000,525.000000,525.000000,954300
2021-07-14,530.000000,530.000000,498.000000,500.000000,500.000000,153100
2021-07-15,515.000000,625.000000,500.000000,625.000000,625.000000,13869700
2021-07-16,630.000000,700.000000,585.000000,700.000000,700.000000,42865100
2021-07-19,705.000000,750.000000,655.000000,690.000000,690.000000,25897000
2021-07-21,685.000000,705.000000,645.000000,700.000000,700.000000,17085300
2021-07-22,700.000000,735.000000,690.000000,695.000000,695.000000,13654500
2021-07-23,695.000000,700.000000,650.000000,650.000000,650.000000,22462400
2021-07-26,655.000000,680.000000,605.000000,605.000000,605.000000,12999600
2021-07-27,585.000000,585.000000,565.000000,565.000000,565.000000,1431500
2021-07-28,540.000000,605.000000,530.000000,570.000000,570.000000,38802500
2021-07-29,570.000000,570.000000,535.000000,535.000000,535.000000,6529400
2021-07-30,500.000000,530.000000,498.000000,515.000000,515.000000,11823700
2021-08-02,515.000000,575.000000,480.000000,480.000000,480.000000,24745800
2021-08-03,478.000000,482.000000,448.000000,470.000000,470.000000,16206000
2021-08-04,470.000000,478.000000,438.000000,438.000000,438.000000,26056600
2021-08-05,430.000000,434.000000,408.000000,414.000000,414.000000,20170800
2021-08-06,414.000000,424.000000,394.000000,422.000000,422.000000,5963000
2021-08-09,424.000000,450.000000,410.000000,428.000000,428.000000,11927900
2021-08-10,430.000000,436.000000,408.000000,428.000000,428.000000,5248400
2021-08-12,428.000000,470.000000,418.000000,450.000000,450.000000,20840700
2021-08-13,448.000000,472.000000,428.000000,448.000000,448.000000,13379400
2021-08-16,448.000000,472.000000,444.000000,446.000000,446.000000,18958900
2021-08-18,446.000000,460.000000,416.000000,448.000000,448.000000,12912600
2021-08-19,448.000000,450.000000,418.000000,418.000000,418.000000,5047000
2021-08-20,414.000000,424.000000,398.000000,420.000000,420.000000,5684900
2021-08-23,420.000000,430.000000,410.000000,418.000000,418.000000,4890000
2021-08-24,418.000000,422.000000,410.000000,414.000000,414.000000,5019600
2021-08-25,414.000000,420.000000,396.000000,398.000000,398.000000,7500900
2021-08-26,400.000000,424.000000,396.000000,410.000000,410.000000,13164500
2021-08-27,408.000000,416.000000,386.000000,388.000000,388.000000,2971400
2021-08-30,388.000000,414.000000,372.000000,384.000000,384.000000,7098800
2021-08-31,386.000000,400.000000,382.000000,388.000000,388.000000,4924600
2021-09-01,390.000000,396.000000,380.000000,386.000000,386.000000,3630200
2021-09-02,376.000000,390.000000,376.000000,384.000000,384.000000,2094300
2021-09-03,384.000000,414.000000,380.000000,388.000000,388.000000,8098900
2021-09-06,390.000000,410.000000,380.000000,380.000000,380.000000,6616100
2021-09-07,390.000000,400.000000,380.000000,384.000000,384.000000,4133700
2021-09-08,382.000000,388.000000,366.000000,374.000000,374.000000,4217000
2021-09-09,374.000000,380.000000,364.000000,364.000000,364.000000,2984300
2021-09-10,362.000000,374.000000,362.000000,364.000000,364.000000,3666600
2021-09-13,364.000000,378.000000,364.000000,370.000000,370.000000,5863500
2021-09-14,370.000000,380.000000,368.000000,378.000000,378.000000,4882600
2021-09-15,376.000000,394.000000,374.000000,386.000000,386.000000,5224100
2021-09-16,386.000000,388.000000,378.000000,380.000000,380.000000,2985200
2021-09-17,380.000000,386.000000,368.000000,370.000000,370.000000,4358100
2021-09-20,370.000000,380.000000,368.000000,374.000000,374.000000,6259700
2021-09-21,374.000000,374.000000,360.000000,370.000000,370.000000,4288900
2021-09-22,366.000000,366.000000,350.000000,352.000000,352.000000,2153500
2021-09-23,352.000000,360.000000,332.000000,336.000000,336.000000,4258000
2021-09-24,338.000000,340.000000,314.000000,316.000000,316.000000,2869200
2021-09-27,312.000000,316.000000,296.000000,298.000000,298.000000,1691700
2021-09-28,298.000000,302.000000,284.000000,300.000000,300.000000,4514700
2021-09-29,298.000000,304.000000,296.000000,304.000000,304.000000,1543700
2021-09-30,304.000000,308.000000,302.000000,304.000000,304.000000,1587900
2021-10-01,304.000000,306.000000,294.000000,294.000000,294.000000,1491300
2021-10-04,294.000000,326.000000,294.000000,320.000000,320.000000,4111400
2021-10-05,318.000000,324.000000,302.000000,302.000000,302.000000,1961100
2021-10-06,300.000000,300.000000,292.000000,296.000000,296.000000,2254900
2021-10-07,298.000000,298.000000,288.000000,294.000000,294.000000,542800
2021-10-08,292.000000,364.000000,286.000000,344.000000,344.000000,13612700
2021-10-11,342.000000,356.000000,320.000000,356.000000,356.000000,5642500
2021-10-12,356.000000,360.000000,340.000000,344.000000,344.000000,1388500
2021-10-13,344.000000,344.000000,330.000000,332.000000,332.000000,414500
2021-10-14,334.000000,334.000000,318.000000,318.000000,318.000000,934600
2021-10-15,318.000000,336.000000,304.000000,334.000000,334.000000,4350600
2021-10-18,332.000000,360.000000,322.000000,360.000000,360.000000,7674500
2021-10-19,360.000000,450.000000,350.000000,450.000000,450.000000,8808000
2021-10-21,458.000000,470.000000,420.000000,440.000000,440.000000,13721600
2021-10-22,438.000000,550.000000,426.000000,530.000000,530.000000,34921300
2021-10-25,540.000000,545.000000,494.000000,510.000000,510.000000,7401400
2021-10-26,505.000000,505.000000,476.000000,476.000000,476.000000,1316900
2021-10-27,472.000000,500.000000,446.000000,476.000000,476.000000,6864200
2021-10-28,476.000000,490.000000,462.000000,476.000000,476.000000,4163500
2021-10-29,476.000000,486.000000,468.000000,468.000000,468.000000,2698300
2021-11-01,468.000000,468.000000,436.000000,440.000000,440.000000,2080400
2021-11-02,440.000000,444.000000,414.000000,444.000000,444.000000,4910900
2021-11-03,444.000000,480.000000,436.000000,474.000000,474.000000,9734900
2021-11-04,474.000000,474.000000,454.000000,454.000000,454.000000,2304000
2021-11-05,454.000000,454.000000,424.000000,424.000000,424.000000,1408500
2021-11-08,424.000000,424.000000,400.000000,408.000000,408.000000,1381000
2021-11-09,408.000000,412.000000,388.000000,398.000000,398.000000,1097000
2021-11-10,398.000000,412.000000,394.000000,412.000000,412.000000,1212300
2021-11-11,412.000000,412.000000,398.000000,400.000000,400.000000,787900
2021-11-12,400.000000,400.000000,378.000000,382.000000,382.000000,996400
2021-11-15,382.000000,382.000000,370.000000,376.000000,376.000000,441800
2021-11-16,376.000000,376.000000,362.000000,366.000000,366.000000,866100
2021-11-17,366.000000,366.000000,360.000000,362.000000,362.000000,1058500
2021-11-18,362.000000,372.000000,362.000000,370.000000,370.000000,959600
2021-11-19,370.000000,372.000000,364.000000,372.000000,372.000000,1128900
2021-11-22,372.000000,374.000000,366.000000,370.000000,370.000000,689400
2021-11-23,372.000000,372.000000,360.000000,366.000000,366.000000,1690900
2021-11-24,366.000000,366.000000,350.000000,350.000000,350.000000,671100
2021-11-25,350.000000,352.000000,340.000000,342.000000,342.000000,1530000
2021-11-26,342.000000,342.000000,326.000000,330.000000,330.000000,1442400
2021-11-29,330.000000,330.000000,324.000000,328.000000,328.000000,884400
2021-11-30,328.000000,328.000000,324.000000,328.000000,328.000000,467400
2021-12-01,328.000000,330.000000,306.000000,306.000000,306.000000,968200
2021-12-02,306.000000,308.000000,286.000000,298.000000,298.000000,1320700
2021-12-03,298.000000,306.000000,294.000000,306.000000,306.000000,1420700
2021-12-06,306.000000,328.000000,294.000000,302.000000,302.000000,2453500
2021-12-07,302.000000,306.000000,292.000000,306.000000,306.000000,1410400
2021-12-08,306.000000,308.000000,298.000000,304.000000,304.000000,603700
2021-12-09,304.000000,380.000000,300.000000,380.000000,380.000000,34782000
2021-12-10,382.000000,472.000000,374.000000,410.000000,410.000000,37398800
2021-12-13,410.000000,510.000000,398.000000,510.000000,510.000000,48804500
2021-12-14,510.000000,540.000000,476.000000,476.000000,476.000000,34553500
2021-12-15,474.000000,476.000000,444.000000,444.000000,444.000000,878000
2021-12-16,416.000000,416.000000,414.000000,414.000000,414.000000,843800
2021-12-17,388.000000,416.000000,386.000000,394.000000,394.000000,2198800
2021-12-20,396.000000,416.000000,368.000000,400.000000,400.000000,3365500
2021-12-21,400.000000,400.000000,372.000000,372.000000,372.000000,1549500
2021-12-22,366.000000,368.000000,346.000000,346.000000,346.000000,10186700
2021-12-23,346.000000,346.000000,330.000000,346.000000,346.000000,7604700
2021-12-24,346.000000,348.000000,322.000000,348.000000,348.000000,11740900
2021-12-27,348.000000,348.000000,330.000000,334.000000,334.000000,512300
2021-12-28,334.000000,334.000000,320.000000,326.000000,326.000000,325600
2021-12-29,328.000000,330.000000,316.000000,320.000000,320.000000,333400
2021-12-30,320.000000,350.000000,310.000000,340.000000,340.000000,6741600
2022-01-03,340.000000,342.000000,318.000000,324.000000,324.000000,1066700
2022-01-04,324.000000,330.000000,320.000000,328.000000,328.000000,508900
2022-01-05,328.000000,330.000000,320.000000,330.000000,330.000000,3891900
2022-01-06,330.000000,340.000000,322.000000,334.000000,334.000000,1039400
2022-01-07,334.000000,342.000000,322.000000,322.000000,322.000000,1241400
2022-01-10,322.000000,322.000000,304.000000,312.000000,312.000000,924700
2022-01-11,312.000000,312.000000,300.000000,302.000000,302.000000,770500
2022-01-12,302.000000,306.000000,294.000000,304.000000,304.000000,807300
2022-01-13,304.000000,308.000000,300.000000,308.000000,308.000000,518400
2022-01-14,308.000000,308.000000,302.000000,302.000000,302.000000,302500
2022-01-17,300.000000,308.000000,298.000000,302.000000,302.000000,280000
2022-01-18,302.000000,302.000000,296.000000,298.000000,298.000000,307800
2022-01-19,298.000000,300.000000,290.000000,298.000000,298.000000,371300
2022-01-20,298.000000,298.000000,292.000000,294.000000,294.000000,425400
2022-01-21,294.000000,296.000000,288.000000,292.000000,292.000000,572200
2022-01-24,292.000000,292.000000,274.000000,278.000000,278.000000,640200
2022-01-25,278.000000,278.000000,260.000000,260.000000,260.000000,650500
2022-01-26,260.000000,260.000000,242.000000,242.000000,242.000000,425200
2022-01-27,230.000000,244.000000,226.000000,228.000000,228.000000,1186100
2022-01-28,228.000000,246.000000,218.000000,234.000000,234.000000,1459500
2022-01-31,234.000000,236.000000,224.000000,232.000000,232.000000,578300
2022-02-02,232.000000,232.000000,222.000000,230.000000,230.000000,200900
2022-02-03,230.000000,238.000000,226.000000,232.000000,232.000000,363700
2022-02-04,232.000000,236.000000,232.000000,232.000000,232.000000,295300
2022-02-07,232.000000,236.000000,230.000000,236.000000,236.000000,423900
2022-02-08,236.000000,282.000000,236.000000,272.000000,272.000000,4198500
2022-02-09,272.000000,306.000000,254.000000,260.000000,260.000000,5760900
2022-02-10,260.000000,260.000000,244.000000,244.000000,244.000000,591800
2022-02-11,244.000000,248.000000,236.000000,244.000000,244.000000,370500
2022-02-14,244.000000,244.000000,232.000000,236.000000,236.000000,258400
2022-02-15,236.000000,238.000000,232.000000,238.000000,238.000000,168600
2022-02-16,238.000000,240.000000,232.000000,240.000000,240.000000,326700
2022-02-17,240.000000,244.000000,230.000000,240.000000,240.000000,416400
2022-02-18,240.000000,240.000000,232.000000,234.000000,234.000000,106200
2022-02-21,234.000000,234.000000,230.000000,234.000000,234.000000,309500
2022-02-22,234.000000,234.000000,218.000000,218.000000,218.000000,986500
2022-02-23,218.000000,222.000000,212.000000,212.000000,212.000000,458800
2022-02-24,212.000000,212.000000,198.000000,198.000000,198.000000,487200
2022-02-25,198.000000,214.000000,197.000000,208.000000,208.000000,518600
2022-03-01,208.000000,220.000000,200.000000,214.000000,214.000000,283900
2022-03-02,214.000000,214.000000,206.000000,212.000000,212.000000,108500
2022-03-04,212.000000,220.000000,198.000000,200.000000,200.000000,284400
2022-03-07,200.000000,212.000000,195.000000,200.000000,200.000000,167700
2022-03-08,198.000000,208.000000,193.000000,202.000000,202.000000,81600
2022-03-09,200.000000,202.000000,188.000000,196.000000,196.000000,250700
2022-03-10,196.000000,200.000000,191.000000,199.000000,199.000000,96200
2022-03-11,199.000000,199.000000,195.000000,199.000000,199.000000,99000
2022-03-14,199.000000,199.000000,190.000000,196.000000,196.000000,2925500
2022-03-15,196.000000,204.000000,196.000000,198.000000,198.000000,222200
2022-03-16,198.000000,200.000000,195.000000,200.000000,200.000000,133000
2022-03-17,200.000000,202.000000,197.000000,199.000000,199.000000,129200
2022-03-18,199.000000,214.000000,199.000000,204.000000,204.000000,261400
2022-03-21,206.000000,212.000000,204.000000,208.000000,208.000000,193400
2022-03-22,206.000000,212.000000,202.000000,206.000000,206.000000,313800
2022-03-23,206.000000,228.000000,206.000000,212.000000,212.000000,420300
2022-03-24,210.000000,224.000000,202.000000,212.000000,212.000000,335000
2022-03-25,210.000000,210.000000,202.000000,208.000000,208.000000,42100
2022-03-28,208.000000,208.000000,195.000000,196.000000,196.000000,328400
2022-03-29,196.000000,200.000000,196.000000,200.000000,200.000000,43700
2022-03-30,202.000000,202.000000,196.000000,197.000000,197.000000,77500
2022-03-31,200.000000,200.000000,194.000000,200.000000,200.000000,303300
2022-04-01,200.000000,202.000000,192.000000,200.000000,200.000000,106400
2022-04-04,200.000000,200.000000,189.000000,194.000000,194.000000,117700
2022-04-05,197.000000,200.000000,195.000000,199.000000,199.000000,27400
2022-04-06,199.000000,199.000000,190.000000,199.000000,199.000000,106700
2022-04-07,193.000000,199.000000,192.000000,195.000000,195.000000,22600
2022-04-08,200.000000,200.000000,199.000000,199.000000,199.000000,2300
2022-04-11,198.000000,200.000000,195.000000,196.000000,196.000000,51900
2022-04-12,196.000000,198.000000,194.000000,195.000000,195.000000,103400
2022-04-13,195.000000,195.000000,191.000000,195.000000,195.000000,90100
2022-04-14,194.000000,200.000000,194.000000,195.000000,195.000000,55800
2022-04-18,195.000000,200.000000,194.000000,196.000000,196.000000,97000
2022-04-19,196.000000,200.000000,191.000000,198.000000,198.000000,65900
2022-04-20,198.000000,198.000000,185.000000,185.000000,185.000000,187500
2022-04-21,191.000000,191.000000,185.000000,189.000000,189.000000,282100
2022-04-22,189.000000,197.000000,186.000000,192.000000,192.000000,51700
2022-04-25,192.000000,195.000000,188.000000,192.000000,192.000000,24600
2022-04-26,193.000000,193.000000,190.000000,191.000000,191.000000,70900
2022-04-27,188.000000,194.000000,188.000000,194.000000,194.000000,27700
2022-04-28,194.000000,195.000000,189.000000,193.000000,193.000000,75100
2022-05-09,193.000000,193.000000,180.000000,180.000000,180.000000,203600
2022-05-10,177.000000,179.000000,168.000000,168.000000,168.000000,333400
2022-05-11,167.000000,167.000000,157.000000,164.000000,164.000000,252100
2022-05-12,164.000000,175.000000,164.000000,168.000000,168.000000,164600
2022-05-13,168.000000,169.000000,157.000000,157.000000,157.000000,203900
2022-05-17,157.000000,168.000000,150.000000,164.000000,164.000000,79600
2022-05-18,164.000000,166.000000,153.000000,155.000000,155.000000,302000
2022-05-19,155.000000,155.000000,150.000000,153.000000,153.000000,231900
2022-05-20,152.000000,163.000000,152.000000,157.000000,157.000000,43500
2022-05-23,155.000000,189.000000,155.000000,169.000000,169.000000,410900
2022-05-24,170.000000,170.000000,160.000000,166.000000,166.000000,143000
2022-05-25,166.000000,166.000000,159.000000,162.000000,162.000000,30400
2022-05-27,164.000000,166.000000,163.000000,165.000000,165.000000,118600
2022-05-30,167.000000,169.000000,160.000000,169.000000,169.000000,119000
2022-05-31,169.000000,169.000000,165.000000,165.000000,165.000000,21600
2022-06-02,165.000000,170.000000,163.000000,166.000000,166.000000,83500
2022-06-03,166.000000,170.000000,164.000000,167.000000,167.000000,83900
2022-06-06,164.000000,198.000000,164.000000,185.000000,185.000000,1187300
2022-06-07,185.000000,185.000000,173.000000,173.000000,173.000000,554100
2022-06-08,179.000000,179.000000,161.000000,161.000000,161.000000,1770900
2022-06-09,161.000000,174.000000,150.000000,150.000000,150.000000,1972600
2022-06-10,153.000000,159.000000,140.000000,148.000000,148.000000,2400600
2022-06-13,151.000000,151.000000,138.000000,145.000000,145.000000,1230500
2022-06-14,147.000000,147.000000,135.000000,135.000000,135.000000,839100
2022-06-15,135.000000,143.000000,127.000000,143.000000,143.000000,926000
2022-06-16,136.000000,146.000000,136.000000,144.000000,144.000000,195500
2022-06-17,142.000000,148.000000,134.000000,134.000000,134.000000,466100
2022-06-20,134.000000,136.000000,129.000000,131.000000,131.000000,1487000
2022-06-21,131.000000,136.000000,131.000000,133.000000,133.000000,195800
2022-06-22,133.000000,135.000000,132.000000,135.000000,135.000000,567600
2022-06-23,135.000000,135.000000,132.000000,132.000000,132.000000,923200
2022-06-24,135.000000,135.000000,131.000000,133.000000,133.000000,93000
2022-06-27,133.000000,133.000000,129.000000,130.000000,130.000000,51600
2022-06-28,130.000000,130.000000,124.000000,124.000000,124.000000,297800
2022-06-29,127.000000,127.000000,116.000000,116.000000,116.000000,1162400
2022-06-30,119.000000,119.000000,108.000000,108.000000,108.000000,1459500
2022-07-01,108.000000,109.000000,101.000000,101.000000,101.000000,1270300
2022-07-04,101.000000,101.000000,94.000000,96.000000,96.000000,922600
2022-07-05,96.000000,115.000000,96.000000,107.000000,107.000000,687800
2022-07-06,114.000000,144.000000,100.000000,101.000000,101.000000,50196500
2022-07-07,101.000000,104.000000,95.000000,97.000000,97.000000,7603300
2022-07-08,98.000000,106.000000,91.000000,91.000000,91.000000,46793700
2022-07-11,85.000000,87.000000,85.000000,85.000000,85.000000,2952300
2022-07-12,85.000000,96.000000,80.000000,91.000000,91.000000,34568000
2022-07-13,93.000000,94.000000,85.000000,85.000000,85.000000,14527000
2022-07-14,87.000000,89.000000,82.000000,83.000000,83.000000,10988900
2022-07-15,84.000000,95.000000,81.000000,82.000000,82.000000,55582900
2022-07-18,88.000000,88.000000,77.000000,79.000000,79.000000,14110100
2022-07-19,85.000000,85.000000,76.000000,80.000000,80.000000,12170000
2022-07-20,82.000000,82.000000,76.000000,78.000000,78.000000,5952300
2022-07-21,79.000000,82.000000,73.000000,73.000000,73.000000,11182000
2022-07-22,74.000000,76.000000,70.000000,74.000000,74.000000,9122600
2022-07-25,77.000000,77.000000,73.000000,75.000000,75.000000,9932100
2022-07-26,76.000000,78.000000,75.000000,78.000000,78.000000,8359400
2022-07-27,79.000000,85.000000,76.000000,79.000000,79.000000,27581900
2022-07-28,79.000000,81.000000,77.000000,79.000000,79.000000,7374500
2022-07-29,79.000000,80.000000,77.000000,77.000000,77.000000,5076900
2022-08-01,72.000000,79.000000,72.000000,77.000000,77.000000,3159300
2022-08-02,77.000000,77.000000,74.000000,75.000000,75.000000,5418500
2022-08-03,73.000000,77.000000,73.000000,74.000000,74.000000,4421400
2022-08-04,75.000000,75.000000,72.000000,72.000000,72.000000,4161200
2022-08-05,72.000000,74.000000,72.000000,73.000000,73.000000,3460000
2022-08-08,69.000000,73.000000,69.000000,73.000000,73.000000,9878900
2022-08-09,73.000000,74.000000,71.000000,71.000000,71.000000,3017900
2022-08-10,71.000000,72.000000,70.000000,72.000000,72.000000,2309100
2022-08-11,72.000000,72.000000,70.000000,71.000000,71.000000,3862900
2022-08-12,71.000000,71.000000,69.000000,71.000000,71.000000,3331600
2022-08-15,71.000000,75.000000,71.000000,74.000000,74.000000,7864400
2022-08-16,75.000000,75.000000,71.000000,74.000000,74.000000,4695800
2022-08-18,69.000000,74.000000,69.000000,73.000000,73.000000,5907600
2022-08-19,71.000000,73.000000,71.000000,72.000000,72.000000,1558800
2022-08-22,72.000000,73.000000,70.000000,72.000000,72.000000,2321400
2022-08-23,67.000000,73.000000,67.000000,72.000000,72.000000,3320800
2022-08-24,70.000000,72.000000,70.000000,71.000000,71.000000,3405000
2022-08-25,71.000000,72.000000,69.000000,71.000000,71.000000,1757400
2022-08-26,71.000000,71.000000,69.000000,69.000000,69.000000,2809700
2022-08-29,69.000000,70.000000,68.000000,70.000000,70.000000,1746700
2022-08-30,70.000000,70.000000,68.000000,69.000000,69.000000,2705900
2022-08-31,69.000000,70.000000,67.000000,69.000000,69.000000,7924900
2022-09-01,69.000000,93.000000,69.000000,93.000000,93.000000,309199100
2022-09-02,93.000000,123.000000,93.000000,121.000000,121.000000,693514400
2022-09-05,122.000000,136.000000,113.000000,114.000000,114.000000,331599400
2022-09-06,114.000000,124.000000,107.000000,110.000000,110.000000,108780000
2022-09-07,110.000000,113.000000,104.000000,106.000000,106.000000,40923700
2022-09-08,107.000000,133.000000,106.000000,133.000000,133.000000,677488200
2022-09-09,135.000000,140.000000,124.000000,124.000000,124.000000,240011700
2022-09-12,124.000000,128.000000,116.000000,120.000000,120.000000,161481000
2022-09-13,121.000000,126.000000,116.000000,123.000000,123.000000,121754200
2022-09-14,123.000000,124.000000,116.000000,118.000000,118.000000,68573300
2022-09-15,118.000000,128.000000,117.000000,126.000000,126.000000,260253600
2022-09-16,126.000000,128.000000,118.000000,119.000000,119.000000,90161500
2022-09-19,119.000000,122.000000,111.000000,111.000000,111.000000,43801300
2022-09-20,105.000000,109.000000,104.000000,104.000000,104.000000,17547200
2022-09-21,101.000000,114.000000,97.000000,97.000000,97.000000,218773600
2022-09-22,97.000000,109.000000,94.000000,109.000000,109.000000,152380900
2022-09-23,112.000000,126.000000,109.000000,117.000000,117.000000,459306900
2022-09-26,118.000000,119.000000,109.000000,109.000000,109.000000,96192600
2022-09-27,107.000000,110.000000,102.000000,102.000000,102.000000,76444200
2022-09-28,105.000000,110.000000,99.000000,101.000000,101.000000,89658000
