Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,490.000000,490.000000,450.000000,468.000000,468.000000,2434800
2020-11-06,488.000000,488.000000,468.000000,468.000000,468.000000,2310800
2020-11-09,488.000000,500.000000,450.000000,500.000000,500.000000,2268000
2020-11-10,550.000000,550.000000,468.000000,496.000000,496.000000,2151000
2020-11-11,515.000000,515.000000,490.000000,496.000000,496.000000,2167200
2020-11-12,515.000000,515.000000,496.000000,515.000000,515.000000,2205800
2020-11-13,565.000000,565.000000,510.000000,510.000000,510.000000,2145500
2020-11-16,560.000000,625.000000,510.000000,625.000000,625.000000,2053900
2020-11-17,675.000000,675.000000,625.000000,670.000000,670.000000,1797600
2020-11-18,720.000000,720.000000,630.000000,650.000000,650.000000,1686100
2020-11-19,700.000000,700.000000,630.000000,650.000000,650.000000,1626600
2020-11-20,665.000000,665.000000,605.000000,640.000000,640.000000,1705600
2020-11-23,650.000000,650.000000,635.000000,635.000000,635.000000,500
2020-11-24,635.000000,635.000000,600.000000,610.000000,610.000000,1713500
2020-11-25,660.000000,660.000000,580.000000,595.000000,595.000000,1694400
2020-11-26,645.000000,645.000000,555.000000,555.000000,555.000000,42600
2020-11-27,605.000000,605.000000,555.000000,595.000000,595.000000,1761400
2020-11-30,645.000000,645.000000,555.000000,580.000000,580.000000,1777100
2020-12-01,595.000000,595.000000,540.000000,590.000000,590.000000,1802100
2020-12-02,640.000000,640.000000,575.000000,590.000000,590.000000,1798900
2020-12-03,600.000000,600.000000,560.000000,600.000000,600.000000,1802200
2020-12-04,600.000000,600.000000,560.000000,560.000000,560.000000,1834100
2020-12-07,610.000000,610.000000,570.000000,575.000000,575.000000,1812000
2020-12-08,585.000000,585.000000,535.000000,535.000000,535.000000,1856600
2020-12-10,585.000000,585.000000,505.000000,510.000000,510.000000,1917700
2020-12-11,560.000000,560.000000,505.000000,505.000000,505.000000,2014600
2020-12-14,550.000000,555.000000,505.000000,555.000000,555.000000,2076200
2020-12-15,605.000000,605.000000,530.000000,535.000000,535.000000,2048400
2020-12-16,585.000000,585.000000,500.000000,580.000000,580.000000,2047900
2020-12-17,630.000000,630.000000,550.000000,600.000000,600.000000,1986500
2020-12-18,650.000000,650.000000,560.000000,560.000000,560.000000,1885200
2020-12-21,600.000000,600.000000,525.000000,530.000000,530.000000,2026700
2020-12-22,580.000000,580.000000,498.000000,530.000000,530.000000,1995300
2020-12-23,550.000000,550.000000,530.000000,550.000000,550.000000,2152800
2020-12-28,550.000000,550.000000,545.000000,545.000000,545.000000,1881400
2020-12-29,595.000000,595.000000,545.000000,575.000000,575.000000,2031500
2020-12-30,585.000000,585.000000,570.000000,570.000000,570.000000,1890300
2021-01-04,570.000000,600.000000,565.000000,600.000000,600.000000,1994000
2021-01-05,600.000000,610.000000,585.000000,600.000000,600.000000,1909100
2021-01-06,600.000000,600.000000,585.000000,595.000000,595.000000,1846100
2021-01-07,600.000000,600.000000,580.000000,580.000000,580.000000,1846500
2021-01-08,600.000000,600.000000,570.000000,575.000000,575.000000,1845700
2021-01-11,605.000000,605.000000,535.000000,565.000000,565.000000,1852200
2021-01-12,570.000000,570.000000,530.000000,555.000000,555.000000,1407700
2021-01-13,575.000000,575.000000,520.000000,545.000000,545.000000,1885600
2021-01-14,595.000000,595.000000,510.000000,560.000000,560.000000,2003200
2021-01-15,585.000000,585.000000,525.000000,525.000000,525.000000,1954400
2021-01-18,555.000000,555.000000,490.000000,496.000000,496.000000,2125700
2021-01-19,515.000000,515.000000,462.000000,474.000000,474.000000,2237200
2021-01-20,494.000000,494.000000,442.000000,442.000000,442.000000,1671900
2021-01-21,454.000000,454.000000,412.000000,412.000000,412.000000,2575600
2021-01-22,420.000000,420.000000,386.000000,386.000000,386.000000,2435200
2021-01-25,400.000000,442.000000,370.000000,442.000000,442.000000,2631800
2021-01-26,454.000000,454.000000,412.000000,446.000000,446.000000,2364500
2021-01-27,466.000000,466.000000,416.000000,450.000000,450.000000,2352100
2021-01-28,450.000000,450.000000,420.000000,450.000000,450.000000,2357200
2021-01-29,452.000000,452.000000,422.000000,448.000000,448.000000,2352400
2021-02-01,452.000000,452.000000,422.000000,428.000000,428.000000,2349000
2021-02-02,448.000000,448.000000,424.000000,438.000000,438.000000,2330600
2021-02-03,458.000000,458.000000,424.000000,444.000000,444.000000,106700
2021-02-04,458.000000,458.000000,434.000000,456.000000,456.000000,2482200
2021-02-05,460.000000,460.000000,450.000000,458.000000,458.000000,2441900
2021-02-08,478.000000,478.000000,456.000000,456.000000,456.000000,2306000
2021-02-09,462.000000,462.000000,456.000000,458.000000,458.000000,2306300
2021-02-10,462.000000,462.000000,458.000000,458.000000,458.000000,2262300
2021-02-11,460.000000,460.000000,450.000000,458.000000,458.000000,2252300
2021-02-15,478.000000,478.000000,426.000000,448.000000,448.000000,1600
2021-02-16,452.000000,452.000000,420.000000,448.000000,448.000000,2312300
2021-02-17,450.000000,450.000000,418.000000,418.000000,418.000000,2343700
2021-02-18,438.000000,438.000000,390.000000,418.000000,418.000000,2470000
2021-02-19,420.000000,500.000000,414.000000,500.000000,500.000000,2502400
2021-02-22,500.000000,500.000000,466.000000,466.000000,466.000000,2437400
2021-02-23,472.000000,472.000000,434.000000,464.000000,464.000000,2396500
2021-02-24,470.000000,470.000000,434.000000,464.000000,464.000000,1484600
2021-02-25,470.000000,470.000000,446.000000,462.000000,462.000000,2186200
2021-02-26,464.000000,464.000000,444.000000,462.000000,462.000000,1300
2021-03-01,462.000000,462.000000,462.000000,462.000000,462.000000,200
2021-03-02,462.000000,462.000000,446.000000,460.000000,460.000000,2235900
2021-03-03,460.000000,460.000000,442.000000,460.000000,460.000000,2387300
2021-03-04,460.000000,460.000000,456.000000,460.000000,460.000000,2252600
2021-03-05,460.000000,460.000000,456.000000,456.000000,456.000000,320500
2021-03-08,456.000000,460.000000,440.000000,460.000000,460.000000,1100
2021-03-09,460.000000,466.000000,456.000000,466.000000,466.000000,2417300
2021-03-10,486.000000,580.000000,466.000000,510.000000,510.000000,7547400
2021-03-12,525.000000,635.000000,525.000000,635.000000,635.000000,9738600
2021-03-15,685.000000,685.000000,595.000000,595.000000,595.000000,1035200
2021-03-16,555.000000,555.000000,555.000000,555.000000,555.000000,62000
2021-03-17,520.000000,520.000000,520.000000,520.000000,520.000000,91900
2021-03-18,484.000000,484.000000,484.000000,484.000000,484.000000,226400
2021-03-19,452.000000,452.000000,452.000000,452.000000,452.000000,63600
2021-03-22,452.000000,496.000000,422.000000,438.000000,438.000000,737100
2021-03-23,458.000000,458.000000,408.000000,408.000000,408.000000,279500
2021-03-24,404.000000,416.000000,380.000000,398.000000,398.000000,96500
2021-03-25,388.000000,424.000000,372.000000,372.000000,372.000000,242900
2021-03-26,372.000000,372.000000,346.000000,346.000000,346.000000,67100
2021-03-29,322.000000,380.000000,322.000000,322.000000,322.000000,6056700
2021-03-30,322.000000,322.000000,300.000000,300.000000,300.000000,69700
2021-03-31,280.000000,280.000000,280.000000,280.000000,280.000000,28700
2021-04-01,270.000000,270.000000,262.000000,262.000000,262.000000,287000
2021-04-05,244.000000,246.000000,244.000000,244.000000,244.000000,111400
2021-04-06,228.000000,300.000000,228.000000,228.000000,228.000000,13435100
2021-04-07,214.000000,214.000000,214.000000,214.000000,214.000000,46300
2021-04-08,202.000000,202.000000,200.000000,200.000000,200.000000,216600
2021-04-09,195.000000,196.000000,186.000000,186.000000,186.000000,2979800
2021-04-12,186.000000,186.000000,173.000000,173.000000,173.000000,1422200
2021-04-13,161.000000,161.000000,161.000000,161.000000,161.000000,74600
2021-04-14,150.000000,150.000000,150.000000,150.000000,150.000000,403200
2021-04-15,150.000000,150.000000,150.000000,150.000000,150.000000,0
2021-04-16,150.000000,179.000000,140.000000,140.000000,140.000000,1959400
2021-04-19,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-04-20,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-04-21,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-04-22,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-04-23,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-04-26,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-04-27,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-04-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-04-29,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-04-30,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-03,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-04,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-05,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-06,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-07,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-10,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-11,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-17,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-18,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-19,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-20,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-21,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-24,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-25,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-27,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-05-31,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-06-02,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-06-03,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-06-04,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-06-07,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-06-08,140.000000,140.000000,140.000000,140.000000,140.000000,0
2021-06-09,131.000000,131.000000,131.000000,131.000000,131.000000,433500
2021-06-10,131.000000,131.000000,122.000000,122.000000,122.000000,524900
2021-06-11,114.000000,114.000000,114.000000,114.000000,114.000000,914500
2021-06-14,107.000000,107.000000,107.000000,107.000000,107.000000,557800
2021-06-15,100.000000,100.000000,100.000000,100.000000,100.000000,718100
2021-06-16,93.000000,100.000000,93.000000,93.000000,93.000000,2328700
2021-06-17,87.000000,87.000000,87.000000,87.000000,87.000000,245700
2021-06-18,81.000000,81.000000,81.000000,81.000000,81.000000,819000
2021-06-21,76.000000,76.000000,76.000000,76.000000,76.000000,250000
2021-06-22,71.000000,80.000000,71.000000,71.000000,71.000000,4229400
2021-06-23,71.000000,71.000000,67.000000,67.000000,67.000000,311600
2021-06-24,63.000000,64.000000,63.000000,63.000000,63.000000,16369400
2021-06-25,59.000000,74.000000,59.000000,70.000000,70.000000,98906900
2021-06-28,73.000000,75.000000,66.000000,66.000000,66.000000,52840000
2021-06-29,62.000000,62.000000,62.000000,62.000000,62.000000,2475600
2021-06-30,58.000000,59.000000,58.000000,58.000000,58.000000,29198900
2021-07-01,54.000000,63.000000,54.000000,59.000000,59.000000,104192700
2021-07-02,59.000000,62.000000,55.000000,55.000000,55.000000,23956800
2021-07-05,53.000000,60.000000,52.000000,54.000000,54.000000,85423600
2021-07-06,51.000000,62.000000,51.000000,60.000000,60.000000,111635200
2021-07-07,61.000000,65.000000,57.000000,58.000000,58.000000,28230100
2021-07-08,59.000000,62.000000,55.000000,59.000000,59.000000,53708300
2021-07-09,59.000000,65.000000,58.000000,58.000000,58.000000,16885000
2021-07-12,58.000000,62.000000,58.000000,61.000000,61.000000,27789200
2021-07-13,62.000000,63.000000,57.000000,57.000000,57.000000,24686300
2021-07-14,57.000000,59.000000,55.000000,57.000000,57.000000,29769800
2021-07-15,57.000000,58.000000,55.000000,56.000000,56.000000,29977300
2021-07-16,56.000000,58.000000,55.000000,55.000000,55.000000,25037600
2021-07-19,55.000000,58.000000,52.000000,55.000000,55.000000,38038000
2021-07-21,55.000000,57.000000,54.000000,56.000000,56.000000,13371100
2021-07-22,56.000000,57.000000,55.000000,57.000000,57.000000,4559900
2021-07-23,57.000000,61.000000,56.000000,58.000000,58.000000,28496400
2021-07-26,55.000000,59.000000,55.000000,56.000000,56.000000,47154400
2021-07-27,56.000000,57.000000,54.000000,56.000000,56.000000,22965500
2021-07-28,56.000000,57.000000,54.000000,55.000000,55.000000,20007300
2021-07-29,55.000000,55.000000,53.000000,53.000000,53.000000,19162300
2021-07-30,54.000000,56.000000,52.000000,53.000000,53.000000,134803000
2021-08-02,53.000000,54.000000,52.000000,52.000000,52.000000,22608200
2021-08-03,53.000000,53.000000,51.000000,51.000000,51.000000,7602000
2021-08-04,51.000000,52.000000,50.000000,50.000000,50.000000,10358600
2021-08-05,50.000000,51.000000,50.000000,51.000000,51.000000,7372300
2021-08-06,51.000000,51.000000,50.000000,51.000000,51.000000,6459000
2021-08-09,51.000000,51.000000,50.000000,51.000000,51.000000,5720100
2021-08-10,50.000000,51.000000,50.000000,50.000000,50.000000,1758200
2021-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,1580900
2021-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,560700
2021-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,340000
2021-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,806100
2021-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,591300
2021-08-20,50.000000,50.000000,50.000000,50.000000,50.000000,270300
2021-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,1989400
2021-08-24,50.000000,52.000000,50.000000,50.000000,50.000000,4023900
2021-08-25,50.000000,51.000000,50.000000,51.000000,51.000000,2243900
2021-08-26,51.000000,52.000000,50.000000,50.000000,50.000000,1731700
2021-08-27,51.000000,52.000000,50.000000,50.000000,50.000000,10280300
2021-08-30,50.000000,51.000000,50.000000,50.000000,50.000000,1804500
2021-08-31,50.000000,51.000000,50.000000,51.000000,51.000000,952100
2021-09-01,51.000000,51.000000,50.000000,51.000000,51.000000,1870200
2021-09-02,51.000000,51.000000,50.000000,50.000000,50.000000,2878100
2021-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,350500
2021-09-06,50.000000,51.000000,50.000000,50.000000,50.000000,2374000
2021-09-07,50.000000,51.000000,50.000000,51.000000,51.000000,1732900
2021-09-08,51.000000,51.000000,50.000000,51.000000,51.000000,931100
2021-09-09,51.000000,51.000000,50.000000,50.000000,50.000000,931000
2021-09-10,50.000000,51.000000,50.000000,51.000000,51.000000,494800
2021-09-13,51.000000,51.000000,50.000000,51.000000,51.000000,1161100
2021-09-14,51.000000,51.000000,50.000000,50.000000,50.000000,251000
2021-09-15,50.000000,67.000000,50.000000,67.000000,67.000000,127445400
2021-09-16,74.000000,90.000000,63.000000,72.000000,72.000000,344145000
2021-09-17,73.000000,92.000000,72.000000,85.000000,85.000000,174225100
2021-09-20,87.000000,114.000000,85.000000,114.000000,114.000000,266502200
2021-09-21,120.000000,146.000000,108.000000,120.000000,120.000000,445398100
2021-09-22,120.000000,120.000000,120.000000,120.000000,120.000000,0
2021-09-23,112.000000,132.000000,112.000000,112.000000,112.000000,133177400
2021-09-24,105.000000,124.000000,105.000000,112.000000,112.000000,122736100
2021-09-27,115.000000,115.000000,107.000000,109.000000,109.000000,30741600
2021-09-28,109.000000,112.000000,102.000000,102.000000,102.000000,28780100
2021-09-29,102.000000,106.000000,95.000000,95.000000,95.000000,94955800
2021-09-30,94.000000,102.000000,89.000000,95.000000,95.000000,137852400
2021-10-01,95.000000,106.000000,91.000000,100.000000,100.000000,93582700
2021-10-04,104.000000,111.000000,93.000000,93.000000,93.000000,105274600
2021-10-05,90.000000,94.000000,87.000000,87.000000,87.000000,44497400
2021-10-06,89.000000,98.000000,87.000000,90.000000,90.000000,198521400
2021-10-07,85.000000,94.000000,85.000000,87.000000,87.000000,121259900
2021-10-08,87.000000,91.000000,87.000000,90.000000,90.000000,141307700
2021-10-11,90.000000,92.000000,85.000000,87.000000,87.000000,13863500
2021-10-12,87.000000,92.000000,81.000000,88.000000,88.000000,89281300
2021-10-13,85.000000,89.000000,84.000000,85.000000,85.000000,75089700
2021-10-14,81.000000,86.000000,81.000000,81.000000,81.000000,122490200
2021-10-15,78.000000,81.000000,76.000000,76.000000,76.000000,68950900
2021-10-18,71.000000,76.000000,71.000000,71.000000,71.000000,14838700
2021-10-19,69.000000,82.000000,67.000000,71.000000,71.000000,133508800
2021-10-21,71.000000,85.000000,71.000000,83.000000,83.000000,99879300
2021-10-22,83.000000,91.000000,79.000000,81.000000,81.000000,140221300
2021-10-25,76.000000,85.000000,76.000000,78.000000,78.000000,52215400
2021-10-26,79.000000,94.000000,78.000000,84.000000,84.000000,251742500
2021-10-27,85.000000,112.000000,85.000000,101.000000,101.000000,588767100
2021-10-28,101.000000,114.000000,94.000000,103.000000,103.000000,374207900
2021-10-29,98.000000,105.000000,97.000000,97.000000,97.000000,55720100
2021-11-01,97.000000,108.000000,97.000000,102.000000,102.000000,82037400
2021-11-02,103.000000,104.000000,97.000000,99.000000,99.000000,27801100
2021-11-03,99.000000,101.000000,97.000000,98.000000,98.000000,21681700
2021-11-04,98.000000,104.000000,94.000000,97.000000,97.000000,48604000
2021-11-05,98.000000,107.000000,96.000000,105.000000,105.000000,126772100
2021-11-08,106.000000,108.000000,101.000000,102.000000,102.000000,41143000
2021-11-09,102.000000,106.000000,99.000000,103.000000,103.000000,63344000
2021-11-10,103.000000,104.000000,100.000000,102.000000,102.000000,17069000
2021-11-11,102.000000,103.000000,97.000000,99.000000,99.000000,21163400
2021-11-12,99.000000,100.000000,97.000000,98.000000,98.000000,11087700
2021-11-15,98.000000,100.000000,92.000000,95.000000,95.000000,29105600
2021-11-16,89.000000,95.000000,89.000000,89.000000,89.000000,19236900
2021-11-17,89.000000,92.000000,84.000000,85.000000,85.000000,24290200
2021-11-18,83.000000,91.000000,83.000000,88.000000,88.000000,40829100
2021-11-19,90.000000,95.000000,87.000000,88.000000,88.000000,43045100
